strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Lactobacillus,family,Positive,Anaerobic,8.35
STR_515,Streptococcus,minute,Positive,Facultative Anaerobe,5.72
STR_674,Pseudomonas,manager,Positive,Aerobic,5.48
STR_640,Bacillus,enter,Negative,Facultative Anaerobe,1.46
STR_110,Clostridium,anyone,Positive,Anaerobic,5.27
STR_158,Bacillus,article,Negative,Aerobic,4.92
STR_124,Clostridium,reason,Negative,Microaerophilic,1.29
STR_620,Streptococcus,difficult,Positive,Facultative Anaerobe,2.65
STR_381,Clostridium,ever,Positive,Microaerophilic,3.76
STR_770,Pseudomonas,thank,Negative,Anaerobic,7.95
STR_865,Bacillus,could,Negative,Facultative Anaerobe,1.83
STR_709,Streptococcus,factor,Negative,Aerobic,1.33
STR_509,Bacillus,firm,Positive,Anaerobic,1.45
STR_178,Lactobacillus,five,Positive,Anaerobic,0.89
STR_343,Clostridium,community,Negative,Microaerophilic,1.46
STR_174,Pseudomonas,good,Negative,Facultative Anaerobe,1.93
STR_122,Streptococcus,character,Positive,Aerobic,6.35
STR_542,Bacillus,exactly,Positive,Anaerobic,6.56
STR_196,Bacillus,top,Positive,Anaerobic,9.19
STR_102,Staphylococcus,dog,Positive,Aerobic,3.58
STR_968,Streptococcus,campaign,Negative,Microaerophilic,2.1
STR_101,Pseudomonas,represent,Positive,Anaerobic,3.22
STR_798,Pseudomonas,although,Positive,Facultative Anaerobe,8.43
STR_902,Streptococcus,start,Positive,Anaerobic,8.72
STR_265,Lactobacillus,return,Positive,Facultative Anaerobe,7.5
STR_642,Staphylococcus,fine,Positive,Anaerobic,7.47
STR_733,Clostridium,big,Negative,Microaerophilic,3.43
STR_511,Clostridium,side,Positive,Microaerophilic,9.56
STR_194,Bacillus,thank,Negative,Microaerophilic,4.7
STR_758,Staphylococcus,happy,Positive,Microaerophilic,7.12
STR_412,Clostridium,draw,Positive,Facultative Anaerobe,5.18
STR_609,Pseudomonas,real,Positive,Aerobic,2.34
STR_423,Clostridium,goal,Positive,Microaerophilic,4.77
STR_566,Streptococcus,number,Negative,Microaerophilic,6.4
STR_582,Streptococcus,meet,Negative,Aerobic,5.44
STR_339,Lactobacillus,material,Positive,Anaerobic,6.76
STR_745,Streptococcus,give,Negative,Anaerobic,3.44
STR_656,Bacillus,although,Negative,Anaerobic,4.35
STR_588,Staphylococcus,executive,Negative,Anaerobic,6.99
STR_987,Pseudomonas,establish,Positive,Microaerophilic,2.28
STR_777,Lactobacillus,anyone,Positive,Anaerobic,3.28
STR_852,Pseudomonas,catch,Negative,Anaerobic,0.73
STR_629,Bacillus,common,Negative,Facultative Anaerobe,9.87
STR_891,Pseudomonas,attack,Positive,Aerobic,4.43
STR_784,Bacillus,recently,Positive,Microaerophilic,5.03
STR_898,Bacillus,indeed,Positive,Microaerophilic,9.13
STR_529,Streptococcus,into,Positive,Facultative Anaerobe,3.71
STR_747,Pseudomonas,region,Positive,Facultative Anaerobe,6.47
STR_624,Streptococcus,there,Negative,Microaerophilic,4.26
STR_726,Clostridium,south,Positive,Facultative Anaerobe,6.66
STR_962,Lactobacillus,city,Positive,Facultative Anaerobe,8.51
STR_350,Lactobacillus,certain,Positive,Facultative Anaerobe,2.36
STR_786,Pseudomonas,without,Positive,Anaerobic,6.96
STR_521,Streptococcus,in,Negative,Anaerobic,8.07
STR_857,Bacillus,later,Positive,Facultative Anaerobe,2.59
STR_877,Streptococcus,kid,Negative,Facultative Anaerobe,2.87
STR_245,Pseudomonas,day,Negative,Anaerobic,9.11
STR_821,Lactobacillus,test,Negative,Microaerophilic,1.48
STR_640,Bacillus,street,Negative,Facultative Anaerobe,3.78
STR_684,Staphylococcus,executive,Negative,Anaerobic,6.76
STR_910,Streptococcus,success,Positive,Microaerophilic,3.99
STR_221,Bacillus,concern,Negative,Aerobic,1.31
STR_997,Streptococcus,forget,Negative,Anaerobic,6.22
STR_480,Streptococcus,recently,Positive,Microaerophilic,2.63
STR_872,Lactobacillus,phone,Positive,Anaerobic,8.84
STR_767,Pseudomonas,process,Positive,Microaerophilic,6.56
STR_360,Staphylococcus,read,Negative,Facultative Anaerobe,4.93
STR_811,Pseudomonas,oil,Negative,Anaerobic,5.38
STR_549,Lactobacillus,act,Positive,Microaerophilic,8.22
STR_103,Lactobacillus,here,Negative,Anaerobic,2.38
STR_317,Streptococcus,direction,Negative,Anaerobic,1.55
STR_200,Streptococcus,western,Positive,Aerobic,2.43
STR_600,Streptococcus,tonight,Negative,Aerobic,5.3
