strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Pseudomonas,return,Negative,Aerobic,4.33
STR_404,Streptococcus,expect,Positive,Facultative Anaerobe,1.66
STR_422,Lactobacillus,for,Negative,Facultative Anaerobe,4.45
STR_607,Staphylococcus,identify,Negative,Anaerobic,1.31
STR_612,Pseudomonas,however,Positive,Microaerophilic,7.06
STR_296,Clostridium,year,Positive,Anaerobic,7.66
STR_693,Bacillus,particularly,Positive,Facultative Anaerobe,8.33
STR_659,Pseudomonas,tell,Negative,Aerobic,0.82
STR_579,Streptococcus,Democrat,Negative,Anaerobic,3.19
STR_478,Pseudomonas,arm,Negative,Microaerophilic,7.31
STR_746,Bacillus,role,Positive,Anaerobic,7.21
STR_776,Pseudomonas,expect,Negative,Aerobic,5.24
STR_692,Bacillus,scientist,Positive,Anaerobic,3.32
STR_362,Streptococcus,vote,Negative,Aerobic,6.49
STR_416,Lactobacillus,research,Negative,Anaerobic,4.18
STR_299,Lactobacillus,media,Negative,Microaerophilic,0.92
STR_424,Bacillus,improve,Positive,Microaerophilic,4.01
STR_664,Bacillus,wait,Positive,Aerobic,6.16
STR_623,Staphylococcus,old,Negative,Microaerophilic,5.17
STR_333,Bacillus,for,Positive,Aerobic,5.69
STR_813,Bacillus,economy,Positive,Facultative Anaerobe,3.84
STR_566,Staphylococcus,kid,Negative,Facultative Anaerobe,1.39
STR_502,Staphylococcus,build,Positive,Aerobic,3.46
STR_210,Pseudomonas,recognize,Negative,Facultative Anaerobe,9.27
STR_359,Pseudomonas,real,Positive,Microaerophilic,4.68
STR_504,Streptococcus,clear,Negative,Microaerophilic,0.88
STR_627,Bacillus,true,Positive,Facultative Anaerobe,6.56
STR_512,Pseudomonas,prepare,Negative,Anaerobic,5.85
STR_641,Pseudomonas,strategy,Positive,Anaerobic,3.87
STR_530,Lactobacillus,beyond,Positive,Aerobic,5.11
STR_368,Clostridium,carry,Negative,Aerobic,6.26
STR_969,Clostridium,gas,Negative,Facultative Anaerobe,1.0
STR_277,Bacillus,five,Positive,Anaerobic,5.08
STR_522,Pseudomonas,board,Positive,Facultative Anaerobe,8.72
STR_493,Streptococcus,require,Negative,Facultative Anaerobe,6.89
STR_753,Lactobacillus,most,Negative,Microaerophilic,6.27
STR_324,Streptococcus,mind,Negative,Aerobic,8.52
STR_325,Bacillus,draw,Positive,Facultative Anaerobe,1.78
STR_162,Clostridium,develop,Positive,Facultative Anaerobe,6.58
STR_857,Bacillus,consider,Positive,Microaerophilic,8.75
STR_343,Clostridium,throughout,Positive,Anaerobic,9.21
STR_381,Clostridium,week,Positive,Anaerobic,6.42
STR_200,Streptococcus,free,Negative,Facultative Anaerobe,8.85
STR_608,Lactobacillus,walk,Positive,Anaerobic,1.11
STR_297,Bacillus,job,Negative,Facultative Anaerobe,5.73
STR_304,Clostridium,would,Negative,Anaerobic,3.46
STR_659,Staphylococcus,worry,Negative,Facultative Anaerobe,2.56
STR_511,Bacillus,environmental,Negative,Facultative Anaerobe,1.92
STR_804,Pseudomonas,course,Positive,Anaerobic,7.25
STR_403,Staphylococcus,talk,Positive,Anaerobic,4.76
STR_551,Lactobacillus,necessary,Negative,Facultative Anaerobe,8.55
STR_890,Lactobacillus,water,Negative,Microaerophilic,4.59
STR_880,Pseudomonas,tax,Positive,Facultative Anaerobe,8.66
STR_341,Clostridium,him,Positive,Microaerophilic,1.76
STR_541,Clostridium,follow,Negative,Facultative Anaerobe,6.76
STR_891,Lactobacillus,ever,Negative,Facultative Anaerobe,6.07
STR_729,Pseudomonas,what,Positive,Microaerophilic,5.62
STR_902,Streptococcus,surface,Negative,Anaerobic,3.36
STR_600,Streptococcus,through,Positive,Anaerobic,9.87
STR_120,Bacillus,prove,Positive,Facultative Anaerobe,4.27
STR_434,Lactobacillus,help,Positive,Microaerophilic,3.6
STR_893,Lactobacillus,next,Negative,Aerobic,4.86
STR_311,Lactobacillus,bag,Negative,Facultative Anaerobe,9.14
STR_696,Pseudomonas,girl,Positive,Anaerobic,3.79
STR_800,Lactobacillus,through,Negative,Facultative Anaerobe,6.82
STR_645,Pseudomonas,west,Negative,Aerobic,0.9
STR_260,Staphylococcus,understand,Positive,Anaerobic,1.97
STR_860,Pseudomonas,what,Negative,Microaerophilic,2.59
STR_776,Lactobacillus,fine,Negative,Anaerobic,0.72
STR_806,Streptococcus,once,Positive,Aerobic,0.95
STR_110,Staphylococcus,what,Positive,Anaerobic,4.17
STR_822,Pseudomonas,civil,Positive,Aerobic,4.19
STR_741,Streptococcus,fish,Positive,Microaerophilic,2.49
STR_150,Pseudomonas,television,Negative,Microaerophilic,5.15
STR_195,Clostridium,manager,Positive,Anaerobic,3.92
STR_541,Streptococcus,sure,Positive,Microaerophilic,2.05
STR_535,Bacillus,such,Negative,Facultative Anaerobe,6.59
STR_221,Pseudomonas,against,Positive,Facultative Anaerobe,7.01
STR_487,Streptococcus,news,Positive,Aerobic,6.06
STR_798,Streptococcus,cost,Positive,Microaerophilic,6.42
STR_393,Bacillus,far,Positive,Facultative Anaerobe,8.64
STR_735,Staphylococcus,owner,Positive,Microaerophilic,9.56
STR_159,Lactobacillus,it,Positive,Microaerophilic,7.95
STR_369,Lactobacillus,thing,Negative,Aerobic,1.52
STR_343,Pseudomonas,program,Positive,Aerobic,1.46
STR_214,Staphylococcus,window,Positive,Aerobic,8.06
STR_675,Lactobacillus,hold,Negative,Microaerophilic,8.74
STR_425,Clostridium,pretty,Negative,Microaerophilic,1.94
STR_999,Lactobacillus,success,Negative,Facultative Anaerobe,2.27
STR_464,Lactobacillus,director,Positive,Anaerobic,2.96
STR_328,Staphylococcus,become,Negative,Microaerophilic,3.29
STR_888,Lactobacillus,build,Negative,Facultative Anaerobe,8.03
STR_214,Streptococcus,career,Positive,Microaerophilic,1.64
STR_557,Pseudomonas,rule,Negative,Anaerobic,3.36
STR_922,Staphylococcus,fine,Positive,Facultative Anaerobe,0.73
STR_569,Staphylococcus,for,Negative,Anaerobic,6.24
STR_869,Lactobacillus,team,Negative,Microaerophilic,6.97
STR_986,Pseudomonas,reality,Negative,Aerobic,9.52
STR_202,Staphylococcus,all,Positive,Microaerophilic,1.05
STR_455,Staphylococcus,dark,Negative,Anaerobic,3.74
STR_107,Pseudomonas,perhaps,Positive,Microaerophilic,9.91
STR_243,Staphylococcus,dream,Positive,Microaerophilic,5.55
STR_648,Lactobacillus,able,Positive,Facultative Anaerobe,5.89
STR_539,Streptococcus,Mrs,Negative,Anaerobic,7.7
STR_770,Bacillus,name,Negative,Aerobic,6.07
STR_527,Pseudomonas,become,Negative,Facultative Anaerobe,9.7
STR_566,Lactobacillus,sometimes,Negative,Aerobic,4.48
STR_331,Pseudomonas,hope,Negative,Facultative Anaerobe,5.9
STR_267,Bacillus,wait,Negative,Anaerobic,8.2
STR_379,Bacillus,traditional,Negative,Microaerophilic,9.82
STR_230,Pseudomonas,coach,Positive,Facultative Anaerobe,1.04
STR_832,Bacillus,wish,Negative,Microaerophilic,0.97
STR_839,Staphylococcus,star,Negative,Facultative Anaerobe,4.14
STR_205,Staphylococcus,suggest,Negative,Aerobic,5.29
STR_420,Lactobacillus,degree,Negative,Anaerobic,5.17
STR_315,Bacillus,little,Positive,Aerobic,2.02
STR_758,Lactobacillus,imagine,Negative,Microaerophilic,1.32
STR_354,Lactobacillus,raise,Negative,Microaerophilic,7.42
STR_946,Staphylococcus,certainly,Negative,Facultative Anaerobe,4.96
STR_936,Staphylococcus,someone,Positive,Anaerobic,5.04
STR_130,Streptococcus,peace,Negative,Aerobic,4.88
STR_945,Pseudomonas,training,Negative,Aerobic,4.32
STR_851,Clostridium,station,Positive,Microaerophilic,2.79
STR_523,Bacillus,second,Positive,Facultative Anaerobe,5.03
STR_380,Streptococcus,consumer,Positive,Facultative Anaerobe,2.96
STR_180,Staphylococcus,real,Positive,Facultative Anaerobe,5.53
STR_778,Staphylococcus,door,Positive,Facultative Anaerobe,9.74
STR_719,Lactobacillus,church,Negative,Facultative Anaerobe,1.19
STR_728,Bacillus,such,Positive,Facultative Anaerobe,3.16
STR_721,Clostridium,imagine,Negative,Aerobic,7.07
STR_495,Clostridium,free,Positive,Aerobic,4.27
STR_356,Streptococcus,ago,Negative,Facultative Anaerobe,3.79
STR_847,Bacillus,attack,Negative,Anaerobic,9.38
STR_262,Pseudomonas,degree,Negative,Microaerophilic,3.23
STR_319,Pseudomonas,rock,Positive,Microaerophilic,0.57
STR_145,Bacillus,range,Negative,Aerobic,2.49
STR_109,Bacillus,put,Positive,Microaerophilic,8.01
STR_231,Pseudomonas,smile,Positive,Anaerobic,4.48
STR_472,Pseudomonas,because,Negative,Anaerobic,3.21
STR_316,Lactobacillus,standard,Positive,Microaerophilic,3.06
STR_672,Clostridium,finish,Positive,Anaerobic,5.67
STR_151,Lactobacillus,shoulder,Negative,Aerobic,1.1
STR_848,Staphylococcus,true,Positive,Facultative Anaerobe,8.29
STR_154,Staphylococcus,power,Positive,Aerobic,5.12
STR_386,Lactobacillus,stay,Positive,Microaerophilic,2.38
STR_424,Staphylococcus,television,Positive,Aerobic,7.15
STR_807,Staphylococcus,guy,Negative,Aerobic,4.92
STR_892,Pseudomonas,explain,Negative,Microaerophilic,0.85
STR_340,Clostridium,population,Positive,Facultative Anaerobe,3.23
STR_337,Bacillus,teacher,Negative,Facultative Anaerobe,1.13
STR_250,Bacillus,deep,Negative,Anaerobic,5.45
STR_455,Lactobacillus,pick,Positive,Facultative Anaerobe,6.9
STR_262,Lactobacillus,big,Positive,Anaerobic,9.44
STR_512,Lactobacillus,church,Positive,Aerobic,8.52
STR_262,Staphylococcus,stand,Negative,Facultative Anaerobe,1.71
STR_296,Pseudomonas,do,Negative,Microaerophilic,9.8
STR_601,Staphylococcus,reduce,Positive,Anaerobic,7.69
STR_170,Pseudomonas,of,Negative,Aerobic,6.74
STR_955,Bacillus,money,Negative,Aerobic,8.71
STR_299,Clostridium,miss,Negative,Microaerophilic,1.51
STR_510,Bacillus,positive,Negative,Facultative Anaerobe,1.54
STR_731,Streptococcus,less,Negative,Facultative Anaerobe,6.8
STR_673,Streptococcus,would,Negative,Anaerobic,7.42
STR_926,Lactobacillus,heart,Negative,Anaerobic,5.93
STR_990,Streptococcus,stop,Positive,Anaerobic,5.24
STR_186,Lactobacillus,science,Negative,Aerobic,7.18
STR_239,Staphylococcus,single,Negative,Aerobic,9.36
STR_236,Pseudomonas,box,Positive,Facultative Anaerobe,4.77
STR_708,Lactobacillus,week,Negative,Aerobic,4.23
STR_595,Clostridium,them,Negative,Facultative Anaerobe,4.08
STR_334,Clostridium,personal,Positive,Anaerobic,6.18
STR_753,Bacillus,image,Negative,Aerobic,6.51
STR_538,Staphylococcus,Democrat,Positive,Aerobic,8.06
STR_720,Lactobacillus,season,Negative,Anaerobic,3.92
STR_289,Clostridium,we,Negative,Facultative Anaerobe,6.9
STR_445,Staphylococcus,change,Negative,Aerobic,7.44
STR_812,Clostridium,student,Positive,Microaerophilic,1.38
STR_211,Staphylococcus,during,Negative,Microaerophilic,9.13
STR_736,Lactobacillus,somebody,Negative,Aerobic,5.14
STR_934,Pseudomonas,will,Negative,Facultative Anaerobe,3.36
STR_304,Streptococcus,pay,Positive,Anaerobic,8.93
STR_837,Lactobacillus,spring,Negative,Microaerophilic,7.49
STR_279,Streptococcus,old,Negative,Microaerophilic,9.29
STR_242,Streptococcus,role,Negative,Facultative Anaerobe,5.8
STR_559,Clostridium,quite,Negative,Facultative Anaerobe,3.21
STR_515,Streptococcus,figure,Positive,Aerobic,1.58
STR_922,Clostridium,one,Positive,Microaerophilic,7.76
STR_196,Bacillus,experience,Negative,Aerobic,7.19
STR_471,Bacillus,style,Positive,Microaerophilic,2.16
STR_952,Clostridium,any,Negative,Facultative Anaerobe,0.97
STR_920,Pseudomonas,herself,Positive,Anaerobic,1.57
STR_629,Lactobacillus,more,Positive,Facultative Anaerobe,2.07
STR_945,Streptococcus,case,Positive,Anaerobic,3.97
STR_983,Bacillus,current,Positive,Aerobic,1.87
STR_858,Clostridium,special,Positive,Aerobic,5.87
STR_764,Staphylococcus,our,Negative,Aerobic,9.11
STR_964,Staphylococcus,recently,Positive,Anaerobic,3.59
STR_161,Pseudomonas,use,Positive,Aerobic,6.09
STR_119,Streptococcus,cultural,Negative,Anaerobic,0.73
STR_140,Lactobacillus,suddenly,Positive,Aerobic,6.05
STR_701,Streptococcus,student,Negative,Anaerobic,1.18
STR_177,Staphylococcus,dream,Positive,Microaerophilic,4.64
STR_137,Staphylococcus,vote,Positive,Aerobic,5.27
STR_743,Lactobacillus,property,Positive,Microaerophilic,7.48
STR_698,Pseudomonas,energy,Positive,Aerobic,1.89
STR_978,Streptococcus,economic,Positive,Microaerophilic,1.39
STR_420,Pseudomonas,back,Negative,Microaerophilic,4.48
STR_491,Bacillus,sense,Negative,Aerobic,6.33
STR_308,Bacillus,political,Positive,Anaerobic,7.57
STR_771,Clostridium,offer,Positive,Anaerobic,7.87
STR_183,Staphylococcus,why,Negative,Facultative Anaerobe,4.33
STR_601,Staphylococcus,onto,Negative,Microaerophilic,6.43
STR_751,Streptococcus,entire,Positive,Aerobic,8.25
STR_900,Streptococcus,after,Positive,Anaerobic,3.61
STR_853,Staphylococcus,beyond,Negative,Microaerophilic,8.53
STR_261,Streptococcus,land,Positive,Facultative Anaerobe,4.26
STR_111,Bacillus,fire,Positive,Aerobic,7.2
STR_672,Pseudomonas,street,Negative,Anaerobic,5.2
STR_479,Lactobacillus,capital,Negative,Facultative Anaerobe,8.18
STR_188,Streptococcus,energy,Positive,Anaerobic,8.21
STR_472,Bacillus,policy,Positive,Facultative Anaerobe,5.0
STR_152,Bacillus,the,Negative,Aerobic,5.9
STR_745,Pseudomonas,magazine,Positive,Facultative Anaerobe,1.2
STR_245,Pseudomonas,shake,Positive,Anaerobic,7.89
STR_490,Staphylococcus,nearly,Negative,Facultative Anaerobe,2.42
STR_675,Streptococcus,feeling,Positive,Microaerophilic,8.28
STR_817,Bacillus,operation,Negative,Aerobic,6.33
STR_338,Staphylococcus,couple,Negative,Facultative Anaerobe,6.84
STR_861,Bacillus,traditional,Positive,Facultative Anaerobe,5.38
STR_849,Lactobacillus,appear,Positive,Aerobic,8.89
STR_432,Clostridium,cultural,Positive,Anaerobic,4.98
STR_408,Pseudomonas,media,Negative,Facultative Anaerobe,4.09
STR_326,Lactobacillus,eat,Negative,Aerobic,8.07
STR_636,Clostridium,born,Positive,Microaerophilic,5.05
STR_911,Streptococcus,inside,Negative,Facultative Anaerobe,4.16
STR_977,Bacillus,president,Positive,Facultative Anaerobe,6.29
STR_223,Streptococcus,computer,Positive,Anaerobic,7.99
STR_498,Staphylococcus,cut,Positive,Aerobic,6.94
STR_603,Bacillus,leader,Positive,Facultative Anaerobe,5.33
STR_869,Staphylococcus,why,Positive,Microaerophilic,1.02
STR_325,Streptococcus,away,Negative,Aerobic,7.05
STR_808,Bacillus,write,Negative,Facultative Anaerobe,3.67
STR_131,Streptococcus,out,Positive,Anaerobic,3.66
STR_387,Pseudomonas,seat,Negative,Aerobic,3.55
STR_213,Streptococcus,blue,Positive,Anaerobic,9.87
STR_712,Streptococcus,black,Positive,Anaerobic,9.72
STR_560,Lactobacillus,character,Negative,Facultative Anaerobe,5.38
STR_627,Lactobacillus,both,Positive,Facultative Anaerobe,1.43
STR_943,Streptococcus,nearly,Positive,Microaerophilic,9.11
STR_932,Staphylococcus,woman,Positive,Facultative Anaerobe,1.37
STR_922,Bacillus,whom,Negative,Anaerobic,3.4
STR_117,Clostridium,mission,Negative,Facultative Anaerobe,1.32
STR_780,Pseudomonas,staff,Negative,Anaerobic,7.68
STR_578,Clostridium,theory,Positive,Anaerobic,3.57
STR_523,Bacillus,why,Positive,Anaerobic,1.35
STR_300,Lactobacillus,agreement,Positive,Microaerophilic,5.97
STR_972,Clostridium,sit,Positive,Microaerophilic,4.39
STR_220,Staphylococcus,side,Negative,Aerobic,9.45
STR_201,Staphylococcus,almost,Negative,Microaerophilic,1.1
STR_597,Lactobacillus,interest,Positive,Aerobic,2.29
STR_995,Clostridium,reflect,Positive,Microaerophilic,5.11
STR_265,Bacillus,space,Positive,Anaerobic,1.57
STR_284,Streptococcus,indeed,Positive,Anaerobic,7.13
STR_124,Clostridium,late,Positive,Anaerobic,3.93
STR_815,Streptococcus,place,Negative,Anaerobic,8.47
STR_706,Lactobacillus,issue,Negative,Facultative Anaerobe,7.05
STR_688,Pseudomonas,plan,Negative,Aerobic,2.46
STR_822,Clostridium,crime,Negative,Aerobic,7.11
STR_197,Streptococcus,rather,Negative,Facultative Anaerobe,1.13
STR_991,Pseudomonas,quality,Positive,Facultative Anaerobe,4.68
STR_108,Pseudomonas,until,Negative,Aerobic,3.31
STR_726,Lactobacillus,stage,Positive,Facultative Anaerobe,6.02
STR_158,Lactobacillus,walk,Positive,Aerobic,4.08
STR_325,Streptococcus,music,Positive,Facultative Anaerobe,2.43
STR_186,Clostridium,physical,Negative,Anaerobic,4.94
STR_965,Pseudomonas,example,Negative,Microaerophilic,3.83
STR_780,Staphylococcus,hope,Negative,Microaerophilic,7.07
STR_794,Clostridium,difficult,Negative,Aerobic,4.76
STR_797,Lactobacillus,customer,Negative,Aerobic,2.67
STR_465,Lactobacillus,baby,Negative,Anaerobic,5.29
STR_928,Lactobacillus,significant,Positive,Anaerobic,7.24
STR_836,Pseudomonas,region,Negative,Microaerophilic,7.87
STR_885,Lactobacillus,step,Positive,Microaerophilic,6.66
STR_112,Streptococcus,event,Negative,Microaerophilic,2.37
STR_820,Pseudomonas,fight,Positive,Anaerobic,0.83
STR_220,Staphylococcus,nature,Negative,Microaerophilic,5.75
STR_742,Lactobacillus,quality,Positive,Facultative Anaerobe,5.32
STR_947,Staphylococcus,stand,Negative,Anaerobic,8.45
STR_199,Pseudomonas,stock,Positive,Facultative Anaerobe,3.51
STR_631,Clostridium,night,Negative,Anaerobic,8.08
STR_942,Lactobacillus,challenge,Negative,Facultative Anaerobe,0.94
STR_750,Lactobacillus,allow,Positive,Anaerobic,2.76
STR_345,Pseudomonas,bring,Negative,Microaerophilic,8.63
STR_681,Staphylococcus,somebody,Negative,Anaerobic,9.4
STR_549,Streptococcus,right,Negative,Aerobic,8.07
STR_805,Staphylococcus,professional,Positive,Facultative Anaerobe,9.93
STR_446,Clostridium,evidence,Positive,Aerobic,7.28
STR_408,Staphylococcus,half,Positive,Anaerobic,8.45
STR_474,Staphylococcus,really,Negative,Aerobic,3.9
STR_170,Streptococcus,direction,Negative,Facultative Anaerobe,9.26
STR_767,Lactobacillus,serve,Positive,Anaerobic,2.56
STR_390,Lactobacillus,arm,Positive,Microaerophilic,7.42
STR_468,Lactobacillus,power,Negative,Aerobic,8.13
STR_293,Staphylococcus,detail,Negative,Microaerophilic,6.95
STR_628,Staphylococcus,information,Positive,Aerobic,0.58
STR_304,Pseudomonas,require,Negative,Microaerophilic,8.1
STR_317,Staphylococcus,audience,Negative,Facultative Anaerobe,8.62
STR_230,Pseudomonas,too,Negative,Anaerobic,1.08
STR_557,Streptococcus,usually,Negative,Anaerobic,5.39
STR_729,Pseudomonas,what,Negative,Anaerobic,9.27
STR_926,Bacillus,program,Positive,Anaerobic,7.7
STR_998,Lactobacillus,eye,Positive,Facultative Anaerobe,7.11
STR_537,Pseudomonas,government,Negative,Aerobic,1.12
STR_735,Lactobacillus,between,Negative,Facultative Anaerobe,2.36
STR_285,Pseudomonas,maintain,Positive,Aerobic,0.83
STR_204,Staphylococcus,call,Negative,Aerobic,8.06
STR_514,Staphylococcus,sing,Positive,Anaerobic,4.76
STR_293,Clostridium,voice,Negative,Aerobic,2.01
STR_674,Bacillus,whether,Positive,Facultative Anaerobe,8.31
STR_709,Clostridium,benefit,Positive,Anaerobic,6.86
STR_193,Bacillus,way,Positive,Facultative Anaerobe,9.3
STR_568,Lactobacillus,drive,Negative,Microaerophilic,4.04
STR_386,Staphylococcus,easy,Negative,Facultative Anaerobe,1.93
STR_557,Bacillus,officer,Negative,Anaerobic,8.43
STR_479,Bacillus,want,Positive,Aerobic,4.58
STR_675,Clostridium,significant,Negative,Facultative Anaerobe,8.13
STR_120,Staphylococcus,challenge,Negative,Aerobic,2.94
STR_629,Pseudomonas,brother,Negative,Facultative Anaerobe,1.68
STR_700,Staphylococcus,identify,Positive,Aerobic,5.05
STR_524,Bacillus,song,Positive,Anaerobic,2.17
STR_639,Streptococcus,stock,Negative,Aerobic,1.32
STR_762,Staphylococcus,for,Positive,Aerobic,4.73
STR_542,Streptococcus,fact,Positive,Facultative Anaerobe,2.69
STR_532,Streptococcus,while,Negative,Microaerophilic,2.33
STR_877,Lactobacillus,thousand,Positive,Microaerophilic,1.73
STR_443,Staphylococcus,born,Positive,Aerobic,8.85
STR_321,Staphylococcus,knowledge,Positive,Microaerophilic,4.23
STR_111,Streptococcus,type,Negative,Aerobic,4.31
STR_758,Staphylococcus,sure,Negative,Microaerophilic,9.17
STR_450,Pseudomonas,itself,Negative,Facultative Anaerobe,9.32
STR_588,Streptococcus,never,Positive,Aerobic,9.58
STR_750,Clostridium,west,Positive,Anaerobic,3.41
STR_994,Pseudomonas,too,Positive,Aerobic,3.44
STR_728,Pseudomonas,people,Positive,Anaerobic,4.85
STR_324,Clostridium,tell,Positive,Microaerophilic,0.98
STR_355,Streptococcus,wife,Negative,Facultative Anaerobe,3.63
STR_738,Clostridium,operation,Negative,Microaerophilic,5.4
STR_394,Streptococcus,knowledge,Positive,Microaerophilic,7.58
STR_329,Streptococcus,raise,Positive,Anaerobic,5.3
STR_767,Clostridium,among,Negative,Microaerophilic,4.72
STR_395,Streptococcus,response,Negative,Microaerophilic,2.53
STR_354,Streptococcus,no,Negative,Aerobic,2.68
STR_391,Lactobacillus,deal,Positive,Aerobic,2.29
STR_321,Staphylococcus,professional,Negative,Facultative Anaerobe,4.2
STR_901,Clostridium,card,Negative,Facultative Anaerobe,7.96
STR_764,Staphylococcus,blood,Positive,Aerobic,3.64
STR_708,Streptococcus,eight,Positive,Aerobic,2.47
STR_645,Lactobacillus,article,Negative,Microaerophilic,9.42
STR_305,Lactobacillus,send,Positive,Facultative Anaerobe,0.86
STR_995,Lactobacillus,north,Negative,Microaerophilic,7.54
STR_136,Lactobacillus,sort,Negative,Facultative Anaerobe,9.1
STR_331,Staphylococcus,case,Negative,Facultative Anaerobe,4.63
STR_240,Streptococcus,next,Negative,Microaerophilic,8.58
STR_837,Staphylococcus,perform,Negative,Microaerophilic,5.78
STR_224,Bacillus,goal,Negative,Microaerophilic,1.69
STR_867,Streptococcus,long,Negative,Aerobic,5.78
STR_373,Clostridium,general,Negative,Microaerophilic,8.62
STR_506,Bacillus,help,Negative,Microaerophilic,5.05
STR_120,Pseudomonas,consumer,Positive,Microaerophilic,7.78
STR_408,Bacillus,loss,Positive,Aerobic,1.42
STR_800,Staphylococcus,save,Negative,Aerobic,8.97
STR_185,Lactobacillus,television,Negative,Anaerobic,4.98
STR_115,Pseudomonas,chance,Negative,Facultative Anaerobe,0.76
STR_489,Bacillus,down,Negative,Aerobic,9.29
STR_971,Clostridium,official,Negative,Anaerobic,4.51
STR_795,Clostridium,in,Positive,Anaerobic,6.7
STR_698,Pseudomonas,half,Positive,Facultative Anaerobe,5.05
STR_858,Clostridium,pay,Negative,Aerobic,0.98
STR_923,Pseudomonas,born,Negative,Facultative Anaerobe,6.04
STR_288,Clostridium,understand,Negative,Facultative Anaerobe,3.54
STR_520,Bacillus,deal,Negative,Microaerophilic,0.89
STR_232,Clostridium,quality,Positive,Aerobic,0.8
STR_424,Pseudomonas,throughout,Positive,Facultative Anaerobe,3.58
