strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_878,Streptococcus,inside,Negative,Anaerobic,0.62
STR_217,Clostridium,notice,Positive,Aerobic,9.98
STR_469,Clostridium,cup,Negative,Facultative Anaerobe,6.41
STR_853,Staphylococcus,project,Positive,Facultative Anaerobe,8.01
STR_672,Staphylococcus,serve,Negative,Facultative Anaerobe,3.94
STR_707,Streptococcus,late,Positive,Facultative Anaerobe,1.78
STR_338,Pseudomonas,point,Positive,Microaerophilic,4.5
STR_162,Pseudomonas,position,Negative,Aerobic,1.79
STR_677,Lactobacillus,peace,Positive,Microaerophilic,5.04
STR_598,Lactobacillus,reveal,Positive,Anaerobic,9.47
STR_670,Bacillus,last,Negative,Facultative Anaerobe,6.59
STR_480,Streptococcus,simple,Positive,Microaerophilic,1.42
STR_300,Streptococcus,Mrs,Negative,Microaerophilic,3.47
STR_108,Streptococcus,war,Positive,Microaerophilic,2.84
STR_481,Clostridium,significant,Positive,Facultative Anaerobe,2.58
STR_286,Bacillus,weight,Positive,Anaerobic,3.42
STR_959,Bacillus,air,Positive,Anaerobic,1.76
STR_510,Pseudomonas,current,Negative,Microaerophilic,4.14
STR_271,Pseudomonas,top,Negative,Aerobic,8.77
STR_993,Streptococcus,picture,Positive,Microaerophilic,7.05
STR_786,Clostridium,ground,Positive,Anaerobic,7.1
STR_325,Pseudomonas,nature,Positive,Anaerobic,4.64
STR_396,Streptococcus,one,Negative,Microaerophilic,7.28
STR_998,Bacillus,sing,Negative,Microaerophilic,8.26
STR_765,Clostridium,cover,Negative,Aerobic,5.72
STR_348,Lactobacillus,item,Positive,Facultative Anaerobe,0.99
STR_523,Streptococcus,me,Negative,Aerobic,1.57
STR_545,Bacillus,wish,Positive,Facultative Anaerobe,0.52
STR_700,Bacillus,full,Positive,Microaerophilic,2.19
STR_692,Lactobacillus,month,Negative,Anaerobic,5.8
STR_525,Streptococcus,camera,Positive,Microaerophilic,1.17
STR_567,Streptococcus,study,Positive,Aerobic,9.07
STR_778,Streptococcus,management,Positive,Microaerophilic,6.38
STR_308,Streptococcus,mean,Positive,Anaerobic,1.28
STR_455,Bacillus,deep,Negative,Facultative Anaerobe,4.33
STR_888,Bacillus,hair,Negative,Microaerophilic,4.17
STR_334,Streptococcus,myself,Negative,Facultative Anaerobe,2.85
STR_147,Staphylococcus,decision,Positive,Aerobic,3.11
STR_744,Lactobacillus,question,Negative,Microaerophilic,2.28
STR_407,Clostridium,despite,Positive,Facultative Anaerobe,1.32
STR_476,Streptococcus,notice,Positive,Anaerobic,6.86
STR_747,Bacillus,give,Positive,Facultative Anaerobe,1.73
STR_850,Pseudomonas,relate,Positive,Aerobic,1.36
STR_910,Bacillus,station,Positive,Facultative Anaerobe,2.89
STR_328,Staphylococcus,among,Negative,Microaerophilic,1.38
STR_883,Lactobacillus,and,Positive,Facultative Anaerobe,9.13
STR_106,Clostridium,campaign,Positive,Microaerophilic,6.12
STR_696,Bacillus,north,Positive,Microaerophilic,5.31
STR_252,Streptococcus,modern,Negative,Microaerophilic,3.17
STR_379,Clostridium,conference,Positive,Anaerobic,4.24
STR_457,Bacillus,like,Negative,Aerobic,3.18
STR_432,Bacillus,peace,Positive,Facultative Anaerobe,8.88
STR_319,Lactobacillus,during,Negative,Facultative Anaerobe,3.4
STR_349,Streptococcus,white,Negative,Microaerophilic,2.41
STR_390,Staphylococcus,peace,Positive,Facultative Anaerobe,2.73
STR_503,Pseudomonas,improve,Positive,Aerobic,2.16
STR_790,Staphylococcus,director,Negative,Facultative Anaerobe,4.01
STR_241,Lactobacillus,opportunity,Negative,Microaerophilic,2.17
STR_430,Streptococcus,television,Negative,Aerobic,7.77
STR_358,Streptococcus,support,Negative,Aerobic,4.43
STR_339,Streptococcus,strategy,Positive,Anaerobic,1.94
STR_655,Staphylococcus,six,Negative,Facultative Anaerobe,1.39
STR_936,Pseudomonas,course,Positive,Facultative Anaerobe,5.6
STR_371,Streptococcus,just,Positive,Aerobic,6.32
STR_210,Bacillus,four,Positive,Anaerobic,5.74
STR_936,Clostridium,option,Negative,Microaerophilic,5.71
STR_882,Staphylococcus,light,Negative,Facultative Anaerobe,8.33
STR_657,Pseudomonas,fly,Negative,Facultative Anaerobe,2.59
STR_400,Clostridium,scientist,Positive,Aerobic,9.55
STR_323,Streptococcus,official,Negative,Anaerobic,9.62
STR_740,Lactobacillus,speech,Negative,Aerobic,2.68
STR_981,Bacillus,up,Negative,Anaerobic,1.49
STR_979,Bacillus,sound,Positive,Aerobic,3.37
STR_559,Streptococcus,computer,Negative,Microaerophilic,0.8
STR_585,Lactobacillus,morning,Negative,Aerobic,2.0
STR_497,Bacillus,pick,Negative,Microaerophilic,8.22
STR_807,Pseudomonas,perform,Positive,Microaerophilic,8.39
STR_510,Staphylococcus,despite,Negative,Anaerobic,5.36
STR_724,Streptococcus,report,Positive,Aerobic,6.01
STR_898,Clostridium,capital,Positive,Aerobic,9.02
STR_338,Streptococcus,carry,Positive,Aerobic,8.74
STR_943,Streptococcus,without,Negative,Aerobic,2.19
STR_833,Staphylococcus,look,Negative,Aerobic,4.43
STR_410,Staphylococcus,read,Negative,Anaerobic,5.02
STR_251,Bacillus,together,Positive,Microaerophilic,5.23
STR_982,Streptococcus,police,Negative,Anaerobic,1.25
STR_606,Clostridium,former,Positive,Microaerophilic,8.74
STR_665,Bacillus,receive,Negative,Anaerobic,2.77
STR_718,Bacillus,region,Negative,Facultative Anaerobe,9.81
STR_205,Streptococcus,record,Positive,Anaerobic,1.03
STR_954,Bacillus,issue,Positive,Facultative Anaerobe,9.57
STR_358,Lactobacillus,minute,Positive,Aerobic,1.78
STR_400,Clostridium,last,Negative,Microaerophilic,2.52
STR_689,Lactobacillus,performance,Positive,Aerobic,5.62
STR_766,Lactobacillus,stand,Positive,Anaerobic,5.79
STR_456,Pseudomonas,knowledge,Negative,Aerobic,1.63
STR_680,Streptococcus,write,Positive,Aerobic,6.65
STR_123,Bacillus,within,Positive,Anaerobic,7.64
STR_196,Lactobacillus,whatever,Positive,Facultative Anaerobe,5.2
STR_531,Lactobacillus,situation,Negative,Facultative Anaerobe,2.79
STR_882,Lactobacillus,respond,Positive,Facultative Anaerobe,0.7
STR_191,Lactobacillus,training,Positive,Microaerophilic,8.87
STR_312,Bacillus,these,Positive,Facultative Anaerobe,1.43
STR_922,Bacillus,officer,Positive,Facultative Anaerobe,5.0
STR_208,Staphylococcus,challenge,Positive,Microaerophilic,7.49
STR_413,Staphylococcus,painting,Negative,Aerobic,1.46
STR_845,Pseudomonas,purpose,Negative,Facultative Anaerobe,5.08
STR_512,Staphylococcus,special,Positive,Anaerobic,5.87
STR_747,Pseudomonas,civil,Negative,Anaerobic,2.19
STR_542,Pseudomonas,kitchen,Positive,Facultative Anaerobe,3.02
STR_841,Streptococcus,final,Positive,Aerobic,7.95
STR_987,Clostridium,forward,Positive,Microaerophilic,6.12
STR_211,Bacillus,look,Negative,Anaerobic,5.57
STR_162,Clostridium,should,Positive,Anaerobic,5.41
STR_667,Pseudomonas,investment,Negative,Aerobic,4.98
STR_944,Staphylococcus,garden,Negative,Facultative Anaerobe,8.91
STR_738,Bacillus,knowledge,Positive,Facultative Anaerobe,7.74
STR_931,Pseudomonas,never,Negative,Microaerophilic,6.37
STR_768,Lactobacillus,far,Positive,Microaerophilic,8.57
STR_736,Clostridium,moment,Positive,Facultative Anaerobe,1.72
STR_140,Lactobacillus,develop,Positive,Facultative Anaerobe,8.03
STR_385,Pseudomonas,part,Negative,Microaerophilic,7.14
STR_240,Lactobacillus,dinner,Negative,Facultative Anaerobe,4.45
STR_682,Lactobacillus,by,Positive,Aerobic,1.78
STR_573,Pseudomonas,rather,Negative,Anaerobic,7.25
STR_724,Clostridium,thought,Positive,Microaerophilic,9.52
STR_151,Clostridium,pay,Positive,Facultative Anaerobe,9.26
STR_791,Lactobacillus,experience,Positive,Facultative Anaerobe,0.65
STR_428,Bacillus,administration,Positive,Microaerophilic,5.84
STR_647,Streptococcus,none,Negative,Facultative Anaerobe,8.38
STR_606,Clostridium,team,Positive,Anaerobic,9.44
STR_599,Bacillus,option,Negative,Microaerophilic,3.4
STR_517,Streptococcus,always,Negative,Anaerobic,5.17
STR_281,Streptococcus,budget,Negative,Anaerobic,5.45
STR_418,Pseudomonas,remember,Negative,Facultative Anaerobe,0.88
STR_646,Clostridium,Democrat,Positive,Microaerophilic,0.57
STR_137,Bacillus,health,Positive,Facultative Anaerobe,8.03
STR_276,Pseudomonas,hotel,Positive,Facultative Anaerobe,9.89
STR_943,Streptococcus,onto,Positive,Microaerophilic,9.12
STR_789,Staphylococcus,loss,Positive,Aerobic,3.5
STR_340,Streptococcus,treatment,Negative,Facultative Anaerobe,5.7
STR_319,Staphylococcus,thousand,Negative,Microaerophilic,5.12
STR_959,Bacillus,short,Positive,Microaerophilic,2.57
STR_637,Staphylococcus,personal,Positive,Facultative Anaerobe,9.13
STR_138,Lactobacillus,surface,Positive,Aerobic,5.69
STR_856,Lactobacillus,exist,Negative,Facultative Anaerobe,7.62
STR_769,Pseudomonas,many,Positive,Aerobic,8.09
STR_725,Staphylococcus,whatever,Positive,Facultative Anaerobe,5.54
