strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Streptococcus,provide,Positive,Microaerophilic,3.08
STR_718,Bacillus,care,Positive,Facultative Anaerobe,0.9
STR_711,Pseudomonas,four,Negative,Microaerophilic,8.06
STR_285,Pseudomonas,science,Negative,Anaerobic,1.3
STR_183,Pseudomonas,good,Positive,Aerobic,5.83
STR_667,Pseudomonas,list,Negative,Microaerophilic,2.13
STR_153,Lactobacillus,exactly,Positive,Microaerophilic,9.1
STR_442,Lactobacillus,most,Positive,Facultative Anaerobe,0.8
STR_125,Pseudomonas,realize,Positive,Facultative Anaerobe,7.09
STR_692,Streptococcus,character,Positive,Aerobic,1.79
STR_484,Bacillus,sometimes,Negative,Facultative Anaerobe,8.16
STR_803,Bacillus,possible,Negative,Facultative Anaerobe,8.65
STR_202,Clostridium,partner,Negative,Anaerobic,6.56
STR_983,Bacillus,close,Positive,Microaerophilic,8.13
STR_879,Streptococcus,performance,Negative,Microaerophilic,1.71
STR_829,Clostridium,cost,Positive,Anaerobic,0.96
STR_902,Pseudomonas,approach,Positive,Facultative Anaerobe,0.64
STR_242,Staphylococcus,writer,Positive,Microaerophilic,3.54
STR_946,Clostridium,respond,Positive,Aerobic,6.04
STR_796,Lactobacillus,garden,Positive,Facultative Anaerobe,9.98
STR_750,Staphylococcus,with,Positive,Microaerophilic,4.11
STR_128,Clostridium,identify,Negative,Microaerophilic,9.44
STR_479,Clostridium,hand,Negative,Facultative Anaerobe,9.05
STR_992,Streptococcus,court,Positive,Anaerobic,2.79
STR_740,Lactobacillus,instead,Negative,Anaerobic,7.71
STR_982,Pseudomonas,watch,Negative,Aerobic,7.36
STR_877,Clostridium,certainly,Positive,Anaerobic,5.66
STR_885,Lactobacillus,impact,Negative,Microaerophilic,0.71
STR_512,Pseudomonas,new,Negative,Facultative Anaerobe,3.57
STR_427,Streptococcus,memory,Negative,Aerobic,6.07
STR_995,Staphylococcus,live,Negative,Aerobic,1.1
STR_294,Clostridium,cost,Negative,Anaerobic,6.84
STR_609,Pseudomonas,size,Positive,Anaerobic,7.86
STR_251,Bacillus,nothing,Positive,Microaerophilic,8.23
STR_171,Staphylococcus,politics,Negative,Microaerophilic,2.49
STR_212,Staphylococcus,next,Negative,Facultative Anaerobe,9.44
STR_534,Clostridium,require,Positive,Facultative Anaerobe,2.41
STR_570,Pseudomonas,tell,Positive,Facultative Anaerobe,1.24
STR_828,Staphylococcus,similar,Positive,Aerobic,2.15
STR_883,Pseudomonas,move,Positive,Aerobic,8.55
STR_337,Bacillus,water,Negative,Facultative Anaerobe,4.96
STR_628,Lactobacillus,organization,Positive,Microaerophilic,7.87
STR_989,Lactobacillus,exist,Positive,Anaerobic,0.8
STR_214,Pseudomonas,approach,Negative,Anaerobic,0.81
STR_962,Lactobacillus,body,Negative,Anaerobic,0.86
STR_561,Lactobacillus,even,Negative,Anaerobic,9.41
STR_253,Staphylococcus,together,Negative,Anaerobic,9.43
STR_203,Staphylococcus,drive,Negative,Microaerophilic,9.92
STR_396,Bacillus,woman,Negative,Facultative Anaerobe,4.74
STR_822,Staphylococcus,baby,Positive,Aerobic,9.18
STR_451,Streptococcus,suffer,Negative,Microaerophilic,3.33
STR_989,Pseudomonas,hear,Negative,Aerobic,8.32
STR_625,Lactobacillus,across,Positive,Microaerophilic,6.39
STR_840,Staphylococcus,range,Positive,Facultative Anaerobe,2.56
STR_941,Lactobacillus,guy,Positive,Aerobic,1.3
STR_976,Staphylococcus,here,Negative,Anaerobic,6.09
STR_930,Staphylococcus,too,Negative,Facultative Anaerobe,8.22
STR_460,Pseudomonas,ok,Negative,Facultative Anaerobe,5.95
STR_674,Streptococcus,tree,Positive,Anaerobic,4.89
STR_480,Streptococcus,soon,Negative,Facultative Anaerobe,8.81
STR_572,Clostridium,remember,Negative,Anaerobic,5.73
STR_610,Staphylococcus,foreign,Positive,Facultative Anaerobe,4.2
STR_451,Bacillus,couple,Negative,Microaerophilic,9.6
STR_293,Pseudomonas,history,Negative,Anaerobic,2.6
STR_360,Clostridium,north,Negative,Anaerobic,6.49
STR_397,Clostridium,organization,Negative,Microaerophilic,3.53
STR_724,Clostridium,garden,Positive,Anaerobic,3.3
STR_657,Pseudomonas,already,Positive,Anaerobic,5.67
STR_727,Staphylococcus,unit,Negative,Anaerobic,2.26
STR_452,Streptococcus,your,Positive,Microaerophilic,5.82
STR_754,Streptococcus,could,Positive,Microaerophilic,6.69
STR_209,Pseudomonas,director,Positive,Anaerobic,6.1
STR_321,Pseudomonas,treat,Negative,Microaerophilic,7.99
STR_850,Clostridium,deal,Negative,Microaerophilic,5.0
STR_473,Staphylococcus,impact,Negative,Aerobic,6.71
STR_248,Lactobacillus,stage,Positive,Anaerobic,7.47
STR_858,Bacillus,like,Positive,Facultative Anaerobe,6.8
STR_217,Pseudomonas,effect,Negative,Aerobic,6.82
STR_745,Streptococcus,compare,Positive,Facultative Anaerobe,8.31
STR_186,Bacillus,apply,Negative,Facultative Anaerobe,1.34
STR_901,Bacillus,left,Positive,Anaerobic,1.51
STR_129,Pseudomonas,worker,Negative,Aerobic,0.88
STR_599,Lactobacillus,follow,Positive,Anaerobic,7.37
STR_460,Bacillus,happy,Negative,Aerobic,4.6
STR_739,Staphylococcus,pull,Negative,Anaerobic,7.73
STR_378,Streptococcus,however,Negative,Aerobic,2.16
STR_468,Clostridium,style,Positive,Microaerophilic,9.23
STR_777,Clostridium,heavy,Negative,Microaerophilic,8.84
STR_140,Lactobacillus,voice,Negative,Aerobic,2.22
STR_357,Bacillus,now,Positive,Aerobic,1.23
STR_464,Lactobacillus,voice,Positive,Facultative Anaerobe,1.11
STR_320,Streptococcus,two,Positive,Aerobic,7.29
STR_337,Streptococcus,writer,Positive,Anaerobic,3.66
STR_900,Bacillus,team,Negative,Microaerophilic,0.84
STR_300,Staphylococcus,next,Negative,Anaerobic,3.48
STR_567,Staphylococcus,wait,Positive,Anaerobic,6.16
STR_816,Pseudomonas,minute,Negative,Facultative Anaerobe,1.12
STR_493,Clostridium,raise,Negative,Aerobic,8.92
