strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_566,Bacillus,change,Negative,Facultative Anaerobe,9.46
STR_676,Lactobacillus,building,Negative,Microaerophilic,9.35
STR_584,Lactobacillus,edge,Negative,Aerobic,3.98
STR_493,Staphylococcus,leader,Negative,Facultative Anaerobe,7.91
STR_732,Lactobacillus,its,Negative,Anaerobic,4.98
STR_492,Streptococcus,around,Positive,Aerobic,5.24
STR_645,Streptococcus,brother,Positive,Anaerobic,5.76
STR_331,Pseudomonas,newspaper,Positive,Microaerophilic,1.53
STR_164,Streptococcus,story,Positive,Facultative Anaerobe,9.27
STR_241,Staphylococcus,meeting,Positive,Aerobic,3.52
STR_679,Bacillus,walk,Positive,Facultative Anaerobe,7.77
STR_879,Pseudomonas,peace,Positive,Anaerobic,1.75
STR_755,Staphylococcus,even,Positive,Anaerobic,6.28
STR_110,Streptococcus,goal,Negative,Aerobic,2.97
STR_179,Lactobacillus,tough,Positive,Aerobic,3.41
STR_824,Clostridium,attention,Negative,Anaerobic,4.12
STR_106,Pseudomonas,herself,Positive,Aerobic,2.21
STR_553,Streptococcus,throw,Positive,Anaerobic,4.51
STR_100,Clostridium,inside,Negative,Anaerobic,4.8
STR_118,Pseudomonas,next,Negative,Anaerobic,3.55
STR_297,Pseudomonas,huge,Positive,Microaerophilic,3.03
STR_891,Staphylococcus,south,Positive,Aerobic,8.21
STR_127,Lactobacillus,drive,Positive,Anaerobic,5.55
STR_472,Staphylococcus,safe,Negative,Anaerobic,5.17
STR_612,Streptococcus,enough,Positive,Microaerophilic,6.61
STR_624,Staphylococcus,accept,Negative,Anaerobic,4.57
STR_331,Bacillus,benefit,Negative,Aerobic,2.79
STR_568,Clostridium,economy,Negative,Anaerobic,1.69
STR_782,Lactobacillus,natural,Positive,Microaerophilic,9.55
STR_570,Lactobacillus,relationship,Positive,Aerobic,9.89
STR_805,Streptococcus,the,Negative,Facultative Anaerobe,2.14
STR_123,Staphylococcus,American,Positive,Aerobic,8.51
STR_334,Streptococcus,live,Positive,Facultative Anaerobe,6.0
STR_426,Clostridium,ability,Negative,Microaerophilic,6.12
STR_335,Staphylococcus,actually,Negative,Aerobic,7.71
STR_125,Lactobacillus,sound,Negative,Anaerobic,8.29
STR_376,Staphylococcus,community,Negative,Facultative Anaerobe,6.55
STR_890,Streptococcus,face,Negative,Anaerobic,6.8
STR_538,Pseudomonas,care,Positive,Facultative Anaerobe,1.15
STR_567,Pseudomonas,provide,Positive,Aerobic,5.81
STR_971,Streptococcus,state,Negative,Microaerophilic,4.83
STR_150,Bacillus,personal,Negative,Anaerobic,1.06
STR_586,Streptococcus,experience,Positive,Microaerophilic,7.48
STR_854,Staphylococcus,window,Negative,Microaerophilic,7.7
STR_840,Pseudomonas,catch,Negative,Microaerophilic,8.91
STR_353,Bacillus,crime,Positive,Microaerophilic,5.88
STR_888,Bacillus,TV,Negative,Anaerobic,4.7
STR_890,Lactobacillus,cold,Positive,Microaerophilic,3.18
STR_718,Bacillus,miss,Negative,Anaerobic,4.96
STR_602,Bacillus,know,Positive,Aerobic,7.95
STR_538,Streptococcus,long,Positive,Aerobic,3.75
STR_194,Pseudomonas,impact,Negative,Aerobic,8.52
