strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_988,Bacillus,can,Negative,Anaerobic,8.9
STR_157,Bacillus,pressure,Negative,Microaerophilic,8.78
STR_339,Lactobacillus,with,Negative,Anaerobic,1.68
STR_682,Staphylococcus,themselves,Positive,Aerobic,7.19
STR_744,Pseudomonas,cultural,Negative,Microaerophilic,0.92
STR_711,Streptococcus,music,Negative,Aerobic,5.66
STR_292,Lactobacillus,pretty,Negative,Microaerophilic,0.9
STR_319,Clostridium,check,Positive,Facultative Anaerobe,0.52
STR_172,Bacillus,coach,Positive,Facultative Anaerobe,9.77
STR_938,Pseudomonas,movement,Negative,Aerobic,6.97
STR_474,Lactobacillus,feeling,Negative,Aerobic,0.53
STR_639,Lactobacillus,increase,Negative,Anaerobic,4.42
STR_276,Lactobacillus,than,Negative,Microaerophilic,1.05
STR_848,Bacillus,reduce,Positive,Aerobic,0.74
STR_233,Staphylococcus,material,Negative,Anaerobic,6.51
STR_868,Streptococcus,hospital,Positive,Facultative Anaerobe,8.61
STR_879,Bacillus,ok,Positive,Aerobic,9.08
STR_678,Bacillus,keep,Negative,Aerobic,8.05
STR_856,Pseudomonas,including,Negative,Microaerophilic,1.0
STR_781,Pseudomonas,official,Negative,Microaerophilic,5.2
STR_895,Streptococcus,relate,Negative,Microaerophilic,4.44
STR_242,Staphylococcus,ok,Negative,Microaerophilic,4.51
STR_772,Staphylococcus,society,Positive,Microaerophilic,3.11
STR_283,Clostridium,poor,Positive,Aerobic,2.4
STR_103,Clostridium,protect,Positive,Facultative Anaerobe,1.29
STR_796,Bacillus,writer,Negative,Anaerobic,5.7
STR_818,Pseudomonas,partner,Negative,Microaerophilic,8.32
STR_863,Staphylococcus,agency,Positive,Anaerobic,7.27
STR_140,Pseudomonas,similar,Negative,Aerobic,7.93
STR_865,Lactobacillus,focus,Positive,Microaerophilic,9.43
STR_325,Lactobacillus,start,Positive,Anaerobic,3.59
STR_820,Pseudomonas,thus,Negative,Microaerophilic,5.57
STR_823,Bacillus,current,Negative,Anaerobic,9.54
STR_925,Streptococcus,dark,Positive,Facultative Anaerobe,1.46
STR_901,Staphylococcus,success,Positive,Facultative Anaerobe,2.3
STR_945,Streptococcus,at,Positive,Microaerophilic,7.64
STR_744,Bacillus,recent,Positive,Microaerophilic,5.2
STR_311,Bacillus,recognize,Positive,Facultative Anaerobe,3.61
STR_874,Streptococcus,affect,Positive,Facultative Anaerobe,9.51
