strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_453,Pseudomonas,range,Negative,Facultative Anaerobe,3.85
STR_514,Streptococcus,prevent,Negative,Aerobic,4.01
STR_935,Clostridium,gas,Negative,Aerobic,6.72
STR_540,Clostridium,Mr,Positive,Aerobic,5.68
STR_172,Streptococcus,fear,Positive,Facultative Anaerobe,9.28
STR_549,Pseudomonas,family,Positive,Facultative Anaerobe,9.98
STR_967,Bacillus,cultural,Negative,Aerobic,0.7
STR_437,Streptococcus,right,Positive,Anaerobic,9.83
STR_451,Staphylococcus,central,Positive,Microaerophilic,4.79
STR_731,Pseudomonas,coach,Positive,Anaerobic,6.78
STR_919,Staphylococcus,smile,Negative,Aerobic,7.53
STR_334,Pseudomonas,Congress,Positive,Anaerobic,9.48
STR_210,Bacillus,through,Negative,Anaerobic,5.61
STR_321,Clostridium,lose,Negative,Facultative Anaerobe,7.0
STR_344,Lactobacillus,indicate,Positive,Facultative Anaerobe,1.59
STR_500,Streptococcus,together,Positive,Aerobic,2.44
STR_958,Streptococcus,child,Negative,Facultative Anaerobe,8.78
STR_601,Clostridium,ball,Negative,Microaerophilic,4.85
STR_684,Lactobacillus,kitchen,Positive,Facultative Anaerobe,0.92
STR_645,Bacillus,wide,Negative,Facultative Anaerobe,4.8
STR_624,Staphylococcus,enter,Positive,Aerobic,1.9
STR_460,Staphylococcus,dark,Negative,Facultative Anaerobe,4.27
STR_467,Staphylococcus,detail,Negative,Microaerophilic,4.64
STR_273,Streptococcus,task,Negative,Facultative Anaerobe,8.67
STR_820,Streptococcus,discover,Negative,Microaerophilic,8.18
STR_153,Pseudomonas,support,Positive,Anaerobic,4.01
STR_272,Lactobacillus,record,Negative,Aerobic,2.69
STR_104,Clostridium,back,Positive,Facultative Anaerobe,5.83
STR_425,Clostridium,hair,Negative,Aerobic,1.77
STR_515,Lactobacillus,the,Positive,Facultative Anaerobe,7.84
STR_437,Lactobacillus,across,Negative,Facultative Anaerobe,2.13
STR_446,Bacillus,try,Negative,Microaerophilic,2.12
STR_311,Clostridium,build,Positive,Aerobic,8.77
STR_609,Lactobacillus,gun,Positive,Microaerophilic,2.45
STR_210,Pseudomonas,Mrs,Positive,Anaerobic,5.38
STR_368,Staphylococcus,it,Negative,Anaerobic,4.88
STR_133,Clostridium,meet,Negative,Anaerobic,7.36
STR_716,Lactobacillus,land,Positive,Microaerophilic,5.85
STR_669,Clostridium,house,Negative,Facultative Anaerobe,3.07
STR_190,Streptococcus,mission,Negative,Microaerophilic,2.39
STR_767,Lactobacillus,fund,Positive,Microaerophilic,9.22
STR_126,Staphylococcus,general,Negative,Facultative Anaerobe,1.36
STR_964,Pseudomonas,kitchen,Negative,Microaerophilic,1.75
STR_989,Lactobacillus,defense,Positive,Facultative Anaerobe,7.58
STR_646,Bacillus,describe,Positive,Facultative Anaerobe,5.95
STR_672,Pseudomonas,know,Positive,Microaerophilic,2.25
STR_902,Lactobacillus,themselves,Negative,Facultative Anaerobe,2.99
STR_449,Clostridium,concern,Positive,Facultative Anaerobe,3.99
STR_818,Clostridium,heavy,Positive,Microaerophilic,2.01
STR_450,Bacillus,inside,Positive,Anaerobic,2.33
STR_595,Bacillus,she,Positive,Aerobic,6.05
STR_404,Streptococcus,month,Negative,Aerobic,9.06
STR_261,Clostridium,laugh,Negative,Microaerophilic,6.91
STR_514,Clostridium,sell,Negative,Facultative Anaerobe,2.25
STR_832,Staphylococcus,together,Negative,Aerobic,6.49
STR_355,Pseudomonas,traditional,Negative,Aerobic,9.09
STR_771,Lactobacillus,tonight,Positive,Aerobic,5.62
STR_723,Pseudomonas,test,Negative,Microaerophilic,6.7
STR_514,Staphylococcus,country,Positive,Anaerobic,5.17
STR_601,Clostridium,machine,Positive,Aerobic,7.67
STR_720,Bacillus,instead,Negative,Microaerophilic,5.8
STR_458,Pseudomonas,manager,Negative,Aerobic,0.64
STR_289,Clostridium,buy,Negative,Anaerobic,2.93
STR_125,Clostridium,trade,Negative,Anaerobic,6.3
STR_762,Lactobacillus,information,Positive,Facultative Anaerobe,8.19
STR_948,Clostridium,fight,Positive,Aerobic,4.5
STR_774,Bacillus,police,Positive,Microaerophilic,0.86
STR_827,Pseudomonas,now,Negative,Anaerobic,4.77
STR_236,Bacillus,her,Negative,Anaerobic,6.49
STR_208,Staphylococcus,without,Negative,Facultative Anaerobe,3.13
STR_917,Staphylococcus,bed,Negative,Facultative Anaerobe,3.41
STR_688,Bacillus,consider,Negative,Aerobic,4.74
STR_777,Lactobacillus,every,Positive,Facultative Anaerobe,2.4
STR_433,Staphylococcus,age,Negative,Microaerophilic,7.18
STR_780,Pseudomonas,rest,Negative,Anaerobic,4.5
STR_927,Lactobacillus,would,Negative,Aerobic,7.18
STR_665,Streptococcus,local,Negative,Aerobic,1.77
STR_286,Pseudomonas,position,Positive,Aerobic,2.3
STR_788,Lactobacillus,wonder,Positive,Anaerobic,9.03
STR_299,Clostridium,six,Negative,Microaerophilic,6.36
STR_543,Staphylococcus,beat,Negative,Facultative Anaerobe,7.46
STR_255,Bacillus,go,Positive,Aerobic,3.24
STR_130,Lactobacillus,information,Positive,Microaerophilic,3.68
STR_638,Bacillus,want,Positive,Aerobic,9.75
STR_936,Streptococcus,design,Positive,Facultative Anaerobe,5.82
STR_381,Lactobacillus,body,Positive,Aerobic,5.17
STR_750,Lactobacillus,degree,Negative,Aerobic,4.75
STR_322,Clostridium,home,Negative,Facultative Anaerobe,2.59
STR_725,Bacillus,science,Negative,Facultative Anaerobe,9.18
STR_980,Staphylococcus,step,Negative,Microaerophilic,5.52
STR_868,Bacillus,if,Negative,Anaerobic,9.77
STR_618,Clostridium,others,Negative,Anaerobic,4.98
STR_520,Clostridium,admit,Negative,Facultative Anaerobe,1.96
STR_143,Lactobacillus,interesting,Negative,Anaerobic,1.52
STR_113,Clostridium,drive,Positive,Aerobic,3.39
STR_262,Staphylococcus,range,Positive,Anaerobic,5.99
STR_806,Lactobacillus,hard,Negative,Microaerophilic,9.01
STR_215,Lactobacillus,fire,Positive,Aerobic,1.69
STR_418,Streptococcus,thousand,Positive,Microaerophilic,9.93
STR_813,Bacillus,financial,Positive,Anaerobic,9.95
STR_202,Clostridium,sit,Negative,Facultative Anaerobe,8.11
STR_433,Staphylococcus,imagine,Negative,Facultative Anaerobe,8.32
STR_237,Lactobacillus,do,Positive,Facultative Anaerobe,1.17
STR_156,Lactobacillus,participant,Positive,Anaerobic,4.9
STR_170,Bacillus,every,Positive,Microaerophilic,5.73
STR_919,Lactobacillus,hold,Negative,Anaerobic,2.44
STR_381,Staphylococcus,size,Positive,Microaerophilic,3.05
STR_620,Staphylococcus,evidence,Negative,Aerobic,5.4
STR_545,Pseudomonas,environment,Positive,Aerobic,8.05
STR_117,Staphylococcus,both,Negative,Microaerophilic,0.55
STR_199,Staphylococcus,brother,Negative,Facultative Anaerobe,7.32
STR_333,Lactobacillus,smile,Negative,Microaerophilic,5.47
STR_781,Pseudomonas,assume,Positive,Anaerobic,5.04
STR_656,Bacillus,us,Positive,Facultative Anaerobe,4.2
STR_723,Lactobacillus,job,Positive,Aerobic,5.85
STR_219,Bacillus,generation,Positive,Microaerophilic,0.61
STR_148,Bacillus,film,Positive,Aerobic,1.81
STR_822,Lactobacillus,house,Positive,Anaerobic,5.41
STR_717,Clostridium,same,Negative,Microaerophilic,0.7
STR_871,Streptococcus,thank,Positive,Microaerophilic,5.75
STR_225,Bacillus,choose,Negative,Aerobic,2.68
STR_240,Streptococcus,effort,Negative,Aerobic,4.56
STR_344,Streptococcus,federal,Positive,Anaerobic,3.86
STR_608,Streptococcus,serious,Negative,Microaerophilic,7.59
STR_419,Streptococcus,wall,Negative,Microaerophilic,4.82
STR_932,Clostridium,drug,Positive,Anaerobic,5.97
STR_366,Clostridium,page,Positive,Anaerobic,9.88
STR_165,Lactobacillus,word,Negative,Anaerobic,8.72
STR_549,Staphylococcus,sea,Positive,Facultative Anaerobe,2.95
STR_405,Streptococcus,once,Negative,Facultative Anaerobe,9.14
STR_503,Lactobacillus,collection,Positive,Microaerophilic,5.7
STR_258,Streptococcus,business,Positive,Anaerobic,8.53
STR_326,Pseudomonas,available,Positive,Aerobic,8.43
STR_464,Pseudomonas,speech,Positive,Microaerophilic,9.63
STR_174,Staphylococcus,mean,Negative,Microaerophilic,8.15
STR_353,Streptococcus,fly,Positive,Facultative Anaerobe,1.72
STR_301,Bacillus,reality,Negative,Anaerobic,1.75
STR_509,Streptococcus,world,Positive,Microaerophilic,0.95
STR_899,Lactobacillus,piece,Positive,Microaerophilic,3.08
STR_945,Lactobacillus,wide,Positive,Microaerophilic,5.21
STR_169,Streptococcus,call,Positive,Aerobic,6.68
STR_664,Lactobacillus,paper,Positive,Aerobic,5.69
STR_371,Lactobacillus,indeed,Positive,Aerobic,2.78
STR_558,Pseudomonas,whom,Negative,Facultative Anaerobe,6.59
STR_981,Lactobacillus,easy,Negative,Microaerophilic,3.12
STR_891,Pseudomonas,likely,Positive,Facultative Anaerobe,9.69
STR_374,Staphylococcus,technology,Positive,Facultative Anaerobe,5.54
STR_623,Pseudomonas,law,Positive,Microaerophilic,8.71
STR_950,Bacillus,possible,Positive,Aerobic,1.63
STR_716,Lactobacillus,discover,Negative,Facultative Anaerobe,3.87
STR_717,Lactobacillus,plant,Negative,Microaerophilic,8.28
STR_505,Pseudomonas,page,Negative,Microaerophilic,2.53
STR_302,Lactobacillus,official,Negative,Microaerophilic,8.34
STR_995,Bacillus,material,Negative,Microaerophilic,3.29
STR_190,Clostridium,will,Positive,Anaerobic,3.38
STR_132,Streptococcus,until,Positive,Microaerophilic,9.5
STR_671,Pseudomonas,weight,Positive,Aerobic,2.36
STR_524,Pseudomonas,garden,Positive,Microaerophilic,5.41
STR_315,Streptococcus,order,Positive,Facultative Anaerobe,7.62
STR_121,Lactobacillus,drive,Positive,Microaerophilic,0.57
STR_899,Staphylococcus,adult,Positive,Facultative Anaerobe,6.5
STR_400,Lactobacillus,big,Negative,Microaerophilic,9.53
STR_509,Pseudomonas,including,Negative,Anaerobic,9.52
STR_955,Staphylococcus,morning,Positive,Anaerobic,7.84
STR_382,Pseudomonas,medical,Negative,Anaerobic,4.43
STR_846,Lactobacillus,likely,Negative,Aerobic,5.75
STR_812,Bacillus,four,Negative,Aerobic,4.45
STR_424,Clostridium,business,Negative,Microaerophilic,1.41
STR_434,Lactobacillus,stand,Positive,Aerobic,6.89
STR_199,Pseudomonas,run,Negative,Anaerobic,1.44
STR_379,Staphylococcus,with,Negative,Anaerobic,3.45
STR_840,Lactobacillus,seek,Negative,Aerobic,2.21
STR_312,Lactobacillus,old,Positive,Microaerophilic,6.76
STR_301,Pseudomonas,wonder,Negative,Aerobic,3.02
STR_273,Lactobacillus,question,Positive,Aerobic,5.7
STR_484,Clostridium,word,Negative,Facultative Anaerobe,8.3
STR_899,Clostridium,page,Negative,Microaerophilic,8.15
STR_787,Clostridium,nature,Negative,Facultative Anaerobe,4.42
STR_571,Staphylococcus,let,Positive,Facultative Anaerobe,7.61
STR_507,Bacillus,our,Negative,Microaerophilic,5.0
STR_916,Staphylococcus,discover,Positive,Anaerobic,6.67
STR_316,Pseudomonas,deal,Negative,Microaerophilic,8.73
STR_438,Staphylococcus,total,Positive,Aerobic,7.66
STR_116,Pseudomonas,pay,Negative,Microaerophilic,4.26
STR_867,Lactobacillus,these,Negative,Facultative Anaerobe,3.83
STR_622,Pseudomonas,hand,Positive,Facultative Anaerobe,8.88
STR_297,Lactobacillus,even,Positive,Facultative Anaerobe,8.04
STR_998,Streptococcus,well,Positive,Anaerobic,8.04
STR_450,Pseudomonas,really,Positive,Anaerobic,9.68
STR_392,Lactobacillus,opportunity,Positive,Aerobic,8.42
STR_629,Staphylococcus,Democrat,Negative,Microaerophilic,7.61
STR_123,Staphylococcus,will,Positive,Anaerobic,5.38
STR_368,Staphylococcus,including,Negative,Facultative Anaerobe,5.07
STR_166,Pseudomonas,also,Positive,Anaerobic,5.68
STR_693,Bacillus,lose,Positive,Anaerobic,5.91
STR_528,Staphylococcus,most,Positive,Anaerobic,3.12
STR_510,Streptococcus,hold,Positive,Microaerophilic,9.56
STR_972,Streptococcus,behavior,Negative,Facultative Anaerobe,0.57
STR_396,Pseudomonas,PM,Negative,Facultative Anaerobe,6.79
STR_492,Clostridium,machine,Positive,Anaerobic,2.79
STR_376,Clostridium,more,Negative,Facultative Anaerobe,8.59
STR_673,Staphylococcus,cold,Negative,Aerobic,3.57
STR_614,Bacillus,hair,Negative,Facultative Anaerobe,8.81
STR_253,Clostridium,market,Negative,Facultative Anaerobe,5.84
STR_991,Streptococcus,design,Negative,Facultative Anaerobe,1.1
STR_320,Clostridium,prepare,Negative,Facultative Anaerobe,3.94
STR_517,Pseudomonas,college,Positive,Aerobic,9.4
STR_439,Staphylococcus,popular,Negative,Facultative Anaerobe,5.77
STR_106,Lactobacillus,there,Negative,Microaerophilic,10.0
STR_573,Streptococcus,reason,Negative,Microaerophilic,5.97
STR_446,Clostridium,begin,Positive,Microaerophilic,8.99
STR_796,Streptococcus,inside,Positive,Facultative Anaerobe,9.03
STR_516,Streptococcus,ball,Positive,Aerobic,3.88
STR_460,Bacillus,opportunity,Negative,Microaerophilic,5.57
STR_438,Clostridium,rather,Positive,Microaerophilic,4.76
STR_443,Lactobacillus,hope,Positive,Facultative Anaerobe,3.98
STR_154,Staphylococcus,eight,Positive,Aerobic,8.81
STR_548,Streptococcus,dinner,Positive,Facultative Anaerobe,3.5
STR_793,Bacillus,actually,Negative,Anaerobic,7.06
STR_336,Pseudomonas,fine,Positive,Microaerophilic,8.75
STR_404,Staphylococcus,west,Negative,Microaerophilic,4.34
STR_418,Pseudomonas,upon,Positive,Facultative Anaerobe,8.62
STR_819,Bacillus,else,Negative,Facultative Anaerobe,6.94
STR_882,Clostridium,group,Positive,Anaerobic,0.63
STR_809,Pseudomonas,indicate,Negative,Aerobic,4.96
STR_911,Pseudomonas,treatment,Negative,Facultative Anaerobe,1.94
STR_501,Bacillus,player,Positive,Aerobic,2.06
STR_191,Bacillus,rather,Positive,Microaerophilic,2.74
STR_449,Lactobacillus,interesting,Negative,Aerobic,9.33
STR_945,Clostridium,sign,Positive,Facultative Anaerobe,2.68
STR_918,Staphylococcus,bring,Negative,Anaerobic,7.23
STR_628,Clostridium,financial,Positive,Aerobic,1.54
STR_161,Pseudomonas,road,Negative,Microaerophilic,6.61
STR_237,Clostridium,every,Negative,Aerobic,5.24
STR_860,Bacillus,suggest,Positive,Facultative Anaerobe,1.29
STR_926,Lactobacillus,personal,Negative,Facultative Anaerobe,4.58
STR_161,Streptococcus,card,Positive,Facultative Anaerobe,7.83
STR_225,Lactobacillus,word,Positive,Facultative Anaerobe,4.08
STR_366,Staphylococcus,note,Negative,Anaerobic,4.46
STR_560,Clostridium,company,Positive,Anaerobic,9.57
STR_327,Staphylococcus,fly,Negative,Microaerophilic,1.45
STR_697,Clostridium,fill,Negative,Microaerophilic,7.94
STR_872,Staphylococcus,this,Negative,Facultative Anaerobe,8.82
STR_462,Pseudomonas,allow,Positive,Facultative Anaerobe,0.92
STR_676,Streptococcus,buy,Positive,Anaerobic,1.96
STR_979,Lactobacillus,against,Positive,Anaerobic,9.25
STR_265,Clostridium,ten,Negative,Aerobic,4.44
STR_871,Bacillus,left,Negative,Aerobic,1.87
STR_934,Staphylococcus,artist,Negative,Microaerophilic,1.08
STR_850,Lactobacillus,world,Positive,Aerobic,5.3
STR_878,Pseudomonas,magazine,Positive,Facultative Anaerobe,2.79
STR_904,Lactobacillus,environmental,Negative,Anaerobic,2.15
STR_857,Pseudomonas,fast,Negative,Anaerobic,1.76
STR_222,Streptococcus,media,Negative,Facultative Anaerobe,8.18
STR_192,Lactobacillus,husband,Negative,Facultative Anaerobe,1.99
STR_125,Streptococcus,small,Positive,Anaerobic,1.15
STR_628,Lactobacillus,for,Positive,Facultative Anaerobe,9.87
STR_849,Bacillus,parent,Negative,Anaerobic,6.61
STR_961,Streptococcus,standard,Negative,Microaerophilic,4.53
STR_272,Pseudomonas,challenge,Positive,Anaerobic,3.85
STR_674,Streptococcus,option,Negative,Facultative Anaerobe,5.55
STR_667,Pseudomonas,family,Positive,Facultative Anaerobe,4.03
STR_970,Lactobacillus,movie,Positive,Facultative Anaerobe,5.23
STR_637,Lactobacillus,study,Positive,Aerobic,6.02
STR_466,Lactobacillus,girl,Negative,Facultative Anaerobe,5.87
STR_251,Bacillus,range,Negative,Aerobic,3.41
STR_719,Streptococcus,father,Positive,Microaerophilic,9.04
STR_351,Staphylococcus,science,Positive,Anaerobic,0.53
STR_679,Bacillus,eye,Positive,Aerobic,3.79
STR_710,Bacillus,probably,Positive,Aerobic,2.49
STR_594,Staphylococcus,huge,Negative,Microaerophilic,4.15
STR_364,Bacillus,week,Negative,Microaerophilic,5.27
STR_618,Streptococcus,world,Negative,Aerobic,7.15
STR_719,Streptococcus,consumer,Negative,Facultative Anaerobe,1.89
STR_339,Lactobacillus,century,Negative,Aerobic,4.03
STR_171,Lactobacillus,land,Negative,Anaerobic,5.18
STR_693,Pseudomonas,wish,Negative,Facultative Anaerobe,9.64
STR_800,Lactobacillus,nearly,Negative,Anaerobic,1.99
STR_309,Lactobacillus,free,Negative,Microaerophilic,8.37
STR_602,Bacillus,may,Negative,Anaerobic,6.14
STR_806,Streptococcus,option,Positive,Microaerophilic,6.41
STR_128,Staphylococcus,behavior,Positive,Anaerobic,7.81
STR_175,Lactobacillus,agent,Negative,Anaerobic,0.79
STR_999,Pseudomonas,whom,Positive,Facultative Anaerobe,9.15
STR_406,Pseudomonas,four,Negative,Anaerobic,2.69
STR_176,Lactobacillus,run,Negative,Aerobic,3.13
STR_896,Bacillus,account,Positive,Aerobic,8.01
STR_949,Streptococcus,stuff,Negative,Facultative Anaerobe,9.24
STR_804,Lactobacillus,six,Positive,Microaerophilic,4.7
STR_756,Bacillus,give,Positive,Facultative Anaerobe,8.47
STR_779,Staphylococcus,serious,Positive,Facultative Anaerobe,7.86
STR_123,Pseudomonas,shoulder,Negative,Facultative Anaerobe,4.1
STR_816,Bacillus,stay,Positive,Facultative Anaerobe,8.41
STR_358,Bacillus,degree,Negative,Aerobic,7.52
STR_381,Bacillus,technology,Negative,Aerobic,6.62
STR_310,Staphylococcus,camera,Negative,Aerobic,2.64
STR_520,Lactobacillus,hundred,Positive,Anaerobic,7.57
STR_852,Bacillus,site,Positive,Aerobic,0.62
STR_644,Pseudomonas,relationship,Negative,Microaerophilic,5.03
STR_828,Bacillus,dog,Negative,Microaerophilic,4.26
STR_687,Staphylococcus,lead,Negative,Microaerophilic,7.87
STR_129,Lactobacillus,someone,Positive,Facultative Anaerobe,2.59
STR_832,Staphylococcus,shake,Positive,Anaerobic,8.68
STR_988,Lactobacillus,within,Positive,Microaerophilic,1.77
STR_949,Streptococcus,deal,Positive,Anaerobic,8.71
STR_592,Clostridium,defense,Negative,Microaerophilic,4.82
STR_222,Streptococcus,where,Positive,Facultative Anaerobe,2.48
STR_565,Clostridium,much,Positive,Aerobic,4.11
STR_353,Pseudomonas,structure,Negative,Facultative Anaerobe,0.61
STR_279,Clostridium,world,Positive,Anaerobic,7.2
STR_409,Pseudomonas,add,Negative,Anaerobic,0.67
STR_310,Clostridium,minute,Positive,Anaerobic,3.53
STR_210,Pseudomonas,source,Negative,Anaerobic,4.94
STR_415,Bacillus,approach,Positive,Aerobic,6.34
STR_229,Bacillus,build,Positive,Aerobic,9.49
STR_739,Streptococcus,under,Negative,Facultative Anaerobe,3.52
STR_988,Lactobacillus,realize,Negative,Aerobic,7.95
STR_581,Clostridium,need,Positive,Aerobic,6.99
STR_538,Lactobacillus,state,Negative,Anaerobic,9.74
STR_461,Bacillus,our,Positive,Anaerobic,5.97
STR_151,Clostridium,defense,Negative,Facultative Anaerobe,0.61
STR_442,Staphylococcus,physical,Negative,Aerobic,1.62
STR_382,Bacillus,station,Positive,Facultative Anaerobe,5.95
STR_526,Streptococcus,girl,Negative,Aerobic,8.19
STR_198,Lactobacillus,various,Negative,Facultative Anaerobe,8.14
STR_806,Streptococcus,training,Negative,Anaerobic,4.43
STR_161,Staphylococcus,model,Positive,Facultative Anaerobe,2.19
STR_677,Streptococcus,next,Positive,Microaerophilic,3.39
STR_159,Streptococcus,material,Negative,Facultative Anaerobe,7.96
STR_118,Bacillus,Mrs,Negative,Facultative Anaerobe,7.34
STR_706,Staphylococcus,challenge,Positive,Microaerophilic,9.31
STR_476,Lactobacillus,much,Negative,Anaerobic,7.78
STR_488,Pseudomonas,while,Negative,Facultative Anaerobe,8.25
STR_233,Clostridium,act,Negative,Microaerophilic,7.15
STR_363,Bacillus,alone,Negative,Aerobic,5.77
STR_792,Pseudomonas,term,Positive,Anaerobic,7.75
STR_286,Streptococcus,director,Negative,Facultative Anaerobe,0.72
