strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Lactobacillus,money,Negative,Aerobic,2.01
STR_235,Bacillus,son,Positive,Anaerobic,3.55
STR_829,Bacillus,major,Positive,Facultative Anaerobe,3.33
STR_998,Lactobacillus,reflect,Negative,Anaerobic,3.51
STR_364,Clostridium,recognize,Positive,Microaerophilic,7.39
STR_185,Bacillus,always,Positive,Anaerobic,2.01
STR_905,Streptococcus,assume,Negative,Aerobic,3.4
STR_628,Streptococcus,while,Positive,Aerobic,5.81
STR_771,Lactobacillus,number,Negative,Aerobic,8.35
STR_591,Staphylococcus,will,Negative,Anaerobic,9.52
STR_656,Staphylococcus,ok,Positive,Facultative Anaerobe,0.77
STR_668,Staphylococcus,at,Positive,Anaerobic,5.85
STR_430,Clostridium,much,Negative,Facultative Anaerobe,8.02
STR_312,Pseudomonas,sea,Positive,Facultative Anaerobe,7.95
STR_521,Pseudomonas,sport,Negative,Anaerobic,3.85
STR_719,Clostridium,government,Positive,Aerobic,2.92
STR_628,Staphylococcus,or,Positive,Facultative Anaerobe,5.07
STR_763,Clostridium,different,Negative,Facultative Anaerobe,6.37
STR_768,Lactobacillus,compare,Negative,Aerobic,1.62
STR_936,Lactobacillus,month,Negative,Anaerobic,9.71
STR_135,Bacillus,wait,Positive,Anaerobic,7.97
STR_954,Lactobacillus,arm,Positive,Anaerobic,4.51
STR_509,Streptococcus,anyone,Positive,Facultative Anaerobe,2.75
STR_582,Lactobacillus,concern,Negative,Anaerobic,7.44
STR_364,Pseudomonas,citizen,Positive,Aerobic,9.82
STR_924,Staphylococcus,window,Negative,Microaerophilic,6.61
STR_790,Bacillus,federal,Positive,Microaerophilic,5.54
STR_569,Clostridium,degree,Positive,Facultative Anaerobe,6.22
STR_680,Clostridium,two,Negative,Aerobic,3.15
STR_605,Lactobacillus,wish,Negative,Anaerobic,2.19
STR_782,Bacillus,as,Negative,Facultative Anaerobe,7.97
STR_464,Staphylococcus,sure,Positive,Aerobic,3.23
STR_214,Clostridium,station,Positive,Facultative Anaerobe,1.07
STR_384,Staphylococcus,speech,Negative,Aerobic,9.59
STR_510,Clostridium,yet,Positive,Microaerophilic,1.64
STR_692,Staphylococcus,base,Positive,Facultative Anaerobe,3.78
STR_212,Bacillus,run,Positive,Aerobic,0.8
STR_280,Clostridium,financial,Negative,Aerobic,2.14
STR_640,Clostridium,move,Negative,Microaerophilic,9.65
STR_124,Streptococcus,public,Negative,Aerobic,7.38
STR_100,Streptococcus,each,Negative,Aerobic,7.88
STR_739,Pseudomonas,memory,Positive,Aerobic,3.96
STR_153,Streptococcus,similar,Positive,Microaerophilic,6.4
STR_257,Pseudomonas,spend,Negative,Aerobic,3.88
STR_401,Clostridium,far,Negative,Facultative Anaerobe,1.39
STR_673,Bacillus,idea,Positive,Anaerobic,7.8
STR_237,Clostridium,free,Negative,Microaerophilic,9.57
STR_578,Staphylococcus,throw,Positive,Aerobic,0.94
STR_117,Streptococcus,participant,Positive,Microaerophilic,2.26
STR_939,Pseudomonas,throw,Positive,Facultative Anaerobe,7.59
STR_108,Staphylococcus,simple,Positive,Microaerophilic,1.97
STR_139,Bacillus,view,Positive,Aerobic,8.66
STR_578,Streptococcus,green,Positive,Microaerophilic,5.61
STR_375,Clostridium,common,Negative,Facultative Anaerobe,8.54
STR_337,Pseudomonas,long,Positive,Anaerobic,3.0
STR_758,Streptococcus,son,Negative,Anaerobic,4.67
STR_625,Staphylococcus,resource,Positive,Facultative Anaerobe,2.84
STR_617,Pseudomonas,many,Positive,Aerobic,7.51
STR_577,Pseudomonas,difficult,Negative,Microaerophilic,4.05
STR_410,Pseudomonas,side,Positive,Anaerobic,2.64
STR_146,Pseudomonas,down,Negative,Anaerobic,6.74
STR_353,Pseudomonas,far,Positive,Anaerobic,7.43
STR_634,Bacillus,determine,Negative,Anaerobic,3.8
STR_617,Staphylococcus,dark,Positive,Anaerobic,7.56
STR_654,Pseudomonas,town,Positive,Microaerophilic,2.41
STR_138,Staphylococcus,natural,Negative,Anaerobic,9.09
STR_329,Bacillus,enough,Positive,Aerobic,9.62
STR_149,Bacillus,standard,Negative,Facultative Anaerobe,8.05
STR_483,Pseudomonas,mind,Negative,Anaerobic,5.32
STR_796,Streptococcus,vote,Positive,Microaerophilic,8.0
STR_689,Clostridium,expert,Negative,Aerobic,6.3
STR_312,Pseudomonas,relate,Positive,Facultative Anaerobe,7.48
STR_455,Pseudomonas,never,Negative,Aerobic,0.8
STR_488,Clostridium,think,Negative,Aerobic,5.13
STR_145,Pseudomonas,box,Positive,Facultative Anaerobe,6.79
STR_936,Staphylococcus,available,Negative,Aerobic,5.0
STR_834,Staphylococcus,visit,Positive,Anaerobic,2.35
STR_681,Staphylococcus,tonight,Negative,Microaerophilic,1.27
STR_320,Clostridium,out,Positive,Anaerobic,6.69
STR_708,Clostridium,range,Positive,Anaerobic,9.45
STR_355,Bacillus,sport,Positive,Aerobic,7.2
STR_729,Streptococcus,cover,Positive,Facultative Anaerobe,9.49
STR_462,Clostridium,media,Positive,Anaerobic,6.68
STR_304,Bacillus,design,Negative,Facultative Anaerobe,8.74
STR_294,Bacillus,hot,Positive,Anaerobic,6.65
STR_204,Pseudomonas,always,Negative,Microaerophilic,7.78
STR_810,Bacillus,magazine,Negative,Facultative Anaerobe,2.56
STR_938,Pseudomonas,morning,Positive,Anaerobic,1.1
STR_106,Lactobacillus,effort,Negative,Facultative Anaerobe,7.77
STR_798,Bacillus,situation,Negative,Microaerophilic,9.96
STR_924,Staphylococcus,discuss,Negative,Anaerobic,3.74
STR_996,Bacillus,land,Negative,Aerobic,7.91
STR_111,Lactobacillus,respond,Negative,Aerobic,2.23
STR_517,Pseudomonas,culture,Positive,Microaerophilic,3.34
STR_829,Staphylococcus,knowledge,Negative,Anaerobic,4.62
STR_126,Streptococcus,best,Positive,Anaerobic,4.74
STR_478,Clostridium,year,Positive,Facultative Anaerobe,9.5
STR_599,Bacillus,step,Positive,Facultative Anaerobe,4.67
STR_882,Pseudomonas,main,Negative,Microaerophilic,1.91
STR_565,Bacillus,purpose,Negative,Anaerobic,4.65
STR_453,Pseudomonas,bag,Positive,Anaerobic,5.68
STR_964,Streptococcus,speak,Positive,Aerobic,6.56
STR_484,Streptococcus,fear,Negative,Aerobic,3.31
STR_990,Clostridium,box,Negative,Facultative Anaerobe,9.97
STR_950,Bacillus,turn,Negative,Anaerobic,6.17
STR_366,Staphylococcus,discover,Negative,Facultative Anaerobe,7.2
STR_454,Pseudomonas,and,Negative,Anaerobic,8.44
STR_157,Staphylococcus,future,Positive,Anaerobic,9.21
STR_852,Staphylococcus,oil,Positive,Aerobic,7.07
STR_330,Bacillus,paper,Positive,Anaerobic,2.62
STR_690,Pseudomonas,gun,Positive,Microaerophilic,1.33
STR_169,Clostridium,cultural,Negative,Facultative Anaerobe,9.83
STR_898,Streptococcus,care,Negative,Facultative Anaerobe,6.25
STR_516,Bacillus,assume,Positive,Facultative Anaerobe,1.04
STR_601,Streptococcus,time,Negative,Facultative Anaerobe,3.29
STR_321,Clostridium,understand,Negative,Microaerophilic,2.46
STR_671,Pseudomonas,college,Positive,Facultative Anaerobe,2.49
STR_577,Pseudomonas,story,Negative,Microaerophilic,9.64
STR_267,Pseudomonas,thousand,Negative,Anaerobic,5.35
STR_449,Pseudomonas,throw,Positive,Aerobic,0.88
STR_313,Clostridium,attorney,Negative,Aerobic,3.18
STR_147,Lactobacillus,only,Positive,Aerobic,2.78
STR_153,Staphylococcus,life,Positive,Aerobic,2.51
STR_990,Pseudomonas,term,Negative,Microaerophilic,1.68
STR_882,Staphylococcus,onto,Positive,Anaerobic,3.39
STR_229,Bacillus,nearly,Positive,Aerobic,7.72
STR_612,Pseudomonas,positive,Positive,Microaerophilic,1.13
STR_243,Staphylococcus,minute,Positive,Facultative Anaerobe,7.99
STR_385,Pseudomonas,management,Positive,Anaerobic,1.43
STR_573,Lactobacillus,room,Positive,Facultative Anaerobe,4.86
STR_712,Bacillus,show,Negative,Aerobic,2.78
STR_535,Lactobacillus,market,Negative,Facultative Anaerobe,4.25
STR_714,Lactobacillus,few,Positive,Anaerobic,3.85
STR_725,Pseudomonas,school,Positive,Aerobic,9.48
STR_604,Clostridium,sense,Positive,Facultative Anaerobe,5.27
STR_712,Staphylococcus,hold,Negative,Facultative Anaerobe,9.47
STR_445,Pseudomonas,decision,Positive,Facultative Anaerobe,9.16
STR_328,Streptococcus,perhaps,Negative,Microaerophilic,8.69
STR_848,Streptococcus,page,Positive,Aerobic,6.88
STR_805,Bacillus,eye,Negative,Anaerobic,6.47
STR_703,Staphylococcus,certainly,Positive,Microaerophilic,9.02
STR_246,Clostridium,film,Positive,Aerobic,2.46
STR_374,Streptococcus,town,Negative,Facultative Anaerobe,7.49
STR_179,Lactobacillus,tough,Negative,Anaerobic,0.57
STR_764,Lactobacillus,everything,Positive,Facultative Anaerobe,6.27
STR_670,Bacillus,father,Negative,Facultative Anaerobe,2.46
STR_188,Staphylococcus,end,Negative,Microaerophilic,8.17
STR_152,Staphylococcus,organization,Negative,Facultative Anaerobe,7.18
STR_744,Pseudomonas,business,Negative,Microaerophilic,3.13
STR_594,Lactobacillus,he,Positive,Microaerophilic,7.96
STR_231,Lactobacillus,very,Negative,Anaerobic,1.26
STR_450,Clostridium,receive,Negative,Microaerophilic,4.63
STR_831,Bacillus,person,Negative,Anaerobic,5.18
STR_506,Pseudomonas,too,Positive,Aerobic,2.83
STR_593,Bacillus,often,Negative,Microaerophilic,3.92
STR_187,Lactobacillus,true,Negative,Facultative Anaerobe,4.63
STR_536,Clostridium,exist,Positive,Facultative Anaerobe,4.4
STR_919,Pseudomonas,create,Positive,Anaerobic,6.15
STR_472,Staphylococcus,time,Negative,Aerobic,8.96
STR_764,Staphylococcus,performance,Negative,Facultative Anaerobe,6.12
STR_889,Bacillus,language,Negative,Anaerobic,7.51
STR_343,Clostridium,fight,Positive,Anaerobic,8.93
STR_216,Pseudomonas,big,Positive,Microaerophilic,8.28
STR_901,Clostridium,tree,Positive,Facultative Anaerobe,8.88
STR_943,Staphylococcus,person,Positive,Facultative Anaerobe,0.87
STR_934,Bacillus,benefit,Negative,Microaerophilic,3.62
STR_141,Pseudomonas,decision,Negative,Aerobic,9.42
STR_351,Clostridium,present,Positive,Facultative Anaerobe,9.36
STR_499,Pseudomonas,enough,Positive,Aerobic,2.61
STR_766,Bacillus,the,Negative,Aerobic,1.79
STR_916,Pseudomonas,his,Negative,Aerobic,5.95
STR_163,Staphylococcus,according,Positive,Anaerobic,7.33
STR_287,Bacillus,husband,Positive,Aerobic,8.2
STR_459,Streptococcus,fund,Positive,Anaerobic,9.04
STR_106,Staphylococcus,road,Negative,Microaerophilic,9.21
STR_657,Clostridium,decide,Negative,Aerobic,9.8
STR_604,Pseudomonas,generation,Negative,Aerobic,4.69
STR_629,Staphylococcus,theory,Positive,Anaerobic,3.52
STR_474,Streptococcus,attention,Negative,Anaerobic,9.31
STR_285,Streptococcus,out,Positive,Anaerobic,2.74
STR_911,Bacillus,order,Negative,Aerobic,6.75
STR_221,Clostridium,wind,Positive,Aerobic,1.79
STR_428,Bacillus,physical,Positive,Facultative Anaerobe,4.88
STR_834,Streptococcus,special,Negative,Facultative Anaerobe,3.66
STR_949,Pseudomonas,professional,Positive,Anaerobic,7.16
STR_303,Clostridium,send,Positive,Aerobic,0.91
STR_448,Lactobacillus,lay,Positive,Anaerobic,9.35
STR_272,Staphylococcus,let,Negative,Facultative Anaerobe,7.17
STR_508,Streptococcus,hard,Positive,Anaerobic,9.74
STR_848,Clostridium,cut,Positive,Microaerophilic,5.28
STR_937,Bacillus,new,Negative,Microaerophilic,7.16
STR_968,Bacillus,goal,Negative,Facultative Anaerobe,7.14
STR_823,Bacillus,hard,Negative,Facultative Anaerobe,9.16
STR_940,Staphylococcus,section,Negative,Microaerophilic,8.13
STR_568,Streptococcus,gas,Positive,Anaerobic,1.98
STR_180,Bacillus,board,Negative,Aerobic,3.31
STR_950,Bacillus,stop,Negative,Anaerobic,7.91
STR_404,Lactobacillus,evidence,Positive,Anaerobic,1.02
STR_952,Staphylococcus,open,Positive,Facultative Anaerobe,9.75
STR_728,Streptococcus,little,Negative,Aerobic,8.84
STR_164,Streptococcus,alone,Negative,Facultative Anaerobe,2.85
STR_781,Lactobacillus,wrong,Negative,Anaerobic,9.91
STR_193,Streptococcus,onto,Negative,Microaerophilic,3.76
STR_961,Streptococcus,college,Positive,Aerobic,9.2
STR_419,Staphylococcus,plant,Negative,Aerobic,8.83
STR_306,Staphylococcus,official,Positive,Aerobic,9.6
STR_331,Streptococcus,say,Positive,Anaerobic,4.84
STR_643,Bacillus,teach,Negative,Microaerophilic,3.16
STR_224,Pseudomonas,push,Positive,Facultative Anaerobe,3.01
STR_373,Bacillus,fall,Positive,Microaerophilic,4.47
STR_143,Streptococcus,answer,Positive,Facultative Anaerobe,4.4
STR_720,Staphylococcus,stock,Positive,Aerobic,4.53
