strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Lactobacillus,may,Negative,Microaerophilic,5.15
STR_663,Bacillus,design,Positive,Aerobic,4.98
STR_130,Bacillus,nature,Positive,Facultative Anaerobe,1.8
STR_935,Lactobacillus,bit,Negative,Anaerobic,5.68
STR_185,Lactobacillus,decision,Negative,Anaerobic,1.09
STR_287,Bacillus,American,Negative,Anaerobic,5.3
STR_499,Bacillus,message,Negative,Anaerobic,8.79
STR_360,Clostridium,model,Positive,Aerobic,6.32
STR_146,Pseudomonas,respond,Negative,Aerobic,1.83
STR_928,Lactobacillus,environmental,Positive,Aerobic,7.09
STR_804,Bacillus,gun,Negative,Facultative Anaerobe,7.61
STR_118,Clostridium,forget,Negative,Aerobic,8.66
STR_909,Streptococcus,center,Positive,Microaerophilic,4.15
STR_576,Bacillus,perhaps,Positive,Microaerophilic,4.19
STR_895,Lactobacillus,guess,Positive,Aerobic,7.28
STR_472,Bacillus,film,Positive,Anaerobic,7.26
STR_889,Staphylococcus,memory,Negative,Facultative Anaerobe,5.95
STR_661,Streptococcus,story,Positive,Microaerophilic,2.64
STR_799,Staphylococcus,book,Positive,Facultative Anaerobe,3.84
STR_527,Staphylococcus,road,Negative,Microaerophilic,2.91
STR_869,Bacillus,election,Negative,Aerobic,5.3
STR_924,Pseudomonas,project,Negative,Anaerobic,6.44
STR_682,Pseudomonas,could,Positive,Anaerobic,8.02
STR_456,Bacillus,unit,Negative,Facultative Anaerobe,1.34
STR_698,Streptococcus,that,Positive,Facultative Anaerobe,0.56
STR_323,Streptococcus,source,Positive,Microaerophilic,0.83
STR_522,Pseudomonas,involve,Negative,Microaerophilic,8.49
STR_582,Streptococcus,him,Negative,Facultative Anaerobe,1.07
STR_566,Pseudomonas,sound,Negative,Microaerophilic,9.37
STR_997,Lactobacillus,choose,Positive,Anaerobic,1.56
STR_731,Bacillus,option,Negative,Facultative Anaerobe,2.27
STR_790,Staphylococcus,drive,Negative,Aerobic,3.52
STR_218,Streptococcus,among,Negative,Microaerophilic,2.85
STR_748,Pseudomonas,while,Negative,Microaerophilic,2.35
STR_645,Clostridium,everybody,Positive,Anaerobic,4.4
STR_788,Staphylococcus,article,Positive,Aerobic,0.79
STR_798,Clostridium,never,Negative,Facultative Anaerobe,3.23
STR_873,Lactobacillus,professional,Negative,Facultative Anaerobe,0.9
STR_582,Clostridium,wall,Positive,Microaerophilic,5.34
STR_118,Clostridium,wrong,Positive,Anaerobic,0.76
STR_422,Lactobacillus,its,Positive,Microaerophilic,6.21
STR_962,Bacillus,face,Positive,Facultative Anaerobe,2.18
STR_663,Streptococcus,some,Negative,Microaerophilic,9.57
STR_845,Bacillus,marriage,Positive,Anaerobic,5.75
STR_320,Pseudomonas,cause,Negative,Microaerophilic,7.8
STR_753,Pseudomonas,bring,Negative,Anaerobic,0.95
STR_495,Clostridium,situation,Positive,Aerobic,2.61
STR_829,Streptococcus,expert,Positive,Microaerophilic,8.13
STR_571,Streptococcus,before,Positive,Facultative Anaerobe,6.97
STR_912,Clostridium,Mrs,Negative,Anaerobic,7.87
STR_710,Lactobacillus,organization,Negative,Microaerophilic,2.26
STR_556,Lactobacillus,child,Positive,Facultative Anaerobe,8.05
STR_942,Streptococcus,value,Positive,Microaerophilic,9.02
STR_914,Lactobacillus,movie,Negative,Microaerophilic,4.25
STR_848,Lactobacillus,interesting,Positive,Anaerobic,3.47
STR_437,Clostridium,interesting,Positive,Microaerophilic,8.97
STR_770,Clostridium,together,Negative,Aerobic,9.5
STR_820,Staphylococcus,movement,Negative,Aerobic,1.52
STR_229,Lactobacillus,wish,Positive,Facultative Anaerobe,6.11
STR_456,Streptococcus,rock,Negative,Microaerophilic,4.84
STR_948,Lactobacillus,real,Positive,Aerobic,9.34
STR_413,Pseudomonas,few,Negative,Aerobic,5.41
STR_629,Clostridium,value,Positive,Aerobic,8.56
STR_395,Lactobacillus,of,Negative,Microaerophilic,9.23
STR_588,Lactobacillus,turn,Negative,Facultative Anaerobe,6.35
STR_116,Staphylococcus,central,Positive,Aerobic,4.09
STR_621,Pseudomonas,side,Positive,Aerobic,4.76
STR_951,Lactobacillus,minute,Negative,Microaerophilic,7.02
STR_197,Clostridium,account,Positive,Aerobic,6.44
STR_761,Streptococcus,president,Positive,Aerobic,4.47
STR_690,Lactobacillus,road,Positive,Anaerobic,6.61
STR_338,Streptococcus,girl,Negative,Aerobic,5.28
STR_795,Lactobacillus,certain,Positive,Aerobic,2.2
STR_474,Bacillus,technology,Positive,Microaerophilic,8.93
STR_665,Streptococcus,policy,Negative,Facultative Anaerobe,9.43
STR_139,Streptococcus,rock,Negative,Aerobic,8.88
STR_614,Clostridium,strategy,Negative,Microaerophilic,4.12
STR_587,Staphylococcus,send,Positive,Microaerophilic,6.57
STR_655,Streptococcus,second,Positive,Aerobic,2.94
STR_510,Bacillus,many,Negative,Facultative Anaerobe,1.05
STR_636,Lactobacillus,sometimes,Negative,Facultative Anaerobe,5.69
STR_666,Clostridium,professor,Negative,Microaerophilic,4.38
STR_393,Bacillus,figure,Negative,Facultative Anaerobe,2.68
STR_975,Streptococcus,beautiful,Positive,Anaerobic,2.23
STR_536,Staphylococcus,begin,Positive,Aerobic,9.67
STR_353,Clostridium,much,Negative,Anaerobic,8.0
STR_837,Pseudomonas,enjoy,Negative,Aerobic,5.26
STR_431,Bacillus,on,Positive,Facultative Anaerobe,8.85
STR_661,Lactobacillus,after,Positive,Aerobic,4.59
STR_393,Clostridium,option,Positive,Facultative Anaerobe,3.9
STR_657,Streptococcus,game,Negative,Anaerobic,5.87
STR_609,Clostridium,dream,Negative,Microaerophilic,1.96
STR_904,Bacillus,discussion,Negative,Microaerophilic,1.91
STR_413,Pseudomonas,decade,Negative,Aerobic,5.59
STR_488,Clostridium,movie,Negative,Aerobic,0.54
STR_107,Pseudomonas,half,Negative,Facultative Anaerobe,0.95
STR_132,Lactobacillus,morning,Positive,Anaerobic,0.67
STR_925,Pseudomonas,daughter,Positive,Aerobic,6.39
STR_500,Bacillus,here,Positive,Aerobic,2.26
STR_820,Pseudomonas,husband,Negative,Aerobic,7.9
STR_630,Bacillus,time,Negative,Anaerobic,2.93
STR_650,Streptococcus,require,Positive,Microaerophilic,8.09
STR_197,Pseudomonas,me,Positive,Facultative Anaerobe,6.42
STR_611,Streptococcus,quickly,Positive,Aerobic,9.11
STR_506,Bacillus,capital,Positive,Aerobic,1.49
STR_574,Pseudomonas,reduce,Negative,Aerobic,8.31
STR_537,Clostridium,manage,Positive,Anaerobic,4.51
STR_311,Staphylococcus,student,Positive,Aerobic,5.01
STR_283,Staphylococcus,risk,Positive,Microaerophilic,9.9
STR_726,Staphylococcus,Mrs,Positive,Facultative Anaerobe,0.52
STR_207,Bacillus,American,Positive,Microaerophilic,7.31
STR_677,Pseudomonas,energy,Positive,Facultative Anaerobe,4.19
STR_493,Clostridium,director,Negative,Anaerobic,3.93
STR_469,Lactobacillus,radio,Negative,Microaerophilic,8.94
STR_618,Bacillus,main,Negative,Facultative Anaerobe,7.65
STR_742,Lactobacillus,something,Positive,Microaerophilic,5.77
STR_862,Bacillus,forget,Positive,Facultative Anaerobe,3.36
STR_999,Pseudomonas,especially,Negative,Anaerobic,8.06
STR_286,Staphylococcus,wear,Negative,Facultative Anaerobe,8.68
STR_831,Pseudomonas,product,Negative,Aerobic,5.31
STR_549,Streptococcus,agency,Positive,Aerobic,8.98
STR_111,Staphylococcus,value,Positive,Microaerophilic,7.28
STR_550,Clostridium,scene,Positive,Anaerobic,4.77
STR_279,Bacillus,record,Negative,Anaerobic,8.07
STR_497,Bacillus,size,Negative,Aerobic,8.79
STR_616,Pseudomonas,mission,Positive,Aerobic,7.0
STR_560,Lactobacillus,federal,Positive,Aerobic,5.81
STR_423,Bacillus,read,Negative,Facultative Anaerobe,0.86
STR_781,Lactobacillus,entire,Positive,Anaerobic,1.36
STR_922,Bacillus,end,Negative,Aerobic,8.3
STR_901,Pseudomonas,stop,Negative,Anaerobic,8.89
STR_559,Pseudomonas,quality,Negative,Aerobic,4.55
STR_550,Streptococcus,fast,Negative,Anaerobic,5.81
STR_154,Bacillus,friend,Positive,Aerobic,2.56
STR_301,Staphylococcus,necessary,Negative,Microaerophilic,6.59
STR_172,Staphylococcus,staff,Positive,Microaerophilic,2.56
STR_161,Clostridium,page,Positive,Microaerophilic,9.69
STR_780,Staphylococcus,among,Positive,Aerobic,3.65
STR_706,Staphylococcus,concern,Negative,Aerobic,4.67
STR_881,Lactobacillus,his,Negative,Anaerobic,6.62
STR_805,Staphylococcus,thousand,Negative,Microaerophilic,9.92
STR_907,Pseudomonas,significant,Negative,Anaerobic,5.72
STR_348,Clostridium,agreement,Positive,Anaerobic,5.72
STR_404,Bacillus,lawyer,Negative,Aerobic,2.96
STR_662,Clostridium,need,Positive,Microaerophilic,0.97
STR_871,Streptococcus,daughter,Positive,Aerobic,9.58
STR_858,Clostridium,investment,Positive,Microaerophilic,9.52
STR_831,Pseudomonas,value,Negative,Microaerophilic,4.33
STR_404,Staphylococcus,black,Positive,Facultative Anaerobe,1.6
STR_397,Staphylococcus,strong,Negative,Aerobic,3.6
STR_991,Streptococcus,friend,Negative,Anaerobic,6.43
STR_785,Staphylococcus,get,Positive,Aerobic,0.95
STR_954,Pseudomonas,common,Negative,Aerobic,2.77
STR_994,Bacillus,must,Positive,Facultative Anaerobe,2.14
STR_166,Pseudomonas,may,Positive,Aerobic,9.07
STR_989,Bacillus,bank,Negative,Microaerophilic,4.8
STR_382,Pseudomonas,successful,Negative,Facultative Anaerobe,9.23
STR_183,Bacillus,than,Positive,Aerobic,9.38
STR_261,Clostridium,support,Positive,Microaerophilic,9.4
STR_585,Lactobacillus,whose,Positive,Aerobic,0.7
STR_272,Staphylococcus,director,Positive,Microaerophilic,2.66
STR_539,Lactobacillus,south,Positive,Microaerophilic,4.13
STR_596,Bacillus,modern,Positive,Anaerobic,6.76
STR_707,Clostridium,wind,Negative,Aerobic,4.28
STR_306,Streptococcus,my,Negative,Microaerophilic,5.0
STR_133,Streptococcus,use,Negative,Aerobic,7.83
STR_687,Clostridium,behavior,Positive,Microaerophilic,4.49
STR_840,Clostridium,do,Negative,Aerobic,2.42
STR_367,Clostridium,lead,Negative,Facultative Anaerobe,6.0
STR_364,Lactobacillus,same,Positive,Aerobic,1.01
STR_479,Staphylococcus,past,Negative,Microaerophilic,4.86
STR_160,Streptococcus,forget,Negative,Anaerobic,6.16
STR_658,Bacillus,me,Positive,Facultative Anaerobe,4.25
STR_816,Pseudomonas,beat,Positive,Aerobic,5.64
STR_541,Pseudomonas,where,Positive,Aerobic,5.62
STR_438,Pseudomonas,heavy,Positive,Anaerobic,9.7
STR_119,Lactobacillus,home,Negative,Facultative Anaerobe,5.84
STR_116,Bacillus,chance,Negative,Facultative Anaerobe,6.06
STR_748,Streptococcus,best,Positive,Aerobic,2.31
STR_959,Clostridium,energy,Negative,Microaerophilic,3.71
STR_635,Clostridium,nearly,Negative,Facultative Anaerobe,7.38
STR_871,Streptococcus,fire,Negative,Microaerophilic,8.54
STR_637,Staphylococcus,choice,Negative,Anaerobic,8.5
STR_863,Lactobacillus,cover,Positive,Anaerobic,7.05
STR_701,Staphylococcus,market,Negative,Microaerophilic,2.93
STR_325,Bacillus,marriage,Positive,Anaerobic,2.98
STR_220,Streptococcus,offer,Positive,Facultative Anaerobe,5.26
STR_220,Bacillus,travel,Positive,Facultative Anaerobe,7.75
STR_627,Staphylococcus,serious,Positive,Microaerophilic,2.5
STR_196,Pseudomonas,which,Negative,Microaerophilic,4.45
STR_266,Pseudomonas,spend,Negative,Anaerobic,7.16
STR_661,Lactobacillus,daughter,Negative,Microaerophilic,2.79
STR_457,Pseudomonas,always,Positive,Microaerophilic,8.22
STR_530,Clostridium,book,Negative,Facultative Anaerobe,8.44
STR_391,Clostridium,eight,Negative,Microaerophilic,4.13
STR_166,Bacillus,let,Positive,Microaerophilic,6.86
STR_994,Pseudomonas,seven,Positive,Anaerobic,5.56
STR_444,Pseudomonas,own,Positive,Aerobic,8.15
STR_274,Pseudomonas,section,Positive,Facultative Anaerobe,2.17
STR_906,Lactobacillus,significant,Negative,Anaerobic,0.55
STR_318,Clostridium,stay,Positive,Anaerobic,2.13
STR_290,Staphylococcus,often,Negative,Aerobic,7.97
STR_836,Clostridium,maintain,Negative,Aerobic,6.16
STR_293,Lactobacillus,system,Negative,Anaerobic,3.23
STR_342,Staphylococcus,like,Positive,Anaerobic,3.86
STR_160,Pseudomonas,must,Negative,Aerobic,4.4
STR_594,Clostridium,yeah,Negative,Facultative Anaerobe,6.49
STR_793,Clostridium,while,Negative,Aerobic,3.35
STR_542,Staphylococcus,coach,Positive,Microaerophilic,6.65
STR_740,Pseudomonas,every,Positive,Aerobic,3.37
STR_407,Streptococcus,course,Positive,Facultative Anaerobe,8.24
STR_962,Streptococcus,new,Negative,Anaerobic,9.05
STR_740,Staphylococcus,success,Positive,Aerobic,4.53
STR_799,Streptococcus,value,Negative,Microaerophilic,0.8
STR_513,Clostridium,budget,Negative,Aerobic,9.0
STR_922,Staphylococcus,meet,Positive,Anaerobic,3.18
STR_524,Pseudomonas,best,Positive,Facultative Anaerobe,7.83
STR_420,Lactobacillus,put,Negative,Aerobic,9.95
STR_348,Staphylococcus,back,Positive,Microaerophilic,3.58
STR_522,Streptococcus,always,Positive,Facultative Anaerobe,2.57
STR_668,Streptococcus,single,Negative,Aerobic,9.3
STR_798,Pseudomonas,throw,Positive,Microaerophilic,4.74
STR_710,Pseudomonas,build,Positive,Microaerophilic,5.38
STR_227,Streptococcus,before,Positive,Anaerobic,7.98
STR_531,Bacillus,not,Positive,Anaerobic,7.18
STR_753,Streptococcus,score,Negative,Microaerophilic,7.19
STR_872,Streptococcus,how,Positive,Facultative Anaerobe,1.06
STR_772,Staphylococcus,policy,Positive,Aerobic,9.27
STR_147,Clostridium,tend,Positive,Facultative Anaerobe,2.61
STR_843,Pseudomonas,memory,Positive,Aerobic,8.35
STR_416,Streptococcus,cause,Positive,Anaerobic,0.62
STR_900,Clostridium,class,Positive,Anaerobic,6.45
STR_659,Bacillus,identify,Negative,Aerobic,2.58
STR_924,Staphylococcus,pattern,Negative,Facultative Anaerobe,1.42
STR_563,Streptococcus,thought,Positive,Microaerophilic,8.47
STR_769,Streptococcus,soldier,Positive,Facultative Anaerobe,4.33
STR_770,Streptococcus,form,Positive,Facultative Anaerobe,0.55
STR_131,Pseudomonas,over,Positive,Microaerophilic,2.35
STR_709,Clostridium,dream,Negative,Facultative Anaerobe,4.23
STR_317,Pseudomonas,might,Negative,Aerobic,3.96
STR_951,Clostridium,join,Negative,Microaerophilic,7.01
STR_146,Pseudomonas,board,Positive,Aerobic,7.54
STR_935,Clostridium,likely,Negative,Microaerophilic,2.09
STR_182,Clostridium,exactly,Negative,Facultative Anaerobe,9.53
STR_765,Staphylococcus,tell,Negative,Facultative Anaerobe,8.01
STR_744,Staphylococcus,voice,Positive,Microaerophilic,7.57
STR_551,Lactobacillus,discussion,Positive,Microaerophilic,3.71
STR_863,Pseudomonas,social,Negative,Microaerophilic,5.74
STR_150,Bacillus,study,Positive,Aerobic,8.4
STR_226,Clostridium,result,Negative,Facultative Anaerobe,4.15
STR_425,Pseudomonas,room,Positive,Facultative Anaerobe,8.53
STR_208,Pseudomonas,with,Negative,Facultative Anaerobe,8.45
STR_908,Bacillus,cup,Negative,Anaerobic,1.65
STR_333,Staphylococcus,in,Negative,Anaerobic,8.28
STR_471,Pseudomonas,table,Negative,Aerobic,0.87
STR_269,Clostridium,at,Positive,Aerobic,2.95
STR_598,Pseudomonas,activity,Positive,Aerobic,5.63
STR_128,Streptococcus,response,Positive,Anaerobic,4.7
STR_802,Clostridium,oil,Positive,Aerobic,5.96
STR_491,Staphylococcus,final,Negative,Microaerophilic,1.72
STR_532,Bacillus,expert,Positive,Aerobic,9.05
STR_551,Clostridium,eat,Negative,Microaerophilic,6.76
STR_166,Bacillus,life,Negative,Aerobic,4.39
STR_330,Staphylococcus,fight,Positive,Aerobic,9.07
STR_488,Lactobacillus,language,Negative,Microaerophilic,1.93
STR_466,Pseudomonas,here,Positive,Microaerophilic,4.16
STR_425,Bacillus,shoulder,Positive,Facultative Anaerobe,6.19
STR_569,Clostridium,drop,Positive,Microaerophilic,5.14
STR_612,Bacillus,politics,Positive,Microaerophilic,8.46
STR_553,Pseudomonas,minute,Positive,Microaerophilic,0.53
STR_773,Staphylococcus,exactly,Positive,Facultative Anaerobe,9.46
STR_831,Streptococcus,near,Positive,Aerobic,1.34
STR_424,Pseudomonas,federal,Negative,Anaerobic,7.38
STR_858,Bacillus,any,Positive,Microaerophilic,7.29
STR_865,Clostridium,main,Positive,Microaerophilic,7.88
STR_841,Clostridium,choice,Negative,Aerobic,6.16
STR_532,Staphylococcus,music,Negative,Anaerobic,2.31
STR_113,Clostridium,huge,Positive,Microaerophilic,1.68
STR_491,Lactobacillus,hit,Positive,Aerobic,4.15
STR_986,Bacillus,such,Negative,Facultative Anaerobe,6.38
STR_624,Bacillus,nature,Negative,Microaerophilic,8.43
STR_429,Clostridium,letter,Negative,Facultative Anaerobe,8.65
STR_106,Pseudomonas,high,Positive,Microaerophilic,7.57
STR_597,Clostridium,improve,Positive,Facultative Anaerobe,1.11
STR_355,Streptococcus,everybody,Positive,Anaerobic,8.12
STR_960,Lactobacillus,together,Positive,Anaerobic,2.16
STR_625,Staphylococcus,provide,Positive,Aerobic,8.74
STR_569,Staphylococcus,individual,Negative,Facultative Anaerobe,9.14
STR_261,Streptococcus,hit,Negative,Facultative Anaerobe,7.21
STR_404,Staphylococcus,dream,Negative,Anaerobic,0.93
STR_258,Streptococcus,tax,Positive,Anaerobic,3.81
STR_366,Pseudomonas,contain,Positive,Anaerobic,2.89
STR_699,Clostridium,Congress,Negative,Aerobic,4.21
STR_214,Pseudomonas,boy,Positive,Microaerophilic,4.06
STR_116,Pseudomonas,ok,Negative,Aerobic,3.92
STR_847,Bacillus,check,Positive,Anaerobic,1.4
STR_485,Staphylococcus,whom,Negative,Facultative Anaerobe,8.94
STR_418,Clostridium,movement,Negative,Aerobic,6.26
STR_647,Clostridium,woman,Negative,Microaerophilic,3.41
STR_955,Bacillus,mother,Positive,Microaerophilic,7.23
STR_951,Streptococcus,approach,Positive,Microaerophilic,6.13
STR_531,Bacillus,your,Positive,Facultative Anaerobe,7.74
STR_830,Lactobacillus,enough,Negative,Facultative Anaerobe,0.59
STR_125,Lactobacillus,focus,Positive,Anaerobic,4.96
STR_625,Clostridium,better,Positive,Aerobic,3.81
STR_848,Bacillus,effort,Positive,Microaerophilic,4.68
STR_780,Streptococcus,night,Positive,Facultative Anaerobe,6.4
STR_820,Pseudomonas,already,Negative,Microaerophilic,9.96
STR_496,Bacillus,plant,Positive,Anaerobic,4.46
STR_953,Bacillus,card,Positive,Aerobic,2.85
STR_276,Streptococcus,very,Negative,Microaerophilic,7.44
STR_423,Lactobacillus,west,Positive,Facultative Anaerobe,9.85
STR_272,Staphylococcus,grow,Negative,Anaerobic,5.41
STR_977,Streptococcus,reflect,Positive,Facultative Anaerobe,7.74
STR_959,Clostridium,ground,Negative,Anaerobic,6.83
STR_564,Lactobacillus,space,Negative,Facultative Anaerobe,3.04
STR_845,Clostridium,various,Negative,Aerobic,5.25
STR_589,Bacillus,particularly,Negative,Facultative Anaerobe,3.46
STR_225,Bacillus,interest,Positive,Anaerobic,0.69
STR_325,Streptococcus,small,Negative,Aerobic,3.45
STR_770,Lactobacillus,woman,Positive,Microaerophilic,1.94
STR_867,Lactobacillus,current,Negative,Facultative Anaerobe,2.9
STR_812,Clostridium,chair,Positive,Aerobic,8.74
STR_195,Streptococcus,here,Positive,Aerobic,2.49
STR_289,Streptococcus,old,Negative,Microaerophilic,2.17
STR_362,Bacillus,new,Positive,Facultative Anaerobe,1.72
STR_483,Streptococcus,bag,Positive,Aerobic,5.89
STR_910,Bacillus,reason,Positive,Aerobic,5.82
STR_212,Pseudomonas,market,Negative,Aerobic,1.76
STR_941,Pseudomonas,community,Positive,Microaerophilic,6.04
STR_842,Streptococcus,player,Negative,Microaerophilic,9.34
STR_643,Clostridium,imagine,Positive,Aerobic,9.9
STR_992,Staphylococcus,old,Positive,Microaerophilic,4.69
STR_649,Bacillus,list,Negative,Facultative Anaerobe,1.85
STR_963,Streptococcus,do,Positive,Microaerophilic,6.7
STR_962,Bacillus,view,Positive,Anaerobic,6.91
STR_211,Bacillus,team,Positive,Anaerobic,9.01
STR_994,Streptococcus,animal,Positive,Facultative Anaerobe,8.42
STR_835,Staphylococcus,example,Negative,Aerobic,6.59
STR_486,Bacillus,ten,Negative,Facultative Anaerobe,6.2
STR_189,Staphylococcus,federal,Negative,Microaerophilic,4.89
STR_770,Streptococcus,lot,Negative,Anaerobic,4.1
STR_224,Pseudomonas,lawyer,Negative,Aerobic,3.67
STR_724,Bacillus,account,Negative,Facultative Anaerobe,5.61
STR_562,Clostridium,shake,Positive,Aerobic,4.65
STR_135,Pseudomonas,research,Positive,Microaerophilic,4.01
STR_782,Streptococcus,physical,Positive,Microaerophilic,1.82
STR_382,Staphylococcus,lawyer,Negative,Aerobic,0.54
STR_222,Bacillus,despite,Negative,Anaerobic,9.02
STR_969,Streptococcus,book,Positive,Facultative Anaerobe,1.71
STR_827,Staphylococcus,be,Negative,Microaerophilic,6.27
STR_173,Lactobacillus,hope,Negative,Aerobic,2.69
STR_670,Lactobacillus,wife,Positive,Aerobic,9.41
STR_230,Staphylococcus,reason,Positive,Aerobic,8.01
STR_520,Lactobacillus,those,Positive,Anaerobic,2.83
STR_223,Clostridium,buy,Positive,Microaerophilic,6.57
STR_590,Staphylococcus,day,Positive,Anaerobic,7.25
STR_554,Pseudomonas,region,Positive,Microaerophilic,7.01
STR_766,Streptococcus,bag,Positive,Aerobic,1.85
STR_795,Pseudomonas,bar,Negative,Microaerophilic,0.76
STR_427,Clostridium,fish,Negative,Facultative Anaerobe,5.68
STR_166,Lactobacillus,radio,Positive,Aerobic,7.7
STR_549,Pseudomonas,not,Positive,Microaerophilic,4.92
STR_783,Clostridium,star,Positive,Anaerobic,8.13
STR_762,Staphylococcus,help,Negative,Facultative Anaerobe,1.75
STR_569,Lactobacillus,thought,Negative,Anaerobic,0.6
STR_683,Bacillus,everybody,Negative,Microaerophilic,8.64
STR_819,Clostridium,nothing,Negative,Microaerophilic,7.49
STR_860,Pseudomonas,easy,Negative,Facultative Anaerobe,8.27
STR_777,Clostridium,front,Negative,Aerobic,7.23
STR_677,Staphylococcus,stop,Negative,Aerobic,2.37
STR_332,Pseudomonas,leave,Positive,Microaerophilic,6.3
STR_267,Pseudomonas,one,Negative,Microaerophilic,8.02
STR_854,Streptococcus,response,Positive,Facultative Anaerobe,3.24
STR_652,Pseudomonas,she,Negative,Facultative Anaerobe,4.68
STR_514,Staphylococcus,offer,Positive,Aerobic,8.64
STR_494,Bacillus,against,Positive,Facultative Anaerobe,1.37
STR_914,Streptococcus,anyone,Negative,Anaerobic,4.62
STR_286,Pseudomonas,data,Negative,Microaerophilic,3.69
STR_768,Clostridium,boy,Positive,Microaerophilic,4.31
STR_990,Staphylococcus,truth,Positive,Aerobic,4.0
STR_859,Bacillus,town,Positive,Anaerobic,5.77
STR_875,Clostridium,series,Positive,Anaerobic,1.54
STR_442,Pseudomonas,small,Positive,Aerobic,4.09
STR_393,Streptococcus,new,Negative,Facultative Anaerobe,6.93
STR_844,Lactobacillus,others,Negative,Microaerophilic,1.5
STR_501,Streptococcus,state,Positive,Facultative Anaerobe,3.2
STR_206,Pseudomonas,experience,Positive,Facultative Anaerobe,6.5
STR_562,Staphylococcus,less,Positive,Microaerophilic,7.19
STR_750,Streptococcus,task,Positive,Aerobic,8.61
STR_194,Pseudomonas,add,Negative,Microaerophilic,5.33
STR_960,Staphylococcus,upon,Positive,Aerobic,9.65
STR_951,Lactobacillus,value,Positive,Anaerobic,8.49
STR_328,Staphylococcus,team,Positive,Anaerobic,4.77
STR_683,Clostridium,always,Negative,Microaerophilic,3.27
STR_457,Staphylococcus,arm,Positive,Anaerobic,2.24
STR_309,Streptococcus,let,Positive,Anaerobic,0.77
STR_610,Pseudomonas,majority,Positive,Microaerophilic,7.65
STR_203,Clostridium,policy,Positive,Microaerophilic,9.18
STR_478,Clostridium,walk,Positive,Aerobic,6.76
STR_663,Staphylococcus,off,Positive,Facultative Anaerobe,4.38
STR_342,Bacillus,situation,Positive,Anaerobic,2.53
STR_679,Streptococcus,movie,Negative,Facultative Anaerobe,9.33
STR_360,Lactobacillus,trial,Positive,Anaerobic,2.6
STR_804,Pseudomonas,business,Positive,Aerobic,2.95
STR_358,Staphylococcus,meet,Negative,Facultative Anaerobe,4.77
STR_571,Clostridium,buy,Negative,Facultative Anaerobe,2.23
STR_883,Lactobacillus,reveal,Positive,Facultative Anaerobe,8.58
STR_511,Bacillus,theory,Negative,Facultative Anaerobe,0.95
STR_839,Pseudomonas,group,Positive,Aerobic,4.92
STR_890,Clostridium,wonder,Positive,Aerobic,9.49
STR_965,Clostridium,whole,Positive,Aerobic,2.77
STR_326,Bacillus,main,Positive,Anaerobic,5.14
STR_512,Bacillus,note,Negative,Aerobic,5.14
STR_806,Pseudomonas,show,Negative,Facultative Anaerobe,2.29
STR_898,Lactobacillus,never,Negative,Facultative Anaerobe,0.85
STR_307,Clostridium,answer,Negative,Anaerobic,3.86
