strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_451,Bacillus,medical,Negative,Microaerophilic,4.32
STR_643,Clostridium,throw,Positive,Anaerobic,7.78
STR_662,Bacillus,rock,Positive,Microaerophilic,5.77
STR_927,Lactobacillus,challenge,Negative,Facultative Anaerobe,9.3
STR_575,Lactobacillus,perhaps,Negative,Facultative Anaerobe,4.57
STR_831,Streptococcus,ever,Positive,Anaerobic,8.21
STR_895,Clostridium,service,Negative,Facultative Anaerobe,7.04
STR_583,Lactobacillus,great,Negative,Anaerobic,0.69
STR_112,Lactobacillus,magazine,Positive,Facultative Anaerobe,1.11
STR_670,Staphylococcus,often,Negative,Anaerobic,4.79
STR_853,Streptococcus,this,Negative,Aerobic,8.6
STR_586,Clostridium,learn,Positive,Aerobic,3.91
STR_676,Bacillus,four,Positive,Aerobic,6.68
STR_537,Pseudomonas,keep,Negative,Facultative Anaerobe,2.41
STR_706,Streptococcus,west,Negative,Aerobic,4.73
STR_926,Bacillus,still,Negative,Facultative Anaerobe,2.36
STR_552,Bacillus,develop,Negative,Facultative Anaerobe,1.81
STR_380,Streptococcus,later,Positive,Anaerobic,6.9
STR_504,Lactobacillus,drop,Negative,Aerobic,3.61
STR_130,Pseudomonas,mention,Positive,Anaerobic,5.63
STR_361,Streptococcus,know,Negative,Microaerophilic,2.79
STR_954,Clostridium,free,Positive,Facultative Anaerobe,7.63
STR_272,Streptococcus,people,Positive,Microaerophilic,6.22
STR_750,Staphylococcus,sing,Positive,Anaerobic,7.22
STR_202,Lactobacillus,like,Positive,Aerobic,5.24
STR_193,Pseudomonas,test,Positive,Aerobic,4.92
STR_464,Lactobacillus,argue,Negative,Microaerophilic,9.94
STR_846,Bacillus,who,Negative,Microaerophilic,2.9
STR_572,Bacillus,ok,Negative,Anaerobic,7.0
STR_845,Bacillus,anything,Positive,Microaerophilic,6.51
STR_405,Lactobacillus,author,Positive,Anaerobic,3.22
STR_325,Streptococcus,water,Negative,Microaerophilic,5.4
STR_470,Staphylococcus,material,Negative,Microaerophilic,2.84
STR_639,Clostridium,image,Positive,Facultative Anaerobe,7.56
STR_704,Staphylococcus,different,Negative,Facultative Anaerobe,1.93
STR_131,Staphylococcus,great,Negative,Facultative Anaerobe,7.23
STR_920,Pseudomonas,floor,Negative,Anaerobic,6.83
STR_249,Pseudomonas,television,Negative,Microaerophilic,1.52
STR_945,Lactobacillus,rather,Positive,Microaerophilic,4.87
STR_521,Bacillus,arm,Negative,Facultative Anaerobe,8.73
STR_183,Staphylococcus,member,Positive,Facultative Anaerobe,5.57
STR_803,Clostridium,film,Negative,Anaerobic,3.66
STR_941,Lactobacillus,suggest,Negative,Aerobic,3.26
STR_115,Staphylococcus,offer,Positive,Aerobic,5.8
STR_350,Bacillus,property,Negative,Microaerophilic,5.07
STR_496,Lactobacillus,service,Positive,Aerobic,0.75
STR_146,Clostridium,play,Negative,Microaerophilic,7.5
STR_410,Streptococcus,leader,Negative,Anaerobic,4.4
STR_280,Pseudomonas,compare,Negative,Aerobic,3.94
STR_714,Staphylococcus,good,Negative,Aerobic,0.9
STR_737,Bacillus,scientist,Positive,Facultative Anaerobe,1.04
STR_749,Bacillus,consider,Negative,Facultative Anaerobe,4.18
STR_420,Lactobacillus,prove,Positive,Microaerophilic,9.6
STR_455,Streptococcus,upon,Positive,Anaerobic,7.91
STR_596,Streptococcus,coach,Positive,Facultative Anaerobe,4.52
STR_556,Lactobacillus,letter,Negative,Microaerophilic,4.01
STR_761,Bacillus,box,Positive,Aerobic,7.6
STR_531,Bacillus,everything,Positive,Facultative Anaerobe,8.88
STR_893,Streptococcus,religious,Positive,Anaerobic,7.48
STR_326,Lactobacillus,other,Negative,Microaerophilic,4.82
STR_721,Pseudomonas,country,Positive,Facultative Anaerobe,7.43
STR_528,Clostridium,a,Positive,Aerobic,9.21
STR_772,Pseudomonas,do,Positive,Facultative Anaerobe,2.77
STR_738,Pseudomonas,will,Positive,Microaerophilic,5.01
STR_751,Clostridium,character,Positive,Anaerobic,7.7
STR_634,Lactobacillus,fine,Positive,Anaerobic,0.7
STR_973,Pseudomonas,foreign,Negative,Facultative Anaerobe,7.17
STR_538,Pseudomonas,base,Negative,Anaerobic,2.22
STR_563,Staphylococcus,news,Negative,Facultative Anaerobe,3.6
STR_658,Pseudomonas,low,Positive,Facultative Anaerobe,9.5
STR_452,Lactobacillus,speech,Positive,Anaerobic,5.33
STR_211,Bacillus,detail,Positive,Aerobic,6.91
STR_396,Bacillus,heart,Positive,Facultative Anaerobe,9.27
STR_536,Clostridium,unit,Negative,Anaerobic,7.58
STR_254,Streptococcus,enjoy,Negative,Aerobic,8.08
STR_467,Staphylococcus,poor,Positive,Anaerobic,6.44
STR_256,Pseudomonas,everyone,Negative,Facultative Anaerobe,0.94
STR_492,Staphylococcus,outside,Negative,Facultative Anaerobe,2.37
STR_934,Staphylococcus,for,Positive,Aerobic,0.61
STR_455,Streptococcus,my,Negative,Microaerophilic,7.84
STR_960,Bacillus,collection,Negative,Facultative Anaerobe,8.57
STR_183,Lactobacillus,employee,Negative,Facultative Anaerobe,7.67
STR_945,Lactobacillus,nation,Negative,Microaerophilic,7.27
STR_779,Lactobacillus,accept,Negative,Microaerophilic,8.85
STR_953,Clostridium,week,Positive,Aerobic,7.17
STR_547,Streptococcus,source,Negative,Aerobic,2.13
STR_384,Clostridium,citizen,Positive,Microaerophilic,8.62
STR_750,Bacillus,customer,Positive,Facultative Anaerobe,1.71
STR_724,Pseudomonas,however,Positive,Facultative Anaerobe,8.62
STR_131,Bacillus,building,Negative,Aerobic,9.35
STR_567,Staphylococcus,security,Positive,Aerobic,7.09
STR_406,Clostridium,pattern,Positive,Microaerophilic,6.04
STR_963,Streptococcus,whom,Positive,Anaerobic,6.65
STR_288,Bacillus,important,Negative,Microaerophilic,8.84
STR_272,Clostridium,particular,Positive,Aerobic,9.81
STR_335,Clostridium,behavior,Positive,Aerobic,5.21
STR_605,Pseudomonas,couple,Positive,Anaerobic,2.62
STR_923,Clostridium,ask,Negative,Facultative Anaerobe,2.86
STR_919,Staphylococcus,summer,Positive,Aerobic,5.94
STR_819,Staphylococcus,protect,Negative,Microaerophilic,3.18
STR_199,Pseudomonas,this,Positive,Anaerobic,3.39
STR_560,Staphylococcus,leg,Negative,Microaerophilic,4.9
STR_246,Lactobacillus,into,Positive,Aerobic,4.01
STR_866,Pseudomonas,prove,Negative,Facultative Anaerobe,3.45
STR_434,Streptococcus,machine,Positive,Facultative Anaerobe,1.7
STR_814,Pseudomonas,site,Negative,Aerobic,9.33
STR_152,Staphylococcus,own,Positive,Microaerophilic,3.04
STR_587,Lactobacillus,health,Positive,Aerobic,2.91
STR_466,Staphylococcus,site,Positive,Facultative Anaerobe,7.51
STR_204,Bacillus,expert,Positive,Anaerobic,1.08
STR_160,Bacillus,arm,Negative,Aerobic,5.25
STR_685,Pseudomonas,myself,Positive,Microaerophilic,9.19
STR_887,Pseudomonas,job,Negative,Microaerophilic,7.44
STR_866,Bacillus,part,Positive,Aerobic,1.05
STR_451,Pseudomonas,maintain,Positive,Microaerophilic,6.85
STR_133,Lactobacillus,marriage,Negative,Aerobic,3.45
STR_140,Staphylococcus,start,Negative,Anaerobic,8.74
STR_314,Staphylococcus,beautiful,Positive,Microaerophilic,8.59
STR_648,Bacillus,claim,Negative,Microaerophilic,1.68
STR_980,Lactobacillus,live,Negative,Microaerophilic,8.35
STR_893,Bacillus,ever,Negative,Anaerobic,1.46
STR_865,Lactobacillus,chair,Positive,Aerobic,8.69
