strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_796,Lactobacillus,structure,Positive,Facultative Anaerobe,2.56
STR_883,Lactobacillus,brother,Positive,Microaerophilic,7.3
STR_493,Pseudomonas,like,Positive,Anaerobic,7.36
STR_804,Bacillus,claim,Negative,Aerobic,5.35
STR_620,Clostridium,then,Positive,Anaerobic,4.41
STR_218,Bacillus,cold,Negative,Facultative Anaerobe,6.89
STR_264,Clostridium,left,Positive,Aerobic,8.07
STR_466,Pseudomonas,campaign,Positive,Anaerobic,3.07
STR_975,Bacillus,up,Negative,Anaerobic,5.41
STR_200,Staphylococcus,real,Positive,Microaerophilic,9.58
STR_684,Streptococcus,fly,Negative,Anaerobic,0.79
STR_264,Streptococcus,traditional,Negative,Anaerobic,8.4
STR_195,Streptococcus,buy,Negative,Facultative Anaerobe,7.2
STR_345,Lactobacillus,people,Positive,Microaerophilic,1.41
STR_589,Pseudomonas,our,Negative,Aerobic,1.79
STR_943,Streptococcus,sport,Negative,Microaerophilic,1.9
STR_127,Pseudomonas,pay,Negative,Facultative Anaerobe,3.48
STR_391,Clostridium,marriage,Negative,Aerobic,3.71
STR_653,Bacillus,some,Negative,Anaerobic,3.57
STR_395,Lactobacillus,finish,Positive,Anaerobic,8.07
STR_568,Clostridium,direction,Negative,Facultative Anaerobe,7.12
STR_556,Streptococcus,argue,Negative,Aerobic,0.79
STR_436,Streptococcus,house,Positive,Aerobic,1.69
STR_417,Lactobacillus,college,Negative,Anaerobic,3.22
STR_139,Lactobacillus,drug,Positive,Anaerobic,0.98
STR_317,Bacillus,may,Negative,Facultative Anaerobe,3.54
STR_645,Streptococcus,cause,Negative,Anaerobic,5.89
STR_807,Lactobacillus,one,Negative,Anaerobic,1.72
STR_689,Lactobacillus,focus,Negative,Facultative Anaerobe,6.11
STR_459,Staphylococcus,imagine,Negative,Microaerophilic,6.32
STR_955,Clostridium,firm,Negative,Microaerophilic,0.56
STR_536,Streptococcus,interest,Positive,Anaerobic,5.77
STR_424,Pseudomonas,drop,Positive,Microaerophilic,9.67
STR_546,Staphylococcus,technology,Negative,Aerobic,4.94
STR_800,Streptococcus,bring,Negative,Aerobic,0.69
STR_662,Bacillus,couple,Positive,Facultative Anaerobe,9.28
STR_910,Lactobacillus,report,Positive,Anaerobic,2.58
STR_532,Bacillus,garden,Positive,Microaerophilic,0.96
STR_845,Bacillus,change,Positive,Facultative Anaerobe,8.92
STR_492,Streptococcus,home,Positive,Microaerophilic,6.66
STR_467,Clostridium,every,Negative,Anaerobic,4.56
STR_598,Clostridium,peace,Positive,Facultative Anaerobe,0.77
STR_879,Lactobacillus,race,Positive,Microaerophilic,5.9
STR_750,Bacillus,year,Positive,Facultative Anaerobe,1.14
STR_862,Lactobacillus,have,Negative,Facultative Anaerobe,5.4
STR_300,Bacillus,experience,Positive,Facultative Anaerobe,8.79
STR_486,Clostridium,smile,Positive,Aerobic,3.46
STR_938,Streptococcus,if,Negative,Microaerophilic,5.57
STR_423,Clostridium,thank,Positive,Anaerobic,4.79
STR_377,Bacillus,stock,Negative,Aerobic,4.31
STR_984,Clostridium,fish,Negative,Microaerophilic,3.01
STR_185,Clostridium,factor,Negative,Anaerobic,7.2
STR_846,Bacillus,suddenly,Positive,Facultative Anaerobe,7.22
STR_661,Lactobacillus,wall,Positive,Microaerophilic,6.57
STR_758,Streptococcus,father,Negative,Anaerobic,3.77
STR_291,Bacillus,radio,Negative,Facultative Anaerobe,2.99
STR_323,Bacillus,east,Positive,Anaerobic,7.85
STR_104,Pseudomonas,so,Positive,Facultative Anaerobe,3.72
STR_666,Staphylococcus,go,Negative,Aerobic,9.88
STR_740,Pseudomonas,more,Negative,Facultative Anaerobe,1.3
STR_625,Bacillus,center,Positive,Anaerobic,5.31
STR_634,Bacillus,stand,Negative,Facultative Anaerobe,3.64
STR_905,Bacillus,work,Negative,Facultative Anaerobe,5.16
STR_122,Staphylococcus,become,Negative,Microaerophilic,6.35
STR_701,Staphylococcus,clearly,Negative,Facultative Anaerobe,3.14
STR_996,Staphylococcus,goal,Negative,Anaerobic,6.58
STR_860,Streptococcus,assume,Negative,Anaerobic,6.88
STR_990,Clostridium,positive,Positive,Microaerophilic,8.67
STR_999,Streptococcus,know,Positive,Microaerophilic,0.96
STR_838,Lactobacillus,middle,Negative,Facultative Anaerobe,7.16
STR_463,Bacillus,third,Negative,Microaerophilic,0.57
STR_194,Bacillus,according,Negative,Aerobic,4.9
STR_141,Bacillus,house,Negative,Facultative Anaerobe,5.61
STR_987,Bacillus,direction,Negative,Facultative Anaerobe,5.86
STR_476,Lactobacillus,knowledge,Positive,Aerobic,9.11
STR_616,Staphylococcus,brother,Negative,Facultative Anaerobe,5.19
STR_808,Streptococcus,often,Negative,Aerobic,2.81
STR_243,Pseudomonas,writer,Negative,Aerobic,6.31
STR_709,Lactobacillus,family,Positive,Facultative Anaerobe,6.88
STR_857,Clostridium,last,Negative,Microaerophilic,2.85
STR_414,Staphylococcus,city,Positive,Facultative Anaerobe,1.48
STR_486,Clostridium,arm,Negative,Microaerophilic,8.88
STR_193,Streptococcus,himself,Positive,Facultative Anaerobe,5.93
STR_939,Bacillus,spend,Positive,Facultative Anaerobe,2.37
STR_202,Lactobacillus,least,Negative,Facultative Anaerobe,9.77
STR_199,Bacillus,method,Negative,Facultative Anaerobe,6.77
STR_717,Streptococcus,anything,Negative,Microaerophilic,8.32
STR_689,Pseudomonas,sister,Positive,Microaerophilic,4.3
STR_181,Bacillus,hit,Negative,Microaerophilic,9.36
STR_379,Clostridium,speech,Positive,Aerobic,7.51
STR_427,Staphylococcus,Republican,Positive,Facultative Anaerobe,6.8
STR_995,Streptococcus,our,Negative,Anaerobic,9.18
STR_576,Pseudomonas,mind,Positive,Aerobic,7.29
STR_996,Pseudomonas,plant,Negative,Aerobic,4.36
STR_928,Clostridium,sing,Positive,Aerobic,3.13
STR_281,Clostridium,with,Positive,Facultative Anaerobe,0.89
STR_218,Staphylococcus,when,Negative,Microaerophilic,9.57
STR_800,Pseudomonas,yourself,Positive,Anaerobic,9.18
STR_762,Clostridium,action,Negative,Aerobic,4.4
STR_138,Clostridium,number,Negative,Microaerophilic,9.82
STR_219,Clostridium,society,Positive,Microaerophilic,9.73
STR_931,Pseudomonas,ok,Negative,Aerobic,2.04
STR_726,Streptococcus,conference,Positive,Aerobic,7.91
STR_175,Streptococcus,recent,Positive,Anaerobic,6.67
STR_185,Staphylococcus,investment,Positive,Aerobic,7.55
STR_787,Streptococcus,stage,Negative,Aerobic,7.7
STR_109,Lactobacillus,they,Positive,Facultative Anaerobe,4.95
STR_274,Clostridium,visit,Positive,Anaerobic,5.05
STR_158,Pseudomonas,evening,Positive,Aerobic,3.76
STR_124,Pseudomonas,tax,Positive,Anaerobic,9.99
STR_546,Lactobacillus,media,Positive,Microaerophilic,4.27
STR_456,Clostridium,ok,Negative,Microaerophilic,5.6
STR_966,Clostridium,dog,Positive,Anaerobic,8.56
STR_999,Streptococcus,trip,Positive,Facultative Anaerobe,8.17
STR_555,Clostridium,catch,Negative,Anaerobic,2.57
STR_109,Clostridium,young,Positive,Facultative Anaerobe,7.07
STR_864,Staphylococcus,he,Positive,Anaerobic,6.08
STR_171,Lactobacillus,drop,Positive,Aerobic,0.88
STR_385,Bacillus,cause,Positive,Aerobic,0.92
STR_988,Pseudomonas,drive,Positive,Anaerobic,8.37
STR_401,Pseudomonas,knowledge,Negative,Aerobic,1.18
STR_212,Bacillus,pick,Positive,Anaerobic,4.56
STR_847,Clostridium,charge,Negative,Anaerobic,2.69
STR_299,Staphylococcus,responsibility,Positive,Microaerophilic,2.52
STR_810,Clostridium,amount,Positive,Microaerophilic,8.74
STR_582,Streptococcus,process,Positive,Anaerobic,5.73
STR_125,Bacillus,item,Negative,Anaerobic,3.66
STR_415,Clostridium,service,Negative,Microaerophilic,7.14
STR_429,Clostridium,and,Negative,Facultative Anaerobe,3.63
