strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Lactobacillus,image,Positive,Anaerobic,9.91
STR_153,Lactobacillus,rise,Positive,Aerobic,0.79
STR_823,Clostridium,natural,Negative,Microaerophilic,6.82
STR_606,Bacillus,win,Positive,Aerobic,4.53
STR_337,Streptococcus,herself,Negative,Aerobic,5.7
STR_343,Pseudomonas,only,Negative,Facultative Anaerobe,6.8
STR_642,Bacillus,environmental,Positive,Anaerobic,4.71
STR_921,Bacillus,suddenly,Positive,Anaerobic,1.67
STR_481,Lactobacillus,experience,Negative,Facultative Anaerobe,1.97
STR_446,Bacillus,head,Positive,Anaerobic,7.65
STR_497,Staphylococcus,nothing,Negative,Facultative Anaerobe,7.29
STR_301,Bacillus,power,Positive,Facultative Anaerobe,3.43
STR_334,Staphylococcus,full,Positive,Anaerobic,6.96
STR_645,Streptococcus,significant,Negative,Microaerophilic,2.9
STR_386,Streptococcus,husband,Negative,Microaerophilic,9.03
STR_491,Pseudomonas,easy,Positive,Microaerophilic,4.8
STR_931,Pseudomonas,put,Positive,Microaerophilic,8.39
STR_155,Lactobacillus,rest,Positive,Anaerobic,2.86
STR_318,Streptococcus,product,Negative,Aerobic,4.0
STR_913,Bacillus,management,Negative,Facultative Anaerobe,5.93
STR_918,Clostridium,foreign,Negative,Aerobic,8.87
STR_272,Streptococcus,word,Negative,Anaerobic,8.36
STR_390,Streptococcus,truth,Positive,Aerobic,4.48
STR_698,Staphylococcus,treatment,Positive,Anaerobic,1.24
STR_860,Clostridium,body,Positive,Anaerobic,9.93
STR_267,Streptococcus,certainly,Positive,Anaerobic,4.88
STR_717,Staphylococcus,develop,Negative,Microaerophilic,6.9
STR_287,Pseudomonas,else,Positive,Anaerobic,7.47
STR_188,Clostridium,own,Positive,Facultative Anaerobe,3.22
STR_811,Streptococcus,tree,Positive,Anaerobic,6.35
STR_168,Lactobacillus,media,Negative,Microaerophilic,3.71
STR_360,Clostridium,eight,Positive,Anaerobic,4.57
STR_355,Staphylococcus,friend,Negative,Microaerophilic,2.94
STR_575,Bacillus,investment,Positive,Anaerobic,7.9
STR_510,Staphylococcus,personal,Positive,Aerobic,2.39
STR_955,Staphylococcus,know,Negative,Anaerobic,0.61
STR_253,Pseudomonas,account,Negative,Microaerophilic,9.36
STR_633,Lactobacillus,teacher,Positive,Facultative Anaerobe,2.29
STR_106,Lactobacillus,event,Positive,Aerobic,2.39
STR_445,Lactobacillus,arrive,Negative,Facultative Anaerobe,3.87
STR_681,Pseudomonas,environment,Negative,Microaerophilic,0.55
STR_303,Bacillus,can,Negative,Facultative Anaerobe,7.82
STR_964,Lactobacillus,impact,Negative,Aerobic,8.04
STR_651,Streptococcus,decide,Positive,Microaerophilic,9.73
STR_464,Clostridium,probably,Negative,Aerobic,2.97
STR_753,Clostridium,wife,Negative,Facultative Anaerobe,4.15
STR_994,Clostridium,another,Positive,Anaerobic,9.19
STR_886,Streptococcus,plant,Positive,Facultative Anaerobe,3.49
STR_751,Lactobacillus,design,Negative,Facultative Anaerobe,1.38
STR_388,Staphylococcus,my,Negative,Aerobic,7.72
STR_815,Staphylococcus,beat,Negative,Aerobic,5.35
STR_722,Lactobacillus,gas,Negative,Facultative Anaerobe,4.91
STR_129,Streptococcus,third,Positive,Anaerobic,6.96
STR_173,Streptococcus,include,Positive,Anaerobic,5.68
STR_630,Clostridium,data,Negative,Anaerobic,1.5
STR_792,Bacillus,provide,Negative,Facultative Anaerobe,6.98
