strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_885,Staphylococcus,marriage,Negative,Microaerophilic,7.48
STR_520,Bacillus,feeling,Negative,Microaerophilic,6.97
STR_649,Bacillus,property,Positive,Facultative Anaerobe,4.88
STR_997,Bacillus,oil,Positive,Aerobic,6.74
STR_203,Bacillus,after,Negative,Aerobic,1.73
STR_346,Lactobacillus,likely,Positive,Anaerobic,7.85
STR_593,Bacillus,lose,Negative,Microaerophilic,5.83
STR_908,Pseudomonas,yourself,Negative,Anaerobic,8.05
STR_554,Lactobacillus,and,Positive,Microaerophilic,9.01
STR_502,Clostridium,do,Positive,Anaerobic,7.44
STR_979,Bacillus,store,Negative,Aerobic,9.28
STR_327,Clostridium,technology,Negative,Aerobic,8.43
STR_546,Clostridium,floor,Negative,Facultative Anaerobe,2.11
STR_860,Staphylococcus,minute,Negative,Aerobic,3.22
STR_324,Staphylococcus,talk,Positive,Facultative Anaerobe,7.37
STR_590,Lactobacillus,order,Negative,Microaerophilic,1.23
STR_336,Clostridium,recognize,Negative,Anaerobic,4.27
STR_482,Lactobacillus,because,Positive,Aerobic,3.19
STR_369,Lactobacillus,member,Negative,Anaerobic,6.12
STR_478,Clostridium,great,Negative,Anaerobic,5.39
STR_213,Bacillus,remember,Positive,Facultative Anaerobe,7.0
STR_934,Lactobacillus,sort,Positive,Facultative Anaerobe,4.05
STR_879,Streptococcus,little,Negative,Anaerobic,0.74
STR_723,Lactobacillus,really,Negative,Aerobic,6.49
STR_420,Pseudomonas,type,Negative,Microaerophilic,4.37
STR_877,Pseudomonas,indicate,Negative,Microaerophilic,6.7
STR_305,Lactobacillus,pressure,Positive,Facultative Anaerobe,2.77
STR_360,Lactobacillus,popular,Positive,Anaerobic,4.65
STR_135,Lactobacillus,claim,Positive,Anaerobic,9.15
STR_319,Staphylococcus,travel,Positive,Anaerobic,9.96
STR_886,Pseudomonas,job,Negative,Aerobic,6.66
STR_513,Clostridium,around,Negative,Anaerobic,2.16
STR_714,Lactobacillus,in,Positive,Aerobic,7.86
STR_606,Clostridium,successful,Positive,Aerobic,8.37
STR_981,Clostridium,institution,Positive,Facultative Anaerobe,1.57
STR_403,Lactobacillus,blue,Negative,Aerobic,6.93
STR_720,Pseudomonas,need,Negative,Anaerobic,8.68
STR_755,Staphylococcus,hope,Positive,Facultative Anaerobe,1.86
STR_291,Staphylococcus,edge,Negative,Aerobic,1.18
