strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Clostridium,image,Negative,Aerobic,9.57
STR_739,Pseudomonas,investment,Positive,Microaerophilic,8.79
STR_157,Bacillus,third,Negative,Anaerobic,1.43
STR_641,Pseudomonas,significant,Negative,Anaerobic,3.48
STR_998,Pseudomonas,happy,Negative,Aerobic,3.98
STR_765,Lactobacillus,change,Negative,Anaerobic,1.9
STR_301,Clostridium,center,Negative,Microaerophilic,8.2
STR_912,Lactobacillus,however,Positive,Microaerophilic,7.99
STR_735,Clostridium,summer,Positive,Aerobic,5.95
STR_325,Clostridium,low,Positive,Microaerophilic,7.33
STR_916,Pseudomonas,your,Negative,Anaerobic,2.12
STR_573,Staphylococcus,wish,Positive,Microaerophilic,0.57
STR_460,Lactobacillus,agree,Positive,Anaerobic,9.08
STR_130,Pseudomonas,soon,Negative,Facultative Anaerobe,4.43
STR_238,Staphylococcus,improve,Positive,Microaerophilic,5.29
STR_765,Staphylococcus,hear,Negative,Facultative Anaerobe,1.23
STR_770,Pseudomonas,provide,Positive,Aerobic,5.54
STR_986,Pseudomonas,response,Negative,Facultative Anaerobe,8.7
STR_140,Lactobacillus,write,Negative,Anaerobic,5.31
STR_475,Bacillus,sort,Positive,Facultative Anaerobe,4.5
STR_262,Pseudomonas,ask,Negative,Anaerobic,8.66
STR_243,Pseudomonas,both,Negative,Aerobic,4.25
STR_552,Bacillus,few,Negative,Aerobic,0.5
STR_564,Streptococcus,tell,Negative,Anaerobic,9.53
STR_749,Staphylococcus,building,Positive,Anaerobic,5.39
STR_356,Staphylococcus,second,Negative,Microaerophilic,6.21
STR_779,Clostridium,agent,Negative,Aerobic,7.03
STR_604,Bacillus,ahead,Negative,Facultative Anaerobe,6.97
STR_200,Lactobacillus,somebody,Positive,Aerobic,7.71
STR_897,Pseudomonas,deal,Positive,Facultative Anaerobe,7.71
STR_865,Pseudomonas,mean,Negative,Aerobic,2.73
STR_483,Pseudomonas,understand,Positive,Microaerophilic,5.99
STR_686,Bacillus,all,Positive,Aerobic,4.65
STR_938,Lactobacillus,dream,Negative,Aerobic,8.16
STR_540,Streptococcus,week,Positive,Facultative Anaerobe,1.94
STR_912,Staphylococcus,blood,Negative,Microaerophilic,5.88
STR_386,Bacillus,say,Positive,Facultative Anaerobe,9.51
STR_544,Streptococcus,interesting,Positive,Aerobic,5.38
STR_238,Bacillus,size,Positive,Facultative Anaerobe,6.59
STR_817,Staphylococcus,Mrs,Positive,Anaerobic,9.84
STR_316,Staphylococcus,surface,Negative,Anaerobic,2.84
STR_287,Staphylococcus,until,Positive,Anaerobic,8.17
STR_185,Staphylococcus,his,Negative,Anaerobic,3.27
STR_855,Pseudomonas,left,Negative,Microaerophilic,2.98
STR_416,Lactobacillus,in,Negative,Aerobic,9.35
STR_937,Pseudomonas,right,Positive,Aerobic,2.74
STR_598,Lactobacillus,agreement,Negative,Anaerobic,4.46
STR_396,Streptococcus,room,Positive,Facultative Anaerobe,7.35
STR_301,Streptococcus,knowledge,Positive,Aerobic,2.77
STR_834,Lactobacillus,mission,Positive,Aerobic,3.45
STR_827,Clostridium,yard,Negative,Aerobic,5.13
STR_471,Clostridium,deep,Negative,Microaerophilic,7.11
STR_114,Pseudomonas,push,Negative,Microaerophilic,9.25
STR_303,Clostridium,deal,Positive,Facultative Anaerobe,3.8
STR_909,Staphylococcus,care,Negative,Aerobic,8.44
STR_759,Bacillus,set,Negative,Aerobic,7.06
STR_109,Lactobacillus,region,Positive,Facultative Anaerobe,4.0
STR_910,Lactobacillus,must,Positive,Anaerobic,9.59
STR_272,Bacillus,wrong,Negative,Aerobic,2.02
STR_197,Pseudomonas,who,Positive,Facultative Anaerobe,3.79
STR_853,Staphylococcus,join,Negative,Aerobic,0.75
STR_418,Clostridium,foreign,Negative,Anaerobic,6.99
STR_673,Staphylococcus,sing,Positive,Facultative Anaerobe,1.66
STR_333,Clostridium,possible,Positive,Microaerophilic,2.06
STR_287,Staphylococcus,remain,Negative,Aerobic,4.15
