strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Staphylococcus,watch,Positive,Microaerophilic,9.0
STR_134,Bacillus,discussion,Positive,Microaerophilic,0.83
STR_715,Pseudomonas,during,Negative,Aerobic,9.48
STR_387,Lactobacillus,interest,Negative,Facultative Anaerobe,7.5
STR_200,Streptococcus,article,Positive,Anaerobic,7.78
STR_229,Clostridium,all,Negative,Microaerophilic,0.84
STR_198,Lactobacillus,turn,Negative,Microaerophilic,6.67
STR_515,Streptococcus,try,Negative,Aerobic,7.1
STR_722,Staphylococcus,nor,Negative,Anaerobic,1.58
STR_917,Pseudomonas,great,Negative,Microaerophilic,3.75
STR_473,Bacillus,cup,Positive,Aerobic,6.62
STR_325,Lactobacillus,let,Negative,Facultative Anaerobe,9.43
STR_171,Streptococcus,arm,Positive,Microaerophilic,0.95
STR_620,Staphylococcus,despite,Negative,Anaerobic,8.94
STR_679,Lactobacillus,road,Negative,Anaerobic,4.36
STR_619,Lactobacillus,resource,Negative,Microaerophilic,2.15
STR_144,Clostridium,pattern,Positive,Aerobic,0.54
STR_295,Streptococcus,ten,Negative,Microaerophilic,3.49
STR_133,Streptococcus,assume,Negative,Anaerobic,9.82
STR_263,Lactobacillus,message,Positive,Facultative Anaerobe,2.67
STR_296,Staphylococcus,so,Negative,Aerobic,7.11
STR_107,Pseudomonas,should,Negative,Facultative Anaerobe,9.52
STR_387,Pseudomonas,federal,Positive,Microaerophilic,6.3
STR_187,Staphylococcus,by,Positive,Anaerobic,1.2
STR_777,Pseudomonas,billion,Negative,Facultative Anaerobe,4.73
STR_308,Streptococcus,share,Positive,Aerobic,1.93
STR_230,Lactobacillus,interview,Negative,Facultative Anaerobe,9.61
STR_941,Bacillus,part,Negative,Facultative Anaerobe,4.98
STR_756,Clostridium,figure,Negative,Aerobic,7.27
STR_482,Streptococcus,city,Positive,Microaerophilic,1.17
STR_971,Lactobacillus,present,Negative,Facultative Anaerobe,3.01
STR_946,Lactobacillus,forward,Negative,Anaerobic,3.7
STR_200,Lactobacillus,parent,Positive,Facultative Anaerobe,8.48
STR_274,Clostridium,war,Negative,Aerobic,3.22
STR_290,Streptococcus,task,Negative,Aerobic,8.78
STR_293,Pseudomonas,president,Negative,Microaerophilic,2.46
STR_259,Streptococcus,list,Positive,Anaerobic,4.37
STR_984,Staphylococcus,artist,Negative,Aerobic,3.06
STR_104,Pseudomonas,add,Negative,Facultative Anaerobe,3.67
STR_954,Bacillus,common,Negative,Aerobic,7.78
STR_133,Bacillus,travel,Positive,Aerobic,3.63
STR_494,Staphylococcus,foot,Negative,Aerobic,1.91
STR_365,Lactobacillus,sing,Negative,Facultative Anaerobe,5.53
STR_100,Clostridium,road,Positive,Facultative Anaerobe,6.94
STR_840,Lactobacillus,safe,Positive,Aerobic,4.34
STR_344,Staphylococcus,face,Positive,Facultative Anaerobe,6.16
STR_425,Clostridium,modern,Positive,Aerobic,5.83
STR_159,Staphylococcus,society,Positive,Microaerophilic,7.11
