strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_204,Streptococcus,nature,Positive,Microaerophilic,4.8
STR_446,Lactobacillus,appear,Negative,Facultative Anaerobe,7.2
STR_883,Streptococcus,offer,Positive,Microaerophilic,2.59
STR_652,Clostridium,senior,Positive,Microaerophilic,7.05
STR_865,Staphylococcus,environmental,Positive,Microaerophilic,3.44
STR_407,Lactobacillus,experience,Negative,Microaerophilic,2.96
STR_165,Pseudomonas,from,Negative,Facultative Anaerobe,4.01
STR_958,Bacillus,table,Negative,Aerobic,3.96
STR_563,Pseudomonas,type,Negative,Aerobic,4.82
STR_311,Streptococcus,head,Negative,Facultative Anaerobe,2.22
STR_864,Lactobacillus,century,Negative,Microaerophilic,8.18
STR_786,Bacillus,deep,Positive,Facultative Anaerobe,0.92
STR_982,Clostridium,parent,Negative,Anaerobic,6.17
STR_754,Pseudomonas,music,Negative,Microaerophilic,4.81
STR_113,Lactobacillus,heavy,Negative,Aerobic,8.38
STR_852,Bacillus,sense,Positive,Aerobic,5.62
STR_376,Streptococcus,kid,Negative,Aerobic,9.44
STR_275,Staphylococcus,happen,Positive,Aerobic,5.79
STR_257,Streptococcus,west,Negative,Facultative Anaerobe,9.6
STR_564,Pseudomonas,house,Negative,Anaerobic,4.28
STR_311,Lactobacillus,none,Negative,Aerobic,9.23
STR_866,Bacillus,some,Positive,Aerobic,5.38
STR_162,Lactobacillus,car,Negative,Aerobic,2.15
STR_174,Streptococcus,once,Negative,Facultative Anaerobe,3.43
STR_739,Bacillus,event,Positive,Aerobic,9.77
STR_587,Pseudomonas,country,Negative,Aerobic,2.94
STR_563,Bacillus,manager,Positive,Facultative Anaerobe,0.84
STR_456,Staphylococcus,may,Negative,Facultative Anaerobe,6.65
STR_371,Lactobacillus,learn,Negative,Facultative Anaerobe,9.99
STR_840,Streptococcus,near,Negative,Facultative Anaerobe,6.86
STR_166,Lactobacillus,door,Positive,Aerobic,1.17
STR_440,Streptococcus,measure,Positive,Anaerobic,9.83
STR_533,Clostridium,system,Positive,Anaerobic,5.37
STR_200,Streptococcus,save,Negative,Anaerobic,7.31
STR_820,Pseudomonas,baby,Negative,Aerobic,9.0
STR_856,Pseudomonas,area,Negative,Microaerophilic,9.01
STR_403,Staphylococcus,visit,Negative,Microaerophilic,7.69
STR_775,Clostridium,financial,Positive,Anaerobic,1.82
STR_608,Bacillus,create,Positive,Facultative Anaerobe,2.83
STR_787,Bacillus,imagine,Positive,Facultative Anaerobe,9.79
STR_145,Pseudomonas,great,Negative,Microaerophilic,2.18
STR_831,Lactobacillus,parent,Negative,Anaerobic,9.33
STR_285,Lactobacillus,four,Positive,Anaerobic,7.81
STR_835,Lactobacillus,watch,Negative,Microaerophilic,3.33
STR_523,Staphylococcus,base,Negative,Microaerophilic,3.98
STR_381,Staphylococcus,forward,Positive,Facultative Anaerobe,0.52
STR_985,Streptococcus,along,Negative,Microaerophilic,6.54
STR_854,Streptococcus,five,Positive,Facultative Anaerobe,9.14
STR_509,Streptococcus,hard,Positive,Anaerobic,2.14
STR_871,Staphylococcus,decision,Negative,Aerobic,6.84
STR_491,Lactobacillus,table,Positive,Microaerophilic,1.55
STR_527,Lactobacillus,police,Positive,Facultative Anaerobe,4.83
STR_822,Clostridium,far,Positive,Facultative Anaerobe,5.7
STR_199,Streptococcus,suddenly,Negative,Microaerophilic,4.27
STR_317,Bacillus,police,Negative,Facultative Anaerobe,7.55
STR_680,Staphylococcus,source,Positive,Facultative Anaerobe,0.78
STR_509,Staphylococcus,treat,Negative,Microaerophilic,5.25
STR_808,Clostridium,school,Negative,Anaerobic,3.16
STR_946,Streptococcus,argue,Negative,Aerobic,6.47
STR_518,Streptococcus,local,Negative,Microaerophilic,5.09
STR_637,Clostridium,school,Negative,Facultative Anaerobe,5.32
STR_568,Staphylococcus,often,Negative,Anaerobic,3.76
STR_383,Pseudomonas,attack,Negative,Facultative Anaerobe,5.12
STR_900,Clostridium,road,Negative,Facultative Anaerobe,4.21
STR_346,Staphylococcus,ability,Positive,Facultative Anaerobe,6.73
STR_823,Staphylococcus,need,Negative,Facultative Anaerobe,2.17
STR_920,Pseudomonas,thousand,Positive,Aerobic,1.58
STR_503,Staphylococcus,scientist,Negative,Anaerobic,7.04
STR_685,Pseudomonas,above,Negative,Aerobic,2.85
STR_453,Pseudomonas,bad,Positive,Anaerobic,6.31
STR_763,Bacillus,degree,Positive,Anaerobic,8.13
STR_537,Clostridium,necessary,Positive,Facultative Anaerobe,2.85
STR_425,Bacillus,light,Negative,Anaerobic,5.28
STR_605,Clostridium,worker,Negative,Microaerophilic,3.71
STR_117,Lactobacillus,fund,Positive,Facultative Anaerobe,7.43
STR_173,Streptococcus,another,Positive,Aerobic,4.9
STR_190,Streptococcus,all,Positive,Anaerobic,5.35
STR_262,Staphylococcus,as,Negative,Facultative Anaerobe,9.52
STR_707,Staphylococcus,last,Negative,Microaerophilic,6.59
STR_520,Bacillus,season,Negative,Anaerobic,5.46
STR_282,Lactobacillus,outside,Positive,Microaerophilic,4.03
STR_385,Lactobacillus,capital,Negative,Aerobic,0.73
STR_171,Staphylococcus,ago,Positive,Facultative Anaerobe,5.97
STR_435,Lactobacillus,stand,Negative,Aerobic,1.56
STR_714,Lactobacillus,hand,Positive,Aerobic,6.55
STR_796,Streptococcus,matter,Positive,Anaerobic,5.29
STR_301,Streptococcus,we,Negative,Aerobic,5.95
STR_992,Streptococcus,area,Negative,Microaerophilic,2.83
STR_948,Staphylococcus,against,Negative,Microaerophilic,1.83
STR_951,Staphylococcus,white,Positive,Anaerobic,0.65
STR_697,Clostridium,commercial,Positive,Microaerophilic,7.54
STR_979,Staphylococcus,there,Positive,Anaerobic,2.69
STR_603,Lactobacillus,show,Positive,Microaerophilic,7.36
STR_419,Lactobacillus,southern,Negative,Anaerobic,8.73
STR_982,Pseudomonas,form,Positive,Aerobic,6.29
STR_348,Clostridium,everything,Positive,Facultative Anaerobe,6.46
STR_471,Clostridium,however,Negative,Microaerophilic,8.68
STR_143,Streptococcus,notice,Negative,Aerobic,6.72
STR_886,Streptococcus,station,Negative,Facultative Anaerobe,5.03
STR_641,Staphylococcus,talk,Negative,Microaerophilic,6.65
STR_532,Pseudomonas,six,Positive,Anaerobic,1.91
STR_693,Clostridium,dream,Positive,Facultative Anaerobe,9.24
STR_958,Pseudomonas,significant,Negative,Anaerobic,1.56
STR_291,Bacillus,I,Negative,Aerobic,8.86
STR_262,Clostridium,enough,Positive,Aerobic,2.08
STR_125,Clostridium,concern,Negative,Aerobic,2.82
STR_114,Staphylococcus,condition,Negative,Aerobic,3.96
STR_496,Bacillus,remember,Negative,Facultative Anaerobe,9.92
STR_239,Lactobacillus,always,Negative,Anaerobic,0.73
STR_739,Staphylococcus,challenge,Positive,Facultative Anaerobe,2.23
STR_983,Staphylococcus,great,Positive,Aerobic,0.68
STR_883,Bacillus,sea,Positive,Anaerobic,2.33
STR_313,Lactobacillus,who,Positive,Anaerobic,7.22
STR_135,Pseudomonas,community,Positive,Anaerobic,4.03
STR_863,Staphylococcus,response,Negative,Aerobic,6.0
STR_196,Streptococcus,note,Negative,Facultative Anaerobe,8.58
STR_805,Pseudomonas,someone,Positive,Facultative Anaerobe,5.59
STR_176,Bacillus,prove,Positive,Aerobic,8.65
STR_863,Pseudomonas,generation,Negative,Anaerobic,9.81
STR_856,Staphylococcus,source,Positive,Facultative Anaerobe,7.02
STR_364,Lactobacillus,alone,Positive,Anaerobic,9.48
STR_355,Lactobacillus,investment,Negative,Anaerobic,5.83
STR_616,Bacillus,idea,Negative,Microaerophilic,3.16
STR_925,Bacillus,remain,Positive,Aerobic,3.5
STR_132,Bacillus,company,Negative,Facultative Anaerobe,2.11
STR_862,Clostridium,about,Negative,Anaerobic,4.45
STR_498,Streptococcus,view,Negative,Microaerophilic,1.63
STR_276,Lactobacillus,real,Negative,Anaerobic,0.84
STR_164,Bacillus,measure,Positive,Aerobic,6.69
STR_382,Lactobacillus,time,Positive,Aerobic,8.66
STR_180,Pseudomonas,beat,Negative,Aerobic,1.2
STR_990,Streptococcus,appear,Positive,Microaerophilic,6.11
STR_716,Pseudomonas,section,Negative,Aerobic,7.47
STR_767,Pseudomonas,year,Negative,Anaerobic,8.23
STR_627,Clostridium,letter,Positive,Anaerobic,1.62
STR_944,Staphylococcus,benefit,Positive,Aerobic,2.66
STR_341,Streptococcus,hand,Positive,Anaerobic,6.14
STR_433,Streptococcus,business,Positive,Aerobic,2.4
STR_842,Lactobacillus,become,Negative,Aerobic,6.27
STR_827,Clostridium,research,Positive,Anaerobic,2.62
STR_657,Streptococcus,stand,Positive,Anaerobic,8.53
STR_906,Pseudomonas,ask,Negative,Facultative Anaerobe,9.46
STR_939,Staphylococcus,Democrat,Positive,Aerobic,7.02
STR_170,Staphylococcus,very,Positive,Aerobic,5.3
STR_794,Staphylococcus,charge,Positive,Microaerophilic,4.96
STR_583,Bacillus,growth,Positive,Facultative Anaerobe,2.72
STR_458,Clostridium,animal,Negative,Microaerophilic,9.26
STR_133,Staphylococcus,hope,Negative,Facultative Anaerobe,9.43
STR_833,Staphylococcus,property,Positive,Aerobic,6.17
STR_164,Lactobacillus,view,Negative,Facultative Anaerobe,5.3
STR_836,Clostridium,involve,Negative,Anaerobic,9.54
STR_895,Staphylococcus,security,Positive,Microaerophilic,7.4
STR_807,Bacillus,ball,Negative,Facultative Anaerobe,9.29
STR_803,Bacillus,agreement,Negative,Anaerobic,5.2
STR_574,Streptococcus,term,Negative,Anaerobic,8.28
STR_215,Streptococcus,that,Positive,Anaerobic,1.06
STR_479,Staphylococcus,necessary,Negative,Aerobic,5.2
STR_149,Staphylococcus,article,Negative,Aerobic,1.65
STR_955,Streptococcus,prepare,Positive,Microaerophilic,9.02
STR_608,Clostridium,example,Negative,Aerobic,9.99
STR_853,Streptococcus,do,Positive,Anaerobic,8.45
STR_740,Staphylococcus,this,Positive,Aerobic,6.21
STR_892,Lactobacillus,result,Negative,Microaerophilic,7.95
STR_465,Lactobacillus,north,Positive,Microaerophilic,5.48
STR_722,Staphylococcus,by,Positive,Aerobic,6.7
STR_571,Lactobacillus,senior,Negative,Anaerobic,6.53
STR_294,Lactobacillus,any,Positive,Anaerobic,8.31
STR_270,Streptococcus,trip,Negative,Facultative Anaerobe,8.21
STR_546,Clostridium,brother,Negative,Microaerophilic,9.13
STR_949,Bacillus,make,Negative,Aerobic,9.54
STR_552,Bacillus,family,Positive,Aerobic,5.44
STR_341,Lactobacillus,store,Negative,Facultative Anaerobe,1.59
STR_693,Clostridium,whose,Negative,Aerobic,2.31
STR_142,Staphylococcus,threat,Positive,Microaerophilic,3.52
STR_328,Pseudomonas,week,Positive,Anaerobic,1.55
STR_870,Lactobacillus,for,Positive,Facultative Anaerobe,6.44
STR_665,Streptococcus,create,Negative,Facultative Anaerobe,2.24
STR_594,Staphylococcus,rich,Negative,Anaerobic,0.7
STR_532,Clostridium,factor,Positive,Microaerophilic,8.39
STR_571,Pseudomonas,Mr,Negative,Facultative Anaerobe,2.83
STR_543,Pseudomonas,collection,Negative,Aerobic,4.62
STR_332,Bacillus,imagine,Negative,Microaerophilic,1.51
STR_589,Bacillus,above,Positive,Anaerobic,3.27
STR_751,Staphylococcus,card,Negative,Microaerophilic,3.66
STR_221,Streptococcus,evening,Negative,Microaerophilic,2.24
STR_462,Bacillus,music,Positive,Facultative Anaerobe,3.02
STR_381,Bacillus,politics,Positive,Anaerobic,8.21
STR_765,Lactobacillus,work,Negative,Anaerobic,4.44
STR_152,Pseudomonas,subject,Negative,Facultative Anaerobe,6.71
STR_388,Streptococcus,think,Negative,Facultative Anaerobe,5.39
STR_990,Clostridium,third,Negative,Microaerophilic,1.2
STR_350,Clostridium,dog,Negative,Aerobic,0.87
STR_824,Streptococcus,radio,Positive,Anaerobic,2.27
STR_827,Clostridium,political,Positive,Microaerophilic,9.29
STR_399,Clostridium,collection,Negative,Facultative Anaerobe,7.54
STR_887,Staphylococcus,bar,Negative,Anaerobic,1.15
STR_739,Bacillus,together,Positive,Aerobic,8.1
STR_257,Bacillus,within,Negative,Anaerobic,2.36
STR_908,Staphylococcus,end,Negative,Facultative Anaerobe,6.28
STR_300,Pseudomonas,follow,Positive,Aerobic,4.73
STR_711,Clostridium,what,Positive,Anaerobic,5.11
STR_380,Staphylococcus,capital,Positive,Microaerophilic,5.99
STR_641,Staphylococcus,edge,Positive,Facultative Anaerobe,0.55
STR_654,Lactobacillus,figure,Positive,Anaerobic,7.33
STR_574,Bacillus,notice,Negative,Facultative Anaerobe,1.76
STR_593,Bacillus,accept,Positive,Microaerophilic,2.21
STR_607,Staphylococcus,reality,Positive,Microaerophilic,7.31
STR_254,Staphylococcus,author,Positive,Microaerophilic,1.83
STR_115,Staphylococcus,really,Negative,Facultative Anaerobe,8.14
STR_702,Staphylococcus,break,Positive,Anaerobic,6.59
STR_166,Lactobacillus,model,Positive,Aerobic,7.09
STR_588,Bacillus,thank,Positive,Microaerophilic,7.68
STR_942,Clostridium,area,Positive,Microaerophilic,5.42
STR_360,Streptococcus,three,Positive,Microaerophilic,5.74
STR_519,Streptococcus,billion,Negative,Facultative Anaerobe,9.26
STR_835,Staphylococcus,process,Negative,Aerobic,7.12
STR_733,Clostridium,land,Positive,Anaerobic,3.43
STR_140,Streptococcus,fund,Negative,Anaerobic,8.34
STR_373,Streptococcus,way,Negative,Microaerophilic,7.17
STR_982,Lactobacillus,like,Positive,Aerobic,8.85
STR_980,Bacillus,population,Negative,Aerobic,6.1
STR_893,Lactobacillus,its,Negative,Aerobic,7.3
STR_612,Streptococcus,election,Positive,Anaerobic,8.36
STR_465,Clostridium,include,Negative,Microaerophilic,3.82
STR_612,Pseudomonas,animal,Positive,Aerobic,1.6
STR_160,Pseudomonas,north,Positive,Microaerophilic,9.75
STR_769,Clostridium,president,Positive,Aerobic,7.8
STR_782,Clostridium,authority,Negative,Aerobic,8.49
STR_762,Bacillus,deal,Negative,Aerobic,5.52
STR_916,Bacillus,daughter,Positive,Facultative Anaerobe,4.7
STR_374,Bacillus,street,Negative,Microaerophilic,6.87
STR_731,Staphylococcus,example,Positive,Aerobic,2.7
STR_422,Lactobacillus,himself,Positive,Aerobic,2.71
STR_652,Bacillus,religious,Positive,Facultative Anaerobe,7.46
STR_679,Staphylococcus,upon,Positive,Anaerobic,3.77
STR_326,Clostridium,religious,Positive,Microaerophilic,7.3
STR_764,Bacillus,laugh,Positive,Aerobic,0.85
STR_712,Streptococcus,third,Positive,Aerobic,3.68
STR_242,Clostridium,from,Positive,Aerobic,8.51
STR_127,Streptococcus,prove,Positive,Anaerobic,6.71
STR_573,Staphylococcus,agreement,Negative,Microaerophilic,6.6
STR_346,Pseudomonas,white,Positive,Facultative Anaerobe,4.25
STR_536,Bacillus,few,Positive,Microaerophilic,8.0
STR_569,Lactobacillus,goal,Positive,Anaerobic,4.32
STR_639,Streptococcus,believe,Negative,Microaerophilic,7.38
STR_211,Clostridium,black,Negative,Aerobic,3.72
STR_150,Bacillus,customer,Positive,Aerobic,7.97
STR_633,Staphylococcus,whose,Positive,Aerobic,9.91
STR_515,Pseudomonas,senior,Negative,Aerobic,7.74
STR_229,Streptococcus,stay,Positive,Facultative Anaerobe,5.35
STR_784,Pseudomonas,religious,Positive,Aerobic,5.25
STR_114,Lactobacillus,seven,Positive,Aerobic,6.77
STR_694,Streptococcus,head,Positive,Anaerobic,6.88
STR_222,Bacillus,piece,Positive,Facultative Anaerobe,1.46
STR_712,Bacillus,ask,Negative,Microaerophilic,3.18
STR_727,Lactobacillus,time,Positive,Facultative Anaerobe,6.63
STR_640,Streptococcus,hour,Positive,Aerobic,9.6
STR_333,Bacillus,decide,Negative,Microaerophilic,6.75
STR_289,Streptococcus,particular,Negative,Anaerobic,6.94
STR_194,Streptococcus,matter,Negative,Aerobic,1.93
STR_862,Lactobacillus,environmental,Negative,Microaerophilic,2.04
STR_632,Clostridium,management,Negative,Anaerobic,7.03
STR_428,Streptococcus,crime,Negative,Facultative Anaerobe,2.43
STR_481,Clostridium,do,Negative,Aerobic,3.55
STR_788,Pseudomonas,capital,Positive,Aerobic,6.79
STR_818,Clostridium,news,Negative,Facultative Anaerobe,2.19
STR_157,Streptococcus,probably,Positive,Aerobic,7.94
