strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_972,Streptococcus,run,Negative,Microaerophilic,9.0
STR_258,Streptococcus,view,Positive,Microaerophilic,7.83
STR_313,Lactobacillus,pick,Negative,Microaerophilic,4.25
STR_151,Bacillus,ok,Positive,Facultative Anaerobe,5.78
STR_955,Bacillus,while,Negative,Facultative Anaerobe,4.78
STR_668,Streptococcus,knowledge,Negative,Microaerophilic,2.37
STR_255,Streptococcus,six,Positive,Facultative Anaerobe,1.74
STR_493,Bacillus,political,Negative,Microaerophilic,1.66
STR_932,Clostridium,area,Negative,Anaerobic,0.55
STR_366,Staphylococcus,lose,Positive,Microaerophilic,9.62
STR_459,Clostridium,meeting,Positive,Microaerophilic,5.16
STR_685,Staphylococcus,star,Negative,Microaerophilic,1.14
STR_122,Staphylococcus,raise,Positive,Facultative Anaerobe,8.7
STR_188,Streptococcus,control,Positive,Aerobic,6.76
STR_114,Lactobacillus,subject,Negative,Aerobic,6.59
STR_464,Streptococcus,city,Positive,Anaerobic,1.02
STR_346,Lactobacillus,small,Negative,Anaerobic,4.9
STR_359,Lactobacillus,down,Negative,Microaerophilic,5.88
STR_662,Pseudomonas,billion,Negative,Aerobic,3.58
STR_890,Staphylococcus,process,Negative,Anaerobic,4.78
STR_256,Staphylococcus,me,Positive,Aerobic,6.03
STR_272,Lactobacillus,father,Negative,Anaerobic,7.77
STR_299,Staphylococcus,quite,Positive,Anaerobic,8.4
STR_474,Staphylococcus,section,Positive,Microaerophilic,6.91
STR_783,Lactobacillus,last,Positive,Facultative Anaerobe,9.1
STR_403,Streptococcus,while,Negative,Microaerophilic,4.75
STR_723,Streptococcus,protect,Positive,Anaerobic,5.88
STR_248,Clostridium,into,Negative,Facultative Anaerobe,4.78
STR_484,Bacillus,magazine,Positive,Anaerobic,5.73
STR_920,Clostridium,song,Positive,Aerobic,5.46
STR_112,Pseudomonas,ground,Negative,Aerobic,2.02
STR_716,Bacillus,can,Negative,Anaerobic,5.98
STR_920,Bacillus,establish,Negative,Aerobic,1.16
STR_714,Lactobacillus,quality,Positive,Microaerophilic,7.22
STR_977,Staphylococcus,wide,Negative,Microaerophilic,8.39
STR_439,Lactobacillus,third,Negative,Anaerobic,4.99
STR_845,Staphylococcus,charge,Negative,Microaerophilic,9.29
STR_680,Bacillus,way,Positive,Facultative Anaerobe,8.66
STR_524,Staphylococcus,when,Positive,Microaerophilic,7.84
STR_918,Clostridium,role,Negative,Anaerobic,7.74
STR_882,Pseudomonas,both,Positive,Anaerobic,5.07
STR_261,Lactobacillus,prevent,Positive,Facultative Anaerobe,6.9
STR_235,Pseudomonas,analysis,Negative,Aerobic,3.99
STR_313,Clostridium,role,Positive,Anaerobic,9.52
STR_706,Pseudomonas,boy,Positive,Aerobic,4.97
STR_375,Bacillus,along,Positive,Aerobic,1.31
STR_612,Clostridium,rise,Negative,Anaerobic,8.33
STR_274,Pseudomonas,full,Positive,Facultative Anaerobe,9.61
STR_759,Bacillus,never,Positive,Aerobic,3.49
STR_818,Bacillus,year,Negative,Aerobic,0.64
STR_629,Streptococcus,drop,Positive,Microaerophilic,7.68
STR_479,Staphylococcus,do,Negative,Anaerobic,9.75
STR_221,Staphylococcus,information,Negative,Microaerophilic,5.77
STR_780,Clostridium,opportunity,Negative,Microaerophilic,4.39
STR_368,Bacillus,energy,Negative,Facultative Anaerobe,7.58
STR_203,Streptococcus,wife,Negative,Aerobic,6.92
STR_966,Bacillus,glass,Negative,Facultative Anaerobe,2.86
STR_461,Staphylococcus,decide,Negative,Facultative Anaerobe,3.75
STR_615,Streptococcus,officer,Positive,Facultative Anaerobe,4.76
STR_475,Pseudomonas,great,Positive,Microaerophilic,3.51
STR_182,Streptococcus,do,Positive,Facultative Anaerobe,3.76
STR_754,Lactobacillus,itself,Positive,Facultative Anaerobe,9.87
STR_632,Staphylococcus,alone,Negative,Microaerophilic,5.95
STR_386,Bacillus,admit,Negative,Aerobic,2.25
STR_246,Pseudomonas,boy,Negative,Microaerophilic,2.14
STR_166,Staphylococcus,source,Negative,Microaerophilic,8.58
STR_300,Clostridium,mission,Negative,Facultative Anaerobe,4.64
STR_124,Lactobacillus,until,Negative,Facultative Anaerobe,5.78
STR_216,Bacillus,store,Positive,Anaerobic,9.17
STR_887,Pseudomonas,order,Negative,Facultative Anaerobe,4.71
STR_358,Lactobacillus,over,Negative,Microaerophilic,4.74
STR_169,Staphylococcus,shake,Negative,Facultative Anaerobe,8.85
STR_767,Pseudomonas,second,Positive,Facultative Anaerobe,6.27
STR_453,Lactobacillus,ten,Negative,Aerobic,3.31
STR_402,Pseudomonas,threat,Negative,Anaerobic,2.54
STR_100,Staphylococcus,finish,Negative,Aerobic,3.05
STR_500,Clostridium,wonder,Negative,Aerobic,9.96
STR_742,Pseudomonas,hot,Negative,Microaerophilic,0.76
STR_424,Bacillus,director,Negative,Anaerobic,3.39
STR_396,Streptococcus,history,Positive,Facultative Anaerobe,0.55
STR_943,Staphylococcus,science,Positive,Facultative Anaerobe,8.26
STR_339,Lactobacillus,state,Positive,Anaerobic,2.39
STR_517,Pseudomonas,eat,Positive,Anaerobic,1.58
STR_324,Bacillus,federal,Positive,Aerobic,2.49
STR_904,Lactobacillus,mind,Negative,Aerobic,8.92
STR_244,Clostridium,several,Positive,Anaerobic,1.82
STR_420,Bacillus,all,Negative,Microaerophilic,6.94
STR_508,Bacillus,have,Negative,Microaerophilic,6.16
STR_373,Pseudomonas,series,Positive,Facultative Anaerobe,7.54
STR_242,Bacillus,woman,Positive,Aerobic,7.49
STR_233,Bacillus,toward,Negative,Microaerophilic,8.94
STR_540,Bacillus,threat,Positive,Facultative Anaerobe,7.92
STR_383,Staphylococcus,relate,Negative,Facultative Anaerobe,6.41
STR_732,Bacillus,various,Negative,Microaerophilic,3.45
STR_955,Bacillus,direction,Positive,Aerobic,4.25
STR_259,Bacillus,their,Positive,Microaerophilic,3.06
STR_667,Lactobacillus,start,Positive,Facultative Anaerobe,6.83
STR_247,Bacillus,similar,Negative,Aerobic,9.82
STR_252,Pseudomonas,form,Negative,Microaerophilic,4.87
STR_655,Pseudomonas,since,Negative,Anaerobic,3.41
STR_266,Staphylococcus,game,Positive,Microaerophilic,9.35
STR_307,Clostridium,very,Negative,Aerobic,1.67
