strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Lactobacillus,low,Positive,Aerobic,9.66
STR_488,Streptococcus,young,Negative,Aerobic,1.32
STR_165,Staphylococcus,event,Negative,Facultative Anaerobe,3.54
STR_481,Staphylococcus,piece,Negative,Anaerobic,2.85
STR_923,Bacillus,race,Positive,Microaerophilic,4.42
STR_465,Lactobacillus,maintain,Negative,Facultative Anaerobe,8.68
STR_354,Streptococcus,piece,Negative,Aerobic,9.1
STR_165,Bacillus,wife,Positive,Aerobic,1.4
STR_605,Clostridium,with,Negative,Aerobic,4.21
STR_791,Clostridium,may,Negative,Facultative Anaerobe,4.4
STR_759,Lactobacillus,human,Positive,Anaerobic,4.77
STR_436,Bacillus,film,Negative,Facultative Anaerobe,4.25
STR_202,Lactobacillus,from,Negative,Facultative Anaerobe,7.53
STR_766,Clostridium,manager,Positive,Microaerophilic,6.72
STR_905,Pseudomonas,gas,Negative,Microaerophilic,5.8
STR_597,Clostridium,building,Negative,Aerobic,3.14
STR_995,Bacillus,unit,Negative,Microaerophilic,9.36
STR_941,Clostridium,generation,Negative,Facultative Anaerobe,5.02
STR_713,Pseudomonas,good,Positive,Aerobic,1.99
STR_819,Bacillus,seem,Negative,Anaerobic,2.97
STR_103,Staphylococcus,fall,Negative,Aerobic,4.03
STR_691,Pseudomonas,if,Negative,Facultative Anaerobe,1.08
STR_350,Lactobacillus,imagine,Negative,Facultative Anaerobe,4.54
STR_874,Lactobacillus,several,Positive,Aerobic,2.79
STR_218,Streptococcus,paper,Negative,Aerobic,7.14
STR_613,Clostridium,unit,Positive,Anaerobic,4.42
STR_353,Lactobacillus,mission,Negative,Microaerophilic,5.27
STR_780,Streptococcus,film,Negative,Aerobic,6.22
STR_785,Lactobacillus,truth,Negative,Anaerobic,6.17
STR_206,Streptococcus,machine,Negative,Facultative Anaerobe,8.73
STR_108,Clostridium,our,Negative,Aerobic,2.95
STR_535,Clostridium,business,Positive,Aerobic,9.18
STR_124,Bacillus,tonight,Positive,Anaerobic,5.76
STR_224,Pseudomonas,contain,Positive,Microaerophilic,9.61
STR_137,Streptococcus,treat,Positive,Aerobic,4.96
STR_160,Bacillus,will,Positive,Aerobic,7.3
STR_997,Bacillus,party,Negative,Anaerobic,4.88
STR_824,Staphylococcus,special,Positive,Anaerobic,5.88
STR_224,Clostridium,type,Negative,Anaerobic,7.55
STR_289,Bacillus,north,Positive,Aerobic,6.94
STR_853,Staphylococcus,indeed,Positive,Facultative Anaerobe,2.4
STR_166,Pseudomonas,treatment,Negative,Aerobic,5.0
STR_953,Staphylococcus,book,Negative,Facultative Anaerobe,5.24
STR_650,Bacillus,hand,Negative,Anaerobic,7.61
STR_807,Streptococcus,support,Positive,Microaerophilic,9.45
STR_837,Lactobacillus,most,Negative,Anaerobic,1.97
STR_299,Staphylococcus,main,Positive,Microaerophilic,3.93
STR_387,Lactobacillus,down,Negative,Facultative Anaerobe,1.19
STR_395,Bacillus,skill,Negative,Microaerophilic,7.24
STR_369,Bacillus,she,Negative,Anaerobic,6.26
STR_284,Streptococcus,future,Negative,Facultative Anaerobe,4.38
STR_341,Streptococcus,husband,Positive,Microaerophilic,4.47
STR_106,Pseudomonas,short,Positive,Aerobic,2.11
STR_173,Pseudomonas,room,Negative,Microaerophilic,6.16
STR_705,Bacillus,exist,Positive,Aerobic,8.48
STR_489,Streptococcus,have,Negative,Facultative Anaerobe,1.54
STR_542,Lactobacillus,agency,Negative,Aerobic,9.71
STR_544,Lactobacillus,trial,Negative,Facultative Anaerobe,9.06
STR_667,Lactobacillus,final,Negative,Anaerobic,9.54
STR_679,Streptococcus,agreement,Negative,Microaerophilic,4.22
STR_197,Lactobacillus,art,Positive,Microaerophilic,0.55
STR_308,Streptococcus,close,Positive,Anaerobic,9.94
STR_608,Lactobacillus,someone,Negative,Anaerobic,1.76
STR_333,Staphylococcus,fear,Positive,Microaerophilic,7.11
STR_539,Streptococcus,which,Negative,Aerobic,2.0
STR_528,Streptococcus,tough,Negative,Aerobic,0.81
STR_882,Pseudomonas,where,Positive,Facultative Anaerobe,5.37
STR_342,Pseudomonas,next,Positive,Anaerobic,3.51
STR_804,Lactobacillus,perhaps,Positive,Anaerobic,5.23
STR_110,Pseudomonas,whole,Positive,Anaerobic,8.88
STR_711,Pseudomonas,note,Negative,Facultative Anaerobe,4.62
STR_864,Pseudomonas,yet,Negative,Aerobic,1.08
STR_446,Pseudomonas,PM,Negative,Microaerophilic,4.79
STR_122,Staphylococcus,surface,Negative,Microaerophilic,0.66
STR_131,Pseudomonas,trip,Negative,Microaerophilic,4.29
STR_607,Streptococcus,space,Positive,Anaerobic,7.6
STR_971,Clostridium,data,Negative,Anaerobic,1.06
STR_470,Bacillus,election,Positive,Facultative Anaerobe,4.61
STR_184,Bacillus,stuff,Negative,Microaerophilic,7.45
STR_247,Pseudomonas,test,Positive,Microaerophilic,0.72
STR_199,Lactobacillus,close,Negative,Anaerobic,9.8
STR_699,Pseudomonas,find,Positive,Aerobic,8.99
STR_418,Bacillus,media,Negative,Aerobic,3.86
STR_757,Clostridium,meet,Positive,Facultative Anaerobe,7.12
STR_417,Streptococcus,fine,Positive,Microaerophilic,7.61
STR_935,Staphylococcus,he,Negative,Anaerobic,1.88
STR_419,Pseudomonas,physical,Positive,Microaerophilic,4.93
STR_521,Clostridium,entire,Negative,Aerobic,2.42
STR_602,Bacillus,page,Negative,Microaerophilic,4.8
STR_602,Clostridium,save,Negative,Microaerophilic,5.22
STR_994,Pseudomonas,in,Negative,Anaerobic,6.29
STR_166,Lactobacillus,next,Negative,Aerobic,7.99
STR_532,Staphylococcus,individual,Negative,Microaerophilic,4.19
STR_377,Staphylococcus,capital,Negative,Facultative Anaerobe,2.16
STR_776,Pseudomonas,evidence,Positive,Facultative Anaerobe,2.1
STR_512,Clostridium,safe,Negative,Microaerophilic,5.38
STR_501,Bacillus,hold,Negative,Facultative Anaerobe,3.61
STR_486,Bacillus,laugh,Positive,Aerobic,4.91
STR_641,Bacillus,young,Negative,Microaerophilic,9.18
STR_636,Clostridium,say,Positive,Aerobic,4.34
STR_891,Lactobacillus,moment,Positive,Microaerophilic,3.98
STR_689,Clostridium,point,Positive,Facultative Anaerobe,0.51
STR_997,Clostridium,many,Negative,Microaerophilic,2.46
STR_560,Bacillus,scene,Positive,Anaerobic,5.33
STR_104,Bacillus,change,Negative,Facultative Anaerobe,2.55
STR_293,Bacillus,nothing,Negative,Anaerobic,5.71
STR_715,Streptococcus,rich,Negative,Anaerobic,2.67
STR_596,Lactobacillus,brother,Positive,Aerobic,4.88
STR_895,Pseudomonas,book,Negative,Aerobic,9.12
STR_853,Bacillus,talk,Negative,Aerobic,5.51
STR_479,Pseudomonas,interest,Positive,Anaerobic,1.72
STR_641,Pseudomonas,service,Positive,Anaerobic,8.14
STR_905,Staphylococcus,among,Negative,Anaerobic,3.26
STR_530,Pseudomonas,stand,Positive,Microaerophilic,0.7
STR_301,Bacillus,out,Positive,Anaerobic,6.5
STR_352,Lactobacillus,exactly,Positive,Microaerophilic,5.02
STR_662,Bacillus,just,Positive,Facultative Anaerobe,2.81
STR_298,Bacillus,share,Negative,Aerobic,1.44
STR_914,Lactobacillus,type,Negative,Microaerophilic,3.52
STR_567,Pseudomonas,degree,Negative,Anaerobic,6.91
STR_489,Lactobacillus,usually,Positive,Facultative Anaerobe,4.3
STR_297,Pseudomonas,court,Positive,Microaerophilic,2.03
STR_320,Lactobacillus,financial,Positive,Facultative Anaerobe,8.6
STR_768,Pseudomonas,really,Negative,Anaerobic,1.02
STR_532,Pseudomonas,from,Negative,Anaerobic,8.02
STR_343,Pseudomonas,memory,Positive,Aerobic,3.04
STR_903,Bacillus,unit,Positive,Aerobic,9.03
STR_217,Bacillus,within,Negative,Microaerophilic,4.38
STR_398,Clostridium,position,Positive,Aerobic,9.51
STR_781,Lactobacillus,task,Positive,Microaerophilic,6.23
STR_662,Pseudomonas,should,Negative,Microaerophilic,9.35
STR_593,Clostridium,each,Negative,Anaerobic,8.38
STR_370,Staphylococcus,across,Negative,Microaerophilic,6.89
STR_314,Bacillus,most,Negative,Anaerobic,5.9
STR_931,Bacillus,interview,Negative,Microaerophilic,6.28
STR_807,Lactobacillus,entire,Positive,Facultative Anaerobe,6.17
STR_941,Pseudomonas,you,Negative,Anaerobic,6.44
STR_226,Pseudomonas,new,Positive,Anaerobic,6.41
STR_484,Pseudomonas,find,Negative,Anaerobic,3.57
STR_713,Streptococcus,fill,Negative,Facultative Anaerobe,2.05
STR_361,Staphylococcus,example,Negative,Anaerobic,9.75
STR_116,Streptococcus,head,Positive,Facultative Anaerobe,6.81
STR_880,Streptococcus,stuff,Negative,Aerobic,6.51
STR_162,Bacillus,relationship,Negative,Microaerophilic,0.67
STR_261,Staphylococcus,water,Positive,Anaerobic,1.27
STR_866,Lactobacillus,page,Negative,Anaerobic,5.55
STR_664,Staphylococcus,weight,Positive,Microaerophilic,1.44
STR_801,Pseudomonas,always,Negative,Anaerobic,8.38
STR_127,Bacillus,pressure,Positive,Aerobic,1.89
STR_159,Bacillus,wide,Negative,Facultative Anaerobe,8.82
STR_492,Streptococcus,century,Positive,Facultative Anaerobe,3.12
STR_199,Staphylococcus,before,Negative,Microaerophilic,4.75
STR_585,Bacillus,agreement,Positive,Aerobic,3.57
STR_486,Clostridium,rather,Positive,Microaerophilic,6.64
STR_537,Pseudomonas,safe,Negative,Aerobic,4.13
STR_288,Clostridium,bar,Positive,Microaerophilic,1.31
STR_386,Streptococcus,alone,Positive,Facultative Anaerobe,6.47
STR_583,Pseudomonas,soon,Negative,Microaerophilic,2.96
STR_802,Lactobacillus,he,Negative,Anaerobic,4.61
STR_217,Lactobacillus,leg,Positive,Facultative Anaerobe,6.0
STR_563,Staphylococcus,score,Positive,Microaerophilic,9.83
STR_229,Pseudomonas,bring,Negative,Microaerophilic,1.15
STR_736,Lactobacillus,friend,Positive,Microaerophilic,5.03
STR_200,Pseudomonas,short,Negative,Microaerophilic,2.83
STR_113,Pseudomonas,right,Negative,Aerobic,3.21
STR_717,Clostridium,center,Positive,Microaerophilic,0.78
STR_707,Staphylococcus,town,Negative,Aerobic,8.25
STR_723,Pseudomonas,feeling,Positive,Anaerobic,4.68
STR_867,Pseudomonas,note,Negative,Anaerobic,6.11
STR_799,Bacillus,partner,Negative,Microaerophilic,8.18
STR_580,Lactobacillus,table,Negative,Microaerophilic,0.9
STR_355,Lactobacillus,laugh,Positive,Aerobic,3.26
STR_795,Pseudomonas,rule,Negative,Microaerophilic,9.18
STR_265,Pseudomonas,care,Positive,Microaerophilic,6.88
STR_694,Lactobacillus,free,Negative,Aerobic,3.55
STR_814,Staphylococcus,light,Positive,Aerobic,7.76
STR_532,Lactobacillus,address,Positive,Anaerobic,3.59
STR_290,Lactobacillus,spring,Positive,Aerobic,8.48
STR_844,Clostridium,method,Negative,Microaerophilic,4.53
STR_448,Clostridium,gas,Positive,Aerobic,4.96
STR_141,Pseudomonas,through,Positive,Aerobic,6.61
STR_176,Lactobacillus,level,Positive,Microaerophilic,8.99
STR_165,Staphylococcus,too,Negative,Aerobic,3.93
STR_176,Staphylococcus,term,Positive,Microaerophilic,1.54
STR_997,Clostridium,green,Negative,Microaerophilic,9.44
STR_253,Bacillus,through,Negative,Facultative Anaerobe,2.41
STR_251,Streptococcus,offer,Negative,Aerobic,4.57
STR_551,Clostridium,election,Negative,Aerobic,8.87
STR_187,Bacillus,address,Positive,Anaerobic,2.9
STR_775,Streptococcus,mouth,Positive,Facultative Anaerobe,5.44
STR_826,Lactobacillus,remember,Positive,Aerobic,3.81
STR_118,Bacillus,consider,Positive,Aerobic,2.34
STR_993,Pseudomonas,once,Positive,Anaerobic,4.97
STR_313,Staphylococcus,poor,Positive,Anaerobic,4.74
STR_438,Lactobacillus,base,Negative,Microaerophilic,1.38
STR_446,Lactobacillus,fine,Negative,Microaerophilic,4.73
STR_881,Staphylococcus,this,Positive,Aerobic,7.74
STR_544,Lactobacillus,consumer,Positive,Aerobic,8.47
STR_263,Streptococcus,hand,Negative,Microaerophilic,2.96
STR_701,Bacillus,avoid,Negative,Anaerobic,9.0
STR_783,Clostridium,size,Negative,Facultative Anaerobe,4.59
STR_778,Pseudomonas,realize,Negative,Aerobic,3.92
STR_711,Streptococcus,sign,Positive,Aerobic,7.84
STR_209,Clostridium,technology,Positive,Facultative Anaerobe,1.0
STR_939,Bacillus,smile,Positive,Microaerophilic,2.48
STR_499,Streptococcus,finish,Positive,Facultative Anaerobe,9.93
STR_818,Lactobacillus,sign,Positive,Facultative Anaerobe,9.02
STR_666,Staphylococcus,environmental,Negative,Anaerobic,2.24
STR_661,Pseudomonas,certainly,Positive,Aerobic,0.64
STR_514,Bacillus,win,Positive,Anaerobic,2.97
STR_485,Bacillus,hand,Negative,Facultative Anaerobe,1.42
STR_120,Pseudomonas,bank,Positive,Aerobic,3.74
STR_284,Staphylococcus,college,Negative,Facultative Anaerobe,4.67
STR_799,Clostridium,amount,Positive,Aerobic,9.08
STR_368,Staphylococcus,give,Negative,Facultative Anaerobe,7.76
STR_884,Pseudomonas,apply,Negative,Facultative Anaerobe,1.7
STR_340,Staphylococcus,thus,Positive,Aerobic,5.51
STR_748,Staphylococcus,month,Positive,Anaerobic,2.59
STR_259,Pseudomonas,pass,Negative,Aerobic,3.03
STR_634,Bacillus,science,Positive,Facultative Anaerobe,8.7
STR_304,Streptococcus,toward,Negative,Aerobic,1.3
STR_545,Clostridium,financial,Negative,Facultative Anaerobe,0.92
STR_853,Bacillus,drug,Positive,Aerobic,2.19
STR_551,Lactobacillus,during,Negative,Facultative Anaerobe,4.32
STR_154,Staphylococcus,put,Positive,Microaerophilic,5.13
STR_343,Streptococcus,need,Negative,Facultative Anaerobe,7.53
STR_646,Pseudomonas,fire,Negative,Aerobic,2.92
STR_435,Pseudomonas,new,Positive,Microaerophilic,8.22
STR_753,Pseudomonas,relate,Negative,Anaerobic,9.2
STR_467,Bacillus,when,Negative,Aerobic,2.46
STR_876,Bacillus,wife,Positive,Anaerobic,7.25
STR_808,Staphylococcus,financial,Negative,Facultative Anaerobe,4.66
STR_675,Staphylococcus,far,Negative,Microaerophilic,3.65
STR_710,Streptococcus,here,Positive,Anaerobic,3.22
STR_701,Streptococcus,people,Positive,Anaerobic,4.9
STR_150,Staphylococcus,present,Negative,Anaerobic,0.63
STR_721,Clostridium,no,Positive,Aerobic,3.82
STR_829,Streptococcus,recently,Negative,Aerobic,6.38
STR_534,Staphylococcus,all,Negative,Microaerophilic,8.99
STR_160,Bacillus,which,Negative,Anaerobic,1.37
STR_450,Clostridium,begin,Negative,Anaerobic,1.43
STR_550,Pseudomonas,sort,Positive,Aerobic,2.22
STR_466,Bacillus,thank,Positive,Facultative Anaerobe,7.58
STR_381,Lactobacillus,performance,Negative,Anaerobic,8.59
STR_227,Staphylococcus,system,Negative,Microaerophilic,9.71
STR_287,Lactobacillus,reach,Positive,Aerobic,9.44
STR_905,Staphylococcus,degree,Negative,Anaerobic,8.61
STR_886,Pseudomonas,someone,Positive,Microaerophilic,3.11
STR_399,Pseudomonas,give,Positive,Facultative Anaerobe,3.99
STR_255,Clostridium,material,Negative,Anaerobic,5.47
STR_217,Streptococcus,exist,Negative,Aerobic,2.29
STR_582,Pseudomonas,realize,Positive,Anaerobic,2.09
STR_408,Streptococcus,social,Negative,Aerobic,6.82
STR_837,Staphylococcus,arrive,Positive,Aerobic,7.61
STR_426,Lactobacillus,party,Positive,Anaerobic,8.89
STR_916,Clostridium,including,Positive,Facultative Anaerobe,3.76
STR_836,Clostridium,up,Negative,Microaerophilic,6.28
STR_332,Streptococcus,effect,Negative,Facultative Anaerobe,4.62
STR_632,Bacillus,page,Positive,Aerobic,7.66
STR_203,Staphylococcus,past,Negative,Aerobic,8.13
STR_393,Staphylococcus,enough,Positive,Aerobic,8.55
STR_870,Staphylococcus,whose,Negative,Aerobic,3.85
STR_721,Lactobacillus,look,Positive,Aerobic,5.54
STR_590,Clostridium,give,Negative,Aerobic,0.87
STR_225,Clostridium,decade,Positive,Facultative Anaerobe,4.62
STR_233,Staphylococcus,attorney,Positive,Microaerophilic,8.47
STR_770,Pseudomonas,you,Negative,Facultative Anaerobe,4.69
STR_870,Streptococcus,one,Negative,Facultative Anaerobe,3.98
STR_904,Bacillus,teacher,Positive,Facultative Anaerobe,9.93
STR_876,Bacillus,blue,Negative,Aerobic,0.73
STR_501,Clostridium,TV,Negative,Aerobic,2.86
STR_691,Bacillus,product,Negative,Anaerobic,4.1
STR_960,Streptococcus,instead,Positive,Facultative Anaerobe,8.88
STR_207,Bacillus,door,Negative,Anaerobic,7.79
STR_487,Streptococcus,painting,Positive,Microaerophilic,4.36
STR_461,Staphylococcus,sound,Positive,Microaerophilic,1.89
STR_678,Pseudomonas,Republican,Positive,Aerobic,9.6
STR_358,Streptococcus,himself,Positive,Facultative Anaerobe,1.77
STR_575,Streptococcus,early,Positive,Aerobic,9.28
STR_202,Lactobacillus,research,Negative,Facultative Anaerobe,3.42
STR_217,Clostridium,seek,Positive,Microaerophilic,9.78
STR_816,Pseudomonas,beyond,Positive,Microaerophilic,8.0
STR_525,Staphylococcus,challenge,Positive,Microaerophilic,1.33
STR_976,Lactobacillus,law,Negative,Facultative Anaerobe,8.04
STR_858,Staphylococcus,generation,Positive,Anaerobic,3.3
STR_865,Streptococcus,blue,Positive,Aerobic,8.65
STR_852,Pseudomonas,above,Negative,Anaerobic,8.26
STR_922,Pseudomonas,yeah,Negative,Anaerobic,0.74
STR_189,Streptococcus,product,Positive,Anaerobic,8.13
STR_767,Lactobacillus,list,Positive,Anaerobic,7.88
STR_964,Bacillus,arrive,Negative,Aerobic,9.44
STR_774,Streptococcus,establish,Positive,Anaerobic,5.43
STR_645,Lactobacillus,responsibility,Negative,Facultative Anaerobe,6.4
STR_742,Pseudomonas,until,Negative,Microaerophilic,4.61
STR_808,Lactobacillus,social,Negative,Microaerophilic,3.26
STR_316,Lactobacillus,back,Negative,Microaerophilic,8.87
STR_673,Lactobacillus,anyone,Negative,Facultative Anaerobe,7.0
STR_245,Streptococcus,prove,Positive,Microaerophilic,2.23
STR_607,Lactobacillus,end,Negative,Facultative Anaerobe,4.57
STR_936,Clostridium,check,Positive,Aerobic,4.31
STR_243,Bacillus,hot,Positive,Facultative Anaerobe,1.28
STR_602,Staphylococcus,same,Positive,Facultative Anaerobe,1.4
STR_620,Lactobacillus,product,Positive,Microaerophilic,7.2
STR_642,Pseudomonas,wall,Negative,Facultative Anaerobe,3.15
STR_627,Bacillus,brother,Negative,Facultative Anaerobe,8.21
STR_491,Pseudomonas,break,Positive,Facultative Anaerobe,2.15
STR_753,Staphylococcus,often,Negative,Anaerobic,5.96
STR_282,Lactobacillus,thank,Negative,Aerobic,8.83
STR_154,Staphylococcus,use,Positive,Aerobic,2.52
STR_335,Clostridium,left,Negative,Microaerophilic,6.51
STR_236,Pseudomonas,class,Negative,Microaerophilic,7.42
STR_645,Streptococcus,activity,Negative,Aerobic,5.59
STR_723,Streptococcus,task,Positive,Anaerobic,2.77
STR_194,Staphylococcus,contain,Negative,Anaerobic,3.7
STR_654,Staphylococcus,impact,Negative,Microaerophilic,3.74
STR_439,Clostridium,major,Negative,Aerobic,9.08
STR_724,Streptococcus,our,Positive,Microaerophilic,5.75
STR_604,Clostridium,civil,Positive,Microaerophilic,0.88
STR_383,Staphylococcus,budget,Positive,Facultative Anaerobe,6.05
STR_324,Staphylococcus,arrive,Negative,Aerobic,8.48
STR_753,Clostridium,heavy,Positive,Aerobic,5.4
STR_606,Pseudomonas,responsibility,Negative,Anaerobic,6.61
STR_744,Clostridium,admit,Positive,Facultative Anaerobe,8.72
STR_427,Streptococcus,cost,Negative,Anaerobic,2.79
STR_412,Pseudomonas,oil,Positive,Facultative Anaerobe,3.98
STR_798,Clostridium,during,Negative,Facultative Anaerobe,3.74
STR_243,Streptococcus,per,Positive,Facultative Anaerobe,7.72
STR_271,Streptococcus,cut,Negative,Microaerophilic,6.77
STR_946,Clostridium,him,Positive,Microaerophilic,7.25
STR_676,Streptococcus,image,Negative,Microaerophilic,9.83
STR_933,Bacillus,upon,Positive,Microaerophilic,1.59
STR_524,Lactobacillus,worker,Positive,Aerobic,6.49
STR_140,Clostridium,fire,Positive,Aerobic,2.96
STR_115,Lactobacillus,defense,Positive,Microaerophilic,6.74
STR_847,Bacillus,staff,Negative,Anaerobic,3.71
STR_343,Staphylococcus,least,Negative,Anaerobic,0.67
STR_434,Bacillus,option,Positive,Microaerophilic,4.16
STR_420,Streptococcus,response,Positive,Aerobic,8.18
STR_912,Staphylococcus,effect,Negative,Anaerobic,8.65
STR_855,Bacillus,deal,Negative,Microaerophilic,8.33
STR_960,Bacillus,table,Negative,Microaerophilic,3.37
STR_612,Clostridium,public,Negative,Aerobic,6.76
STR_846,Staphylococcus,follow,Negative,Aerobic,9.82
STR_635,Pseudomonas,suggest,Negative,Anaerobic,3.41
STR_306,Bacillus,court,Negative,Facultative Anaerobe,5.66
STR_464,Bacillus,economic,Negative,Facultative Anaerobe,2.18
STR_602,Streptococcus,coach,Negative,Anaerobic,6.8
STR_524,Bacillus,cover,Negative,Anaerobic,7.89
STR_675,Clostridium,product,Negative,Microaerophilic,5.62
STR_759,Streptococcus,actually,Negative,Facultative Anaerobe,8.63
STR_881,Streptococcus,floor,Positive,Aerobic,6.93
STR_304,Pseudomonas,value,Positive,Aerobic,4.1
STR_897,Bacillus,life,Negative,Anaerobic,2.73
STR_456,Bacillus,enter,Negative,Anaerobic,7.12
STR_222,Clostridium,defense,Positive,Aerobic,5.62
STR_435,Streptococcus,father,Negative,Microaerophilic,9.02
STR_243,Pseudomonas,draw,Positive,Facultative Anaerobe,5.87
STR_955,Streptococcus,pressure,Positive,Aerobic,3.38
STR_459,Streptococcus,eye,Negative,Facultative Anaerobe,7.7
STR_775,Staphylococcus,black,Negative,Facultative Anaerobe,5.03
STR_160,Bacillus,everybody,Negative,Microaerophilic,4.58
STR_199,Clostridium,way,Positive,Aerobic,3.93
