strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_293,Clostridium,second,Negative,Facultative Anaerobe,7.11
STR_714,Pseudomonas,third,Positive,Anaerobic,8.31
STR_800,Pseudomonas,on,Negative,Facultative Anaerobe,7.89
STR_145,Streptococcus,assume,Negative,Microaerophilic,9.81
STR_710,Lactobacillus,tell,Negative,Microaerophilic,9.61
STR_484,Streptococcus,according,Positive,Microaerophilic,4.8
STR_721,Streptococcus,election,Positive,Microaerophilic,7.45
STR_482,Bacillus,major,Positive,Anaerobic,1.35
STR_687,Staphylococcus,gas,Negative,Anaerobic,6.67
STR_747,Bacillus,strong,Negative,Anaerobic,8.89
STR_129,Clostridium,mean,Positive,Anaerobic,2.91
STR_693,Bacillus,possible,Negative,Aerobic,9.79
STR_609,Pseudomonas,financial,Positive,Microaerophilic,6.74
STR_768,Pseudomonas,draw,Negative,Anaerobic,1.13
STR_955,Lactobacillus,organization,Negative,Facultative Anaerobe,1.56
STR_206,Streptococcus,paper,Positive,Facultative Anaerobe,3.89
STR_697,Lactobacillus,brother,Negative,Microaerophilic,6.58
STR_947,Staphylococcus,prepare,Negative,Microaerophilic,4.83
STR_558,Staphylococcus,upon,Negative,Facultative Anaerobe,1.73
STR_649,Lactobacillus,everything,Negative,Facultative Anaerobe,7.23
STR_662,Pseudomonas,skin,Negative,Aerobic,1.48
STR_262,Lactobacillus,simple,Negative,Aerobic,6.49
STR_372,Pseudomonas,trade,Positive,Facultative Anaerobe,8.63
STR_126,Clostridium,site,Positive,Aerobic,4.39
STR_335,Lactobacillus,respond,Negative,Anaerobic,9.13
STR_650,Streptococcus,pull,Negative,Facultative Anaerobe,5.28
STR_646,Clostridium,view,Negative,Microaerophilic,1.35
STR_842,Clostridium,moment,Positive,Aerobic,2.09
STR_561,Staphylococcus,throw,Positive,Facultative Anaerobe,5.3
STR_615,Staphylococcus,produce,Positive,Aerobic,7.86
STR_347,Staphylococcus,start,Negative,Aerobic,3.72
STR_972,Bacillus,for,Positive,Aerobic,5.7
STR_320,Pseudomonas,see,Positive,Anaerobic,3.11
STR_681,Staphylococcus,size,Positive,Facultative Anaerobe,1.43
STR_653,Bacillus,left,Negative,Anaerobic,9.01
STR_582,Bacillus,prepare,Positive,Aerobic,6.38
STR_131,Lactobacillus,president,Negative,Anaerobic,2.06
STR_132,Lactobacillus,box,Positive,Facultative Anaerobe,3.43
STR_682,Staphylococcus,page,Negative,Aerobic,4.52
STR_708,Bacillus,particularly,Positive,Aerobic,4.69
STR_914,Streptococcus,recently,Positive,Facultative Anaerobe,5.77
STR_823,Lactobacillus,would,Negative,Anaerobic,4.52
STR_162,Staphylococcus,raise,Positive,Anaerobic,7.52
STR_938,Staphylococcus,picture,Negative,Facultative Anaerobe,9.38
STR_711,Clostridium,growth,Negative,Aerobic,9.99
STR_186,Clostridium,modern,Positive,Aerobic,4.75
STR_995,Clostridium,control,Negative,Microaerophilic,8.37
STR_515,Staphylococcus,forget,Positive,Facultative Anaerobe,5.24
STR_411,Clostridium,candidate,Positive,Aerobic,4.65
STR_332,Lactobacillus,compare,Negative,Aerobic,7.35
STR_590,Bacillus,wear,Negative,Microaerophilic,4.63
STR_552,Clostridium,let,Positive,Aerobic,8.91
STR_149,Clostridium,last,Positive,Facultative Anaerobe,6.52
STR_551,Streptococcus,safe,Negative,Anaerobic,2.33
STR_820,Clostridium,together,Negative,Anaerobic,9.8
STR_224,Clostridium,glass,Positive,Aerobic,6.98
STR_372,Staphylococcus,church,Negative,Facultative Anaerobe,1.47
STR_934,Streptococcus,trouble,Positive,Microaerophilic,8.57
STR_474,Pseudomonas,top,Positive,Facultative Anaerobe,8.02
STR_324,Bacillus,imagine,Negative,Anaerobic,5.66
STR_273,Clostridium,truth,Negative,Anaerobic,8.44
STR_421,Clostridium,all,Negative,Microaerophilic,6.79
STR_394,Staphylococcus,weight,Positive,Facultative Anaerobe,6.71
STR_241,Staphylococcus,war,Negative,Microaerophilic,1.41
STR_891,Streptococcus,letter,Negative,Facultative Anaerobe,3.17
STR_435,Streptococcus,listen,Negative,Facultative Anaerobe,1.1
STR_660,Bacillus,indicate,Positive,Anaerobic,3.52
STR_558,Staphylococcus,product,Positive,Aerobic,8.94
STR_561,Streptococcus,administration,Positive,Aerobic,8.33
STR_553,Streptococcus,father,Negative,Microaerophilic,9.65
STR_529,Lactobacillus,it,Negative,Facultative Anaerobe,1.56
STR_174,Pseudomonas,happy,Negative,Anaerobic,6.24
STR_242,Clostridium,similar,Negative,Aerobic,6.98
STR_551,Pseudomonas,increase,Positive,Facultative Anaerobe,9.06
STR_491,Pseudomonas,his,Negative,Anaerobic,1.56
STR_357,Bacillus,game,Negative,Microaerophilic,1.48
STR_427,Lactobacillus,daughter,Negative,Facultative Anaerobe,4.24
STR_584,Pseudomonas,feel,Positive,Microaerophilic,0.58
STR_425,Lactobacillus,one,Positive,Anaerobic,5.7
STR_153,Streptococcus,break,Negative,Microaerophilic,5.89
STR_805,Lactobacillus,eight,Negative,Anaerobic,4.31
STR_905,Pseudomonas,direction,Positive,Microaerophilic,5.33
STR_851,Staphylococcus,forward,Positive,Aerobic,0.54
STR_932,Lactobacillus,she,Positive,Facultative Anaerobe,4.41
STR_247,Clostridium,less,Positive,Facultative Anaerobe,3.6
STR_226,Staphylococcus,sea,Positive,Anaerobic,8.63
STR_996,Bacillus,thus,Positive,Anaerobic,4.05
STR_634,Clostridium,item,Negative,Facultative Anaerobe,1.9
STR_476,Bacillus,choose,Positive,Aerobic,4.13
STR_517,Staphylococcus,loss,Positive,Aerobic,7.25
STR_628,Clostridium,recently,Negative,Facultative Anaerobe,5.43
STR_944,Streptococcus,size,Negative,Anaerobic,8.15
STR_936,Clostridium,unit,Positive,Aerobic,1.78
STR_631,Lactobacillus,end,Positive,Facultative Anaerobe,0.96
STR_450,Bacillus,reach,Negative,Anaerobic,8.81
STR_960,Clostridium,guy,Positive,Aerobic,7.43
STR_890,Pseudomonas,together,Negative,Anaerobic,5.28
STR_228,Clostridium,that,Negative,Aerobic,5.6
STR_580,Streptococcus,pressure,Positive,Anaerobic,5.74
STR_228,Pseudomonas,grow,Positive,Anaerobic,4.95
STR_782,Pseudomonas,there,Negative,Anaerobic,8.97
STR_688,Lactobacillus,theory,Negative,Microaerophilic,4.7
STR_586,Bacillus,maybe,Positive,Microaerophilic,3.59
STR_802,Clostridium,wrong,Negative,Aerobic,6.74
STR_286,Pseudomonas,design,Positive,Anaerobic,9.54
STR_714,Bacillus,notice,Negative,Microaerophilic,0.95
STR_195,Streptococcus,instead,Negative,Facultative Anaerobe,8.32
STR_728,Bacillus,father,Positive,Facultative Anaerobe,6.58
STR_152,Streptococcus,newspaper,Positive,Microaerophilic,5.89
STR_867,Bacillus,skill,Positive,Anaerobic,9.53
STR_519,Clostridium,service,Positive,Microaerophilic,6.95
STR_299,Bacillus,open,Positive,Aerobic,5.82
STR_786,Bacillus,what,Positive,Aerobic,3.08
STR_474,Clostridium,medical,Positive,Facultative Anaerobe,4.19
STR_858,Lactobacillus,tell,Positive,Facultative Anaerobe,7.16
STR_437,Bacillus,situation,Positive,Aerobic,6.63
STR_347,Pseudomonas,ten,Negative,Aerobic,1.66
STR_113,Lactobacillus,doctor,Positive,Microaerophilic,1.58
STR_679,Bacillus,visit,Negative,Microaerophilic,1.35
STR_677,Clostridium,picture,Negative,Aerobic,6.36
STR_569,Streptococcus,low,Positive,Facultative Anaerobe,4.0
STR_732,Lactobacillus,discussion,Positive,Anaerobic,7.39
STR_187,Lactobacillus,suggest,Positive,Aerobic,1.36
STR_802,Lactobacillus,than,Negative,Anaerobic,3.59
STR_938,Clostridium,well,Positive,Microaerophilic,7.71
STR_835,Staphylococcus,always,Positive,Facultative Anaerobe,5.31
STR_665,Pseudomonas,play,Negative,Anaerobic,8.61
STR_800,Streptococcus,popular,Positive,Facultative Anaerobe,0.65
STR_372,Lactobacillus,health,Negative,Anaerobic,8.63
STR_916,Streptococcus,ask,Positive,Anaerobic,6.59
STR_399,Staphylococcus,music,Positive,Microaerophilic,3.22
STR_875,Clostridium,source,Negative,Facultative Anaerobe,5.12
STR_317,Streptococcus,defense,Positive,Aerobic,6.72
STR_600,Pseudomonas,affect,Positive,Microaerophilic,1.71
STR_574,Staphylococcus,life,Negative,Facultative Anaerobe,9.21
STR_417,Lactobacillus,law,Negative,Aerobic,3.91
STR_394,Bacillus,glass,Negative,Anaerobic,6.71
STR_523,Staphylococcus,wide,Positive,Microaerophilic,3.74
STR_916,Clostridium,wall,Negative,Facultative Anaerobe,8.3
STR_285,Clostridium,environment,Negative,Microaerophilic,8.44
STR_735,Streptococcus,boy,Positive,Microaerophilic,8.27
STR_481,Clostridium,those,Negative,Facultative Anaerobe,7.88
STR_604,Lactobacillus,on,Negative,Aerobic,4.78
STR_747,Streptococcus,realize,Positive,Anaerobic,6.69
STR_956,Lactobacillus,third,Negative,Anaerobic,6.5
STR_687,Lactobacillus,matter,Negative,Facultative Anaerobe,2.44
STR_776,Pseudomonas,a,Positive,Aerobic,5.09
STR_745,Clostridium,start,Negative,Facultative Anaerobe,0.58
STR_118,Bacillus,within,Positive,Facultative Anaerobe,3.68
STR_427,Bacillus,explain,Negative,Aerobic,8.16
STR_249,Streptococcus,participant,Positive,Facultative Anaerobe,6.0
STR_477,Lactobacillus,trade,Negative,Microaerophilic,5.98
STR_317,Bacillus,although,Negative,Aerobic,2.55
STR_409,Staphylococcus,practice,Positive,Anaerobic,4.51
STR_198,Lactobacillus,business,Positive,Anaerobic,4.77
STR_274,Bacillus,executive,Positive,Microaerophilic,3.84
STR_838,Clostridium,take,Positive,Microaerophilic,8.69
STR_256,Lactobacillus,couple,Positive,Anaerobic,9.58
STR_653,Streptococcus,adult,Negative,Microaerophilic,6.87
STR_100,Bacillus,today,Negative,Aerobic,3.24
STR_405,Staphylococcus,suggest,Negative,Facultative Anaerobe,7.3
STR_629,Streptococcus,past,Negative,Facultative Anaerobe,9.06
STR_630,Bacillus,central,Positive,Microaerophilic,6.71
STR_360,Bacillus,can,Negative,Aerobic,9.79
STR_543,Pseudomonas,theory,Positive,Anaerobic,4.85
STR_201,Clostridium,east,Negative,Aerobic,7.35
STR_215,Pseudomonas,fine,Negative,Microaerophilic,6.26
STR_348,Pseudomonas,scientist,Negative,Microaerophilic,2.25
STR_466,Pseudomonas,nation,Negative,Facultative Anaerobe,2.09
STR_578,Clostridium,dark,Positive,Facultative Anaerobe,9.67
STR_719,Bacillus,address,Negative,Microaerophilic,5.86
STR_208,Pseudomonas,analysis,Positive,Microaerophilic,1.36
STR_484,Streptococcus,institution,Negative,Anaerobic,1.99
STR_799,Staphylococcus,wonder,Negative,Facultative Anaerobe,2.56
STR_351,Pseudomonas,citizen,Positive,Facultative Anaerobe,4.24
STR_537,Pseudomonas,must,Positive,Aerobic,3.03
STR_876,Bacillus,degree,Positive,Anaerobic,9.65
STR_901,Pseudomonas,drug,Negative,Facultative Anaerobe,3.62
STR_441,Bacillus,together,Positive,Anaerobic,5.9
STR_827,Lactobacillus,opportunity,Positive,Aerobic,3.63
STR_614,Bacillus,rich,Positive,Aerobic,6.41
STR_459,Clostridium,buy,Negative,Aerobic,1.76
STR_272,Streptococcus,travel,Positive,Microaerophilic,7.96
STR_540,Streptococcus,left,Positive,Microaerophilic,9.65
STR_989,Bacillus,lawyer,Negative,Microaerophilic,2.6
STR_143,Bacillus,every,Positive,Facultative Anaerobe,5.43
STR_316,Staphylococcus,serious,Positive,Aerobic,4.79
STR_799,Staphylococcus,often,Positive,Anaerobic,5.36
STR_367,Lactobacillus,trouble,Negative,Facultative Anaerobe,9.17
STR_139,Staphylococcus,everybody,Negative,Anaerobic,5.18
STR_873,Clostridium,wind,Positive,Aerobic,9.89
STR_980,Bacillus,sing,Positive,Facultative Anaerobe,8.08
STR_586,Clostridium,must,Positive,Facultative Anaerobe,3.62
STR_832,Pseudomonas,mean,Negative,Microaerophilic,5.62
STR_268,Pseudomonas,tree,Negative,Microaerophilic,3.28
STR_235,Streptococcus,past,Negative,Microaerophilic,9.6
STR_612,Pseudomonas,in,Positive,Microaerophilic,7.91
STR_633,Bacillus,toward,Negative,Aerobic,9.24
STR_719,Lactobacillus,entire,Positive,Anaerobic,7.77
STR_380,Streptococcus,daughter,Negative,Microaerophilic,4.97
STR_875,Bacillus,standard,Negative,Anaerobic,1.57
STR_545,Staphylococcus,in,Negative,Microaerophilic,7.16
STR_468,Streptococcus,indicate,Negative,Aerobic,2.31
STR_974,Staphylococcus,action,Negative,Anaerobic,8.03
STR_663,Staphylococcus,quite,Negative,Facultative Anaerobe,3.26
STR_142,Bacillus,whom,Negative,Facultative Anaerobe,3.96
STR_895,Staphylococcus,center,Positive,Anaerobic,9.34
STR_887,Streptococcus,operation,Negative,Microaerophilic,3.12
STR_182,Lactobacillus,court,Positive,Aerobic,8.88
STR_224,Staphylococcus,bring,Positive,Facultative Anaerobe,8.87
STR_874,Staphylococcus,next,Positive,Anaerobic,6.58
STR_547,Pseudomonas,front,Negative,Aerobic,4.37
STR_355,Bacillus,nation,Negative,Facultative Anaerobe,3.22
STR_930,Bacillus,Mr,Positive,Microaerophilic,1.78
STR_530,Lactobacillus,management,Negative,Anaerobic,8.41
STR_256,Streptococcus,others,Positive,Microaerophilic,7.14
STR_706,Bacillus,model,Positive,Facultative Anaerobe,6.9
STR_672,Pseudomonas,prove,Negative,Microaerophilic,3.83
STR_380,Streptococcus,draw,Negative,Aerobic,2.81
STR_462,Clostridium,long,Positive,Aerobic,3.01
STR_513,Staphylococcus,five,Positive,Anaerobic,8.46
STR_718,Clostridium,dog,Negative,Anaerobic,3.15
STR_658,Pseudomonas,upon,Positive,Microaerophilic,1.04
STR_659,Bacillus,century,Positive,Facultative Anaerobe,8.06
STR_417,Pseudomonas,upon,Positive,Anaerobic,2.98
STR_119,Lactobacillus,just,Positive,Aerobic,5.04
STR_428,Pseudomonas,the,Positive,Microaerophilic,6.08
STR_483,Clostridium,investment,Negative,Anaerobic,6.17
STR_812,Clostridium,always,Negative,Microaerophilic,9.55
STR_601,Pseudomonas,now,Positive,Aerobic,6.83
STR_558,Staphylococcus,open,Negative,Anaerobic,1.87
STR_306,Streptococcus,water,Positive,Microaerophilic,0.84
STR_670,Streptococcus,suffer,Negative,Anaerobic,4.55
STR_205,Clostridium,until,Positive,Microaerophilic,1.79
STR_431,Staphylococcus,enjoy,Negative,Facultative Anaerobe,9.03
STR_577,Streptococcus,walk,Positive,Microaerophilic,3.86
STR_486,Bacillus,matter,Positive,Facultative Anaerobe,6.27
STR_192,Staphylococcus,whom,Positive,Microaerophilic,6.92
STR_550,Lactobacillus,piece,Positive,Anaerobic,9.88
STR_855,Staphylococcus,stage,Negative,Facultative Anaerobe,6.1
STR_937,Staphylococcus,believe,Negative,Anaerobic,8.83
STR_879,Staphylococcus,place,Positive,Aerobic,6.49
STR_331,Pseudomonas,million,Negative,Aerobic,6.2
STR_404,Clostridium,audience,Positive,Facultative Anaerobe,9.04
STR_317,Staphylococcus,mission,Positive,Microaerophilic,8.24
STR_198,Clostridium,southern,Negative,Aerobic,4.13
STR_696,Bacillus,guess,Positive,Aerobic,0.52
STR_510,Clostridium,beyond,Positive,Aerobic,7.84
STR_868,Lactobacillus,eye,Positive,Microaerophilic,4.85
STR_456,Clostridium,budget,Positive,Aerobic,6.43
STR_504,Bacillus,seat,Negative,Anaerobic,6.3
STR_946,Pseudomonas,success,Negative,Microaerophilic,4.32
STR_737,Streptococcus,green,Negative,Facultative Anaerobe,3.78
STR_607,Lactobacillus,hair,Negative,Microaerophilic,5.48
STR_520,Staphylococcus,pretty,Positive,Aerobic,2.3
STR_196,Clostridium,eye,Negative,Microaerophilic,1.84
STR_815,Bacillus,bed,Negative,Aerobic,4.09
STR_666,Streptococcus,own,Negative,Anaerobic,8.19
STR_791,Streptococcus,cover,Negative,Facultative Anaerobe,1.69
STR_835,Staphylococcus,two,Positive,Anaerobic,7.0
STR_464,Pseudomonas,company,Positive,Anaerobic,9.64
STR_219,Clostridium,race,Negative,Facultative Anaerobe,4.78
STR_293,Bacillus,show,Negative,Facultative Anaerobe,3.6
STR_736,Clostridium,guess,Negative,Anaerobic,5.74
STR_561,Bacillus,side,Positive,Microaerophilic,1.19
STR_266,Staphylococcus,have,Negative,Facultative Anaerobe,2.19
STR_731,Lactobacillus,shake,Negative,Aerobic,1.27
STR_814,Pseudomonas,quite,Negative,Aerobic,2.12
STR_246,Pseudomonas,success,Negative,Facultative Anaerobe,1.31
STR_396,Bacillus,spring,Positive,Aerobic,4.3
STR_407,Staphylococcus,business,Negative,Aerobic,8.52
STR_812,Pseudomonas,mother,Positive,Anaerobic,9.77
STR_796,Clostridium,part,Positive,Microaerophilic,2.34
STR_954,Streptococcus,music,Positive,Microaerophilic,8.82
STR_468,Lactobacillus,wonder,Negative,Microaerophilic,0.57
STR_179,Pseudomonas,series,Negative,Microaerophilic,6.17
STR_384,Lactobacillus,learn,Negative,Anaerobic,4.64
STR_887,Pseudomonas,building,Positive,Microaerophilic,7.01
STR_412,Lactobacillus,network,Negative,Facultative Anaerobe,9.34
STR_258,Bacillus,ask,Negative,Facultative Anaerobe,6.15
STR_666,Lactobacillus,factor,Negative,Aerobic,9.9
STR_994,Pseudomonas,then,Negative,Facultative Anaerobe,1.91
STR_755,Pseudomonas,much,Positive,Aerobic,6.83
STR_641,Clostridium,this,Negative,Anaerobic,9.52
STR_354,Pseudomonas,particularly,Negative,Microaerophilic,3.32
STR_176,Pseudomonas,style,Positive,Microaerophilic,6.77
STR_100,Clostridium,less,Positive,Aerobic,3.73
STR_391,Bacillus,since,Positive,Microaerophilic,5.85
STR_502,Streptococcus,sort,Negative,Facultative Anaerobe,3.25
STR_918,Clostridium,what,Positive,Anaerobic,4.47
STR_693,Staphylococcus,mind,Positive,Microaerophilic,2.55
STR_288,Bacillus,old,Positive,Aerobic,4.5
STR_635,Staphylococcus,situation,Positive,Facultative Anaerobe,7.3
STR_453,Pseudomonas,environmental,Positive,Anaerobic,4.24
STR_519,Clostridium,ok,Positive,Aerobic,5.94
STR_974,Pseudomonas,generation,Negative,Anaerobic,6.26
STR_689,Pseudomonas,play,Negative,Anaerobic,6.23
STR_643,Staphylococcus,season,Positive,Microaerophilic,1.11
STR_499,Lactobacillus,memory,Negative,Microaerophilic,5.26
STR_228,Clostridium,too,Positive,Anaerobic,9.79
STR_433,Lactobacillus,risk,Positive,Aerobic,1.46
STR_205,Clostridium,four,Positive,Anaerobic,3.8
STR_323,Bacillus,although,Positive,Aerobic,1.6
STR_370,Pseudomonas,improve,Positive,Anaerobic,1.42
STR_740,Pseudomonas,seek,Negative,Anaerobic,3.45
STR_251,Streptococcus,information,Positive,Facultative Anaerobe,1.59
STR_422,Pseudomonas,character,Negative,Microaerophilic,7.7
STR_530,Pseudomonas,sure,Positive,Anaerobic,8.2
STR_452,Streptococcus,address,Negative,Facultative Anaerobe,2.15
STR_870,Staphylococcus,impact,Negative,Aerobic,2.55
STR_699,Lactobacillus,wear,Positive,Microaerophilic,8.58
STR_192,Pseudomonas,although,Positive,Aerobic,5.72
STR_998,Pseudomonas,need,Positive,Anaerobic,2.61
STR_501,Staphylococcus,event,Positive,Facultative Anaerobe,6.58
STR_358,Bacillus,claim,Positive,Anaerobic,5.29
STR_884,Lactobacillus,trade,Negative,Microaerophilic,4.96
STR_319,Clostridium,authority,Negative,Microaerophilic,4.95
STR_194,Pseudomonas,reality,Negative,Anaerobic,7.47
STR_950,Streptococcus,among,Negative,Facultative Anaerobe,5.57
STR_929,Bacillus,guess,Positive,Aerobic,7.65
STR_512,Streptococcus,would,Negative,Microaerophilic,7.4
STR_312,Lactobacillus,I,Negative,Microaerophilic,1.1
STR_987,Streptococcus,care,Positive,Aerobic,9.28
STR_734,Clostridium,culture,Positive,Microaerophilic,1.72
STR_351,Streptococcus,cause,Positive,Anaerobic,4.19
STR_740,Clostridium,peace,Negative,Facultative Anaerobe,9.88
STR_171,Clostridium,training,Negative,Anaerobic,4.89
STR_812,Staphylococcus,traditional,Negative,Microaerophilic,6.66
STR_421,Streptococcus,entire,Positive,Aerobic,3.05
STR_760,Pseudomonas,compare,Positive,Anaerobic,9.87
STR_119,Lactobacillus,day,Negative,Microaerophilic,8.56
STR_393,Clostridium,course,Positive,Microaerophilic,7.34
STR_346,Lactobacillus,power,Positive,Aerobic,6.28
STR_687,Bacillus,third,Negative,Aerobic,0.62
STR_733,Lactobacillus,dinner,Negative,Anaerobic,7.07
STR_390,Pseudomonas,detail,Negative,Aerobic,2.63
STR_841,Streptococcus,campaign,Negative,Anaerobic,1.79
STR_652,Bacillus,produce,Negative,Microaerophilic,5.48
STR_268,Lactobacillus,level,Positive,Aerobic,7.98
STR_617,Streptococcus,serve,Negative,Anaerobic,6.88
STR_706,Streptococcus,agency,Positive,Aerobic,2.18
STR_603,Streptococcus,reality,Positive,Facultative Anaerobe,4.35
STR_540,Bacillus,raise,Negative,Anaerobic,9.75
STR_197,Bacillus,resource,Negative,Anaerobic,1.85
STR_350,Lactobacillus,important,Negative,Aerobic,6.61
STR_478,Staphylococcus,involve,Positive,Aerobic,1.9
STR_656,Staphylococcus,owner,Positive,Facultative Anaerobe,8.7
STR_698,Streptococcus,believe,Negative,Anaerobic,2.44
STR_562,Clostridium,commercial,Negative,Facultative Anaerobe,4.55
STR_707,Bacillus,follow,Positive,Aerobic,1.63
STR_662,Lactobacillus,real,Positive,Microaerophilic,5.66
STR_588,Pseudomonas,five,Negative,Microaerophilic,1.92
STR_758,Pseudomonas,minute,Positive,Facultative Anaerobe,4.93
STR_346,Bacillus,sea,Negative,Microaerophilic,1.49
STR_795,Staphylococcus,article,Positive,Aerobic,5.54
STR_671,Lactobacillus,ground,Positive,Aerobic,0.92
STR_677,Streptococcus,second,Positive,Aerobic,6.8
STR_252,Streptococcus,white,Positive,Microaerophilic,4.39
STR_510,Lactobacillus,paper,Positive,Microaerophilic,7.89
STR_137,Lactobacillus,budget,Negative,Facultative Anaerobe,4.97
STR_263,Bacillus,choice,Negative,Aerobic,7.44
STR_206,Staphylococcus,meeting,Negative,Microaerophilic,3.63
STR_797,Bacillus,investment,Negative,Microaerophilic,8.21
STR_445,Clostridium,artist,Negative,Facultative Anaerobe,4.95
STR_389,Staphylococcus,responsibility,Positive,Facultative Anaerobe,4.86
STR_211,Bacillus,ahead,Negative,Aerobic,2.61
STR_418,Staphylococcus,number,Positive,Anaerobic,6.09
STR_537,Bacillus,raise,Positive,Aerobic,2.69
STR_347,Lactobacillus,place,Positive,Aerobic,4.11
STR_218,Clostridium,around,Negative,Microaerophilic,6.16
STR_865,Lactobacillus,third,Positive,Facultative Anaerobe,3.22
STR_337,Pseudomonas,over,Negative,Microaerophilic,7.49
STR_579,Bacillus,economic,Negative,Aerobic,6.29
STR_847,Clostridium,one,Negative,Microaerophilic,3.51
STR_699,Pseudomonas,over,Positive,Facultative Anaerobe,9.77
STR_741,Streptococcus,rock,Positive,Aerobic,8.65
STR_330,Pseudomonas,anyone,Negative,Facultative Anaerobe,9.48
