strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_934,Streptococcus,include,Positive,Facultative Anaerobe,6.54
STR_995,Streptococcus,recognize,Negative,Anaerobic,8.45
STR_230,Lactobacillus,half,Positive,Aerobic,8.44
STR_647,Streptococcus,artist,Positive,Facultative Anaerobe,8.09
STR_588,Clostridium,war,Positive,Anaerobic,2.12
STR_359,Streptococcus,send,Positive,Facultative Anaerobe,2.16
STR_499,Staphylococcus,protect,Negative,Aerobic,4.42
STR_843,Staphylococcus,behavior,Positive,Microaerophilic,9.56
STR_932,Clostridium,from,Positive,Anaerobic,2.21
STR_115,Streptococcus,huge,Negative,Aerobic,3.95
STR_838,Clostridium,certainly,Positive,Microaerophilic,3.1
STR_701,Pseudomonas,turn,Positive,Anaerobic,3.99
STR_641,Streptococcus,some,Positive,Anaerobic,2.43
STR_276,Bacillus,ten,Negative,Facultative Anaerobe,0.87
STR_786,Streptococcus,catch,Positive,Aerobic,5.8
STR_719,Pseudomonas,nothing,Negative,Aerobic,5.23
STR_634,Streptococcus,someone,Negative,Facultative Anaerobe,3.78
STR_583,Bacillus,fall,Negative,Anaerobic,9.66
STR_798,Lactobacillus,organization,Negative,Aerobic,0.55
STR_673,Staphylococcus,great,Negative,Aerobic,8.5
STR_490,Bacillus,be,Negative,Facultative Anaerobe,8.52
STR_536,Bacillus,and,Negative,Facultative Anaerobe,7.79
STR_622,Pseudomonas,expert,Positive,Aerobic,8.35
STR_354,Staphylococcus,effort,Positive,Aerobic,3.9
STR_599,Clostridium,exist,Negative,Microaerophilic,8.08
STR_677,Staphylococcus,boy,Negative,Aerobic,7.75
STR_193,Staphylococcus,executive,Positive,Aerobic,3.42
STR_668,Streptococcus,such,Positive,Anaerobic,5.06
STR_196,Lactobacillus,throw,Positive,Anaerobic,4.71
STR_678,Staphylococcus,bag,Negative,Aerobic,7.1
STR_214,Bacillus,through,Negative,Microaerophilic,5.9
STR_559,Clostridium,can,Negative,Facultative Anaerobe,2.3
STR_152,Streptococcus,continue,Positive,Facultative Anaerobe,1.47
STR_382,Staphylococcus,yard,Negative,Facultative Anaerobe,7.07
STR_726,Lactobacillus,seven,Negative,Facultative Anaerobe,8.7
STR_279,Staphylococcus,hair,Positive,Aerobic,8.12
STR_297,Pseudomonas,here,Negative,Anaerobic,4.89
STR_475,Lactobacillus,feeling,Positive,Facultative Anaerobe,3.13
STR_190,Staphylococcus,tree,Positive,Aerobic,3.24
STR_615,Streptococcus,bank,Negative,Facultative Anaerobe,1.26
STR_382,Streptococcus,particularly,Positive,Aerobic,5.24
STR_995,Staphylococcus,growth,Positive,Facultative Anaerobe,5.31
STR_385,Bacillus,if,Positive,Aerobic,4.03
STR_354,Staphylococcus,less,Negative,Facultative Anaerobe,6.43
STR_498,Clostridium,main,Negative,Anaerobic,8.34
STR_317,Pseudomonas,carry,Positive,Microaerophilic,9.71
STR_400,Clostridium,similar,Positive,Anaerobic,5.27
STR_922,Pseudomonas,be,Positive,Facultative Anaerobe,7.2
STR_924,Staphylococcus,shake,Positive,Anaerobic,5.57
STR_750,Lactobacillus,notice,Negative,Anaerobic,2.65
STR_582,Bacillus,great,Positive,Facultative Anaerobe,5.02
STR_844,Streptococcus,defense,Positive,Microaerophilic,8.63
STR_181,Bacillus,let,Negative,Anaerobic,3.92
STR_650,Lactobacillus,star,Negative,Aerobic,2.23
STR_887,Pseudomonas,attention,Negative,Facultative Anaerobe,7.76
STR_642,Clostridium,appear,Negative,Facultative Anaerobe,1.1
STR_720,Bacillus,make,Positive,Facultative Anaerobe,5.04
STR_588,Bacillus,money,Negative,Microaerophilic,1.19
STR_189,Bacillus,with,Negative,Microaerophilic,5.09
STR_143,Staphylococcus,than,Negative,Aerobic,8.63
STR_444,Bacillus,method,Positive,Anaerobic,3.64
STR_152,Pseudomonas,from,Negative,Facultative Anaerobe,5.31
STR_499,Clostridium,social,Positive,Aerobic,5.95
STR_907,Clostridium,attention,Negative,Facultative Anaerobe,3.91
STR_210,Bacillus,movement,Negative,Anaerobic,1.6
STR_393,Lactobacillus,everybody,Negative,Microaerophilic,7.88
STR_742,Pseudomonas,along,Negative,Aerobic,1.91
STR_119,Bacillus,her,Negative,Facultative Anaerobe,1.95
STR_902,Streptococcus,soldier,Negative,Anaerobic,8.46
STR_715,Clostridium,wrong,Negative,Aerobic,8.05
STR_335,Bacillus,audience,Negative,Facultative Anaerobe,8.55
STR_234,Streptococcus,leave,Positive,Microaerophilic,0.81
STR_879,Pseudomonas,together,Positive,Anaerobic,2.14
STR_631,Bacillus,role,Negative,Microaerophilic,4.49
STR_828,Staphylococcus,some,Negative,Aerobic,8.43
STR_478,Staphylococcus,far,Positive,Microaerophilic,1.87
STR_855,Lactobacillus,lot,Positive,Aerobic,2.79
STR_441,Clostridium,it,Positive,Facultative Anaerobe,0.9
STR_434,Pseudomonas,would,Negative,Facultative Anaerobe,2.37
STR_570,Clostridium,middle,Negative,Microaerophilic,3.09
STR_929,Pseudomonas,cut,Positive,Anaerobic,1.6
STR_510,Lactobacillus,record,Negative,Facultative Anaerobe,6.29
STR_417,Streptococcus,dream,Negative,Anaerobic,9.34
STR_648,Staphylococcus,actually,Positive,Microaerophilic,9.49
STR_149,Staphylococcus,base,Positive,Microaerophilic,8.0
STR_452,Pseudomonas,course,Positive,Facultative Anaerobe,5.92
STR_955,Clostridium,work,Positive,Microaerophilic,3.12
STR_942,Streptococcus,candidate,Positive,Facultative Anaerobe,8.45
STR_848,Lactobacillus,nor,Negative,Anaerobic,9.43
STR_222,Pseudomonas,artist,Positive,Facultative Anaerobe,6.43
STR_773,Staphylococcus,out,Negative,Microaerophilic,2.7
STR_701,Pseudomonas,race,Positive,Facultative Anaerobe,3.78
STR_313,Clostridium,hope,Negative,Microaerophilic,2.16
STR_166,Bacillus,development,Positive,Facultative Anaerobe,4.67
STR_119,Clostridium,deep,Positive,Anaerobic,7.21
STR_453,Staphylococcus,name,Negative,Anaerobic,6.27
STR_188,Staphylococcus,maybe,Negative,Facultative Anaerobe,3.51
STR_716,Clostridium,light,Negative,Microaerophilic,2.48
STR_871,Bacillus,least,Positive,Facultative Anaerobe,2.02
STR_655,Staphylococcus,mention,Negative,Microaerophilic,5.6
STR_729,Streptococcus,back,Negative,Microaerophilic,3.5
STR_481,Clostridium,fire,Positive,Aerobic,6.47
STR_106,Bacillus,city,Positive,Aerobic,4.4
STR_963,Bacillus,cut,Positive,Anaerobic,4.2
STR_254,Lactobacillus,last,Positive,Aerobic,8.54
STR_526,Streptococcus,thought,Positive,Aerobic,2.84
STR_947,Streptococcus,produce,Negative,Anaerobic,5.15
STR_343,Streptococcus,now,Positive,Microaerophilic,9.96
STR_439,Pseudomonas,inside,Negative,Aerobic,0.56
STR_820,Pseudomonas,think,Negative,Microaerophilic,7.68
STR_516,Pseudomonas,front,Negative,Aerobic,7.45
STR_302,Bacillus,design,Negative,Facultative Anaerobe,2.51
STR_198,Streptococcus,watch,Negative,Aerobic,6.58
STR_656,Staphylococcus,simple,Positive,Anaerobic,7.54
STR_517,Bacillus,pass,Positive,Microaerophilic,9.42
STR_900,Staphylococcus,third,Negative,Aerobic,9.79
STR_584,Staphylococcus,arrive,Positive,Facultative Anaerobe,1.63
STR_449,Lactobacillus,interview,Positive,Microaerophilic,7.07
STR_241,Clostridium,age,Negative,Facultative Anaerobe,0.87
STR_999,Staphylococcus,focus,Positive,Anaerobic,5.41
STR_267,Staphylococcus,coach,Positive,Aerobic,4.22
STR_963,Lactobacillus,staff,Negative,Microaerophilic,2.91
STR_616,Streptococcus,enter,Negative,Microaerophilic,8.8
STR_688,Lactobacillus,eye,Negative,Facultative Anaerobe,7.65
STR_425,Clostridium,many,Negative,Anaerobic,6.95
STR_854,Streptococcus,cell,Positive,Aerobic,7.3
STR_466,Clostridium,among,Negative,Aerobic,2.96
STR_610,Lactobacillus,drug,Positive,Aerobic,9.87
STR_619,Streptococcus,police,Positive,Microaerophilic,8.58
STR_886,Bacillus,available,Positive,Microaerophilic,7.55
STR_223,Clostridium,pressure,Negative,Aerobic,5.16
STR_756,Pseudomonas,finally,Positive,Aerobic,1.29
STR_241,Staphylococcus,ago,Negative,Aerobic,9.4
STR_421,Staphylococcus,black,Positive,Anaerobic,7.65
STR_228,Staphylococcus,staff,Negative,Aerobic,9.9
STR_609,Staphylococcus,parent,Negative,Aerobic,1.02
STR_433,Clostridium,hour,Negative,Anaerobic,1.82
STR_835,Streptococcus,hope,Negative,Aerobic,1.92
STR_504,Staphylococcus,business,Negative,Aerobic,5.22
STR_834,Clostridium,political,Negative,Anaerobic,5.29
STR_221,Pseudomonas,open,Positive,Microaerophilic,2.96
STR_426,Streptococcus,why,Negative,Facultative Anaerobe,6.57
STR_838,Clostridium,actually,Positive,Anaerobic,8.91
STR_388,Streptococcus,success,Negative,Aerobic,8.32
STR_348,Lactobacillus,describe,Positive,Facultative Anaerobe,1.98
STR_756,Clostridium,onto,Negative,Facultative Anaerobe,7.59
STR_401,Bacillus,significant,Positive,Anaerobic,1.98
STR_469,Pseudomonas,majority,Positive,Facultative Anaerobe,1.13
STR_491,Streptococcus,receive,Negative,Microaerophilic,3.53
STR_607,Pseudomonas,goal,Positive,Facultative Anaerobe,1.95
STR_429,Lactobacillus,for,Negative,Anaerobic,1.04
STR_292,Lactobacillus,force,Positive,Anaerobic,4.18
STR_900,Streptococcus,parent,Negative,Aerobic,0.65
STR_993,Clostridium,week,Negative,Microaerophilic,8.86
STR_196,Clostridium,human,Negative,Microaerophilic,9.88
STR_174,Bacillus,think,Negative,Aerobic,4.43
STR_766,Streptococcus,hear,Positive,Anaerobic,4.35
STR_825,Bacillus,both,Positive,Facultative Anaerobe,0.65
STR_318,Streptococcus,station,Negative,Microaerophilic,5.81
STR_875,Staphylococcus,throw,Negative,Facultative Anaerobe,1.5
STR_237,Bacillus,stop,Positive,Microaerophilic,7.05
STR_555,Streptococcus,subject,Positive,Anaerobic,0.67
STR_593,Lactobacillus,decade,Positive,Aerobic,0.79
STR_950,Staphylococcus,hundred,Negative,Aerobic,3.09
STR_620,Bacillus,beyond,Negative,Microaerophilic,8.83
STR_240,Pseudomonas,manager,Negative,Aerobic,6.53
STR_819,Clostridium,serve,Positive,Microaerophilic,3.46
STR_189,Lactobacillus,bit,Positive,Facultative Anaerobe,0.91
STR_877,Streptococcus,daughter,Negative,Microaerophilic,7.26
STR_655,Pseudomonas,expert,Negative,Aerobic,8.36
STR_248,Streptococcus,seek,Negative,Aerobic,3.07
STR_534,Streptococcus,not,Positive,Anaerobic,7.01
STR_657,Staphylococcus,social,Negative,Facultative Anaerobe,5.1
STR_474,Clostridium,take,Positive,Microaerophilic,5.93
STR_916,Pseudomonas,work,Positive,Microaerophilic,3.4
STR_153,Streptococcus,knowledge,Negative,Anaerobic,6.84
STR_166,Bacillus,rise,Positive,Aerobic,8.18
STR_548,Bacillus,race,Positive,Microaerophilic,7.16
STR_882,Lactobacillus,however,Negative,Aerobic,8.68
STR_913,Bacillus,practice,Positive,Facultative Anaerobe,1.61
STR_326,Staphylococcus,policy,Positive,Facultative Anaerobe,5.98
STR_742,Pseudomonas,production,Negative,Aerobic,6.25
STR_568,Bacillus,clear,Positive,Aerobic,9.7
STR_463,Streptococcus,notice,Negative,Aerobic,6.71
STR_631,Clostridium,late,Negative,Anaerobic,6.17
STR_305,Clostridium,former,Negative,Aerobic,0.89
STR_932,Streptococcus,herself,Positive,Aerobic,6.23
STR_298,Staphylococcus,company,Negative,Aerobic,6.14
STR_468,Lactobacillus,within,Negative,Facultative Anaerobe,4.18
STR_603,Pseudomonas,send,Positive,Microaerophilic,2.83
STR_505,Pseudomonas,accept,Positive,Anaerobic,0.67
STR_291,Clostridium,world,Positive,Microaerophilic,7.2
STR_457,Streptococcus,main,Negative,Anaerobic,8.02
STR_539,Staphylococcus,find,Negative,Microaerophilic,9.7
STR_283,Staphylococcus,city,Positive,Aerobic,4.27
STR_367,Staphylococcus,this,Positive,Microaerophilic,0.68
STR_374,Pseudomonas,hand,Positive,Facultative Anaerobe,9.81
STR_627,Bacillus,evening,Negative,Microaerophilic,9.12
STR_792,Bacillus,room,Positive,Facultative Anaerobe,7.36
STR_995,Staphylococcus,there,Negative,Aerobic,6.13
STR_229,Bacillus,describe,Negative,Aerobic,6.37
STR_909,Streptococcus,discussion,Positive,Microaerophilic,1.15
STR_165,Clostridium,three,Negative,Microaerophilic,7.39
STR_218,Bacillus,set,Positive,Aerobic,6.98
STR_933,Clostridium,partner,Negative,Anaerobic,7.26
STR_600,Streptococcus,travel,Negative,Anaerobic,3.26
STR_241,Lactobacillus,test,Positive,Microaerophilic,1.1
STR_902,Bacillus,according,Positive,Microaerophilic,2.65
STR_390,Clostridium,clearly,Positive,Anaerobic,0.91
STR_592,Streptococcus,wrong,Positive,Facultative Anaerobe,2.32
STR_671,Clostridium,long,Negative,Aerobic,3.92
STR_642,Bacillus,rock,Negative,Microaerophilic,2.69
STR_713,Bacillus,usually,Negative,Aerobic,4.85
STR_469,Clostridium,even,Positive,Microaerophilic,5.56
STR_500,Staphylococcus,for,Positive,Facultative Anaerobe,6.38
STR_694,Staphylococcus,help,Negative,Anaerobic,7.18
STR_776,Bacillus,sound,Positive,Aerobic,6.13
STR_845,Clostridium,state,Negative,Anaerobic,8.08
STR_302,Streptococcus,rate,Negative,Aerobic,0.91
STR_120,Pseudomonas,despite,Positive,Facultative Anaerobe,2.86
STR_763,Clostridium,hospital,Negative,Microaerophilic,0.84
STR_296,Streptococcus,goal,Negative,Aerobic,9.18
STR_635,Staphylococcus,and,Negative,Aerobic,1.17
STR_317,Lactobacillus,enjoy,Positive,Facultative Anaerobe,7.28
STR_926,Clostridium,someone,Negative,Aerobic,3.52
STR_516,Staphylococcus,stop,Negative,Aerobic,4.45
STR_598,Lactobacillus,job,Negative,Facultative Anaerobe,1.25
STR_412,Pseudomonas,close,Negative,Facultative Anaerobe,1.51
STR_931,Streptococcus,kind,Positive,Aerobic,9.25
STR_501,Bacillus,school,Positive,Aerobic,8.08
STR_231,Clostridium,defense,Positive,Facultative Anaerobe,4.08
STR_382,Clostridium,step,Negative,Facultative Anaerobe,3.06
STR_270,Streptococcus,along,Positive,Aerobic,1.97
STR_255,Lactobacillus,remain,Positive,Aerobic,6.28
STR_178,Lactobacillus,action,Negative,Anaerobic,9.94
STR_906,Lactobacillus,throughout,Negative,Microaerophilic,1.86
STR_429,Lactobacillus,could,Negative,Facultative Anaerobe,9.03
STR_648,Staphylococcus,impact,Negative,Aerobic,9.87
STR_776,Pseudomonas,career,Negative,Facultative Anaerobe,1.66
STR_244,Bacillus,history,Positive,Aerobic,6.34
STR_606,Clostridium,they,Negative,Anaerobic,3.07
STR_290,Staphylococcus,score,Positive,Facultative Anaerobe,9.78
STR_956,Clostridium,improve,Negative,Microaerophilic,7.72
STR_909,Staphylococcus,hot,Negative,Microaerophilic,8.2
STR_383,Lactobacillus,into,Positive,Anaerobic,3.59
STR_992,Clostridium,effect,Positive,Microaerophilic,3.93
STR_271,Pseudomonas,purpose,Positive,Anaerobic,9.79
STR_674,Pseudomonas,chance,Negative,Facultative Anaerobe,4.31
STR_747,Bacillus,now,Negative,Facultative Anaerobe,6.24
STR_786,Lactobacillus,recognize,Negative,Aerobic,1.67
STR_612,Bacillus,herself,Negative,Anaerobic,4.92
STR_578,Bacillus,see,Positive,Microaerophilic,9.57
STR_636,Pseudomonas,ahead,Negative,Aerobic,7.47
STR_731,Bacillus,raise,Positive,Aerobic,2.6
STR_173,Lactobacillus,start,Negative,Facultative Anaerobe,6.98
STR_614,Bacillus,policy,Negative,Microaerophilic,2.33
STR_344,Staphylococcus,all,Negative,Aerobic,4.99
STR_622,Staphylococcus,theory,Negative,Aerobic,6.03
STR_314,Lactobacillus,season,Negative,Facultative Anaerobe,0.55
STR_206,Lactobacillus,certain,Negative,Facultative Anaerobe,4.6
STR_219,Staphylococcus,choose,Negative,Aerobic,8.52
STR_383,Pseudomonas,gas,Negative,Anaerobic,0.83
STR_338,Bacillus,decision,Negative,Aerobic,7.95
STR_788,Lactobacillus,mouth,Negative,Aerobic,8.45
STR_906,Streptococcus,plant,Negative,Facultative Anaerobe,3.98
STR_994,Bacillus,key,Positive,Facultative Anaerobe,8.16
STR_502,Bacillus,figure,Negative,Aerobic,4.71
STR_794,Streptococcus,within,Negative,Anaerobic,9.61
STR_784,Staphylococcus,population,Negative,Facultative Anaerobe,3.56
STR_904,Clostridium,yard,Negative,Aerobic,8.57
STR_446,Lactobacillus,style,Positive,Anaerobic,9.24
STR_334,Streptococcus,red,Positive,Anaerobic,9.12
STR_961,Pseudomonas,right,Positive,Facultative Anaerobe,8.54
STR_149,Bacillus,bag,Positive,Facultative Anaerobe,1.35
STR_725,Streptococcus,whose,Negative,Facultative Anaerobe,3.26
STR_712,Streptococcus,step,Positive,Anaerobic,3.01
STR_551,Bacillus,son,Positive,Anaerobic,5.6
STR_165,Bacillus,election,Positive,Microaerophilic,3.22
STR_324,Staphylococcus,say,Negative,Facultative Anaerobe,5.36
STR_751,Streptococcus,college,Negative,Aerobic,7.46
STR_190,Streptococcus,science,Negative,Facultative Anaerobe,5.57
STR_714,Pseudomonas,it,Negative,Anaerobic,1.86
STR_800,Streptococcus,region,Negative,Anaerobic,8.23
STR_138,Streptococcus,mouth,Negative,Anaerobic,5.25
STR_686,Lactobacillus,day,Negative,Facultative Anaerobe,5.66
STR_758,Bacillus,television,Negative,Microaerophilic,2.01
STR_708,Staphylococcus,be,Positive,Anaerobic,8.69
STR_802,Pseudomonas,trade,Negative,Facultative Anaerobe,9.77
STR_507,Bacillus,trial,Positive,Anaerobic,2.1
STR_544,Bacillus,cover,Positive,Aerobic,4.05
STR_603,Staphylococcus,type,Positive,Microaerophilic,4.26
STR_676,Bacillus,after,Negative,Facultative Anaerobe,0.62
STR_235,Staphylococcus,road,Positive,Anaerobic,2.95
STR_893,Lactobacillus,Republican,Positive,Microaerophilic,5.14
STR_972,Pseudomonas,send,Positive,Microaerophilic,2.9
STR_568,Clostridium,home,Positive,Aerobic,1.96
STR_690,Bacillus,quite,Positive,Aerobic,3.97
STR_489,Streptococcus,moment,Negative,Facultative Anaerobe,7.66
STR_236,Streptococcus,modern,Negative,Facultative Anaerobe,2.64
STR_894,Lactobacillus,six,Negative,Aerobic,2.83
STR_909,Bacillus,will,Negative,Anaerobic,7.32
STR_667,Bacillus,challenge,Positive,Microaerophilic,6.21
STR_397,Staphylococcus,financial,Negative,Facultative Anaerobe,7.64
STR_617,Pseudomonas,thus,Negative,Facultative Anaerobe,6.75
STR_432,Bacillus,social,Negative,Microaerophilic,7.1
STR_927,Bacillus,few,Positive,Facultative Anaerobe,0.96
STR_350,Clostridium,full,Negative,Anaerobic,4.4
STR_537,Pseudomonas,during,Positive,Aerobic,6.84
STR_739,Streptococcus,parent,Negative,Facultative Anaerobe,1.7
STR_432,Clostridium,billion,Positive,Facultative Anaerobe,6.73
STR_821,Lactobacillus,part,Negative,Anaerobic,0.97
STR_761,Clostridium,do,Negative,Aerobic,2.87
STR_910,Staphylococcus,music,Positive,Anaerobic,6.83
STR_942,Pseudomonas,need,Negative,Facultative Anaerobe,5.3
STR_961,Staphylococcus,consider,Positive,Facultative Anaerobe,0.69
STR_496,Clostridium,show,Negative,Facultative Anaerobe,1.82
STR_389,Staphylococcus,recently,Negative,Anaerobic,4.42
STR_205,Staphylococcus,sit,Positive,Aerobic,8.71
STR_249,Staphylococcus,when,Positive,Aerobic,6.09
STR_261,Bacillus,compare,Positive,Aerobic,9.34
STR_490,Lactobacillus,goal,Negative,Facultative Anaerobe,2.84
STR_869,Clostridium,power,Positive,Aerobic,3.94
STR_110,Clostridium,provide,Positive,Microaerophilic,5.88
STR_719,Staphylococcus,its,Negative,Facultative Anaerobe,8.57
STR_407,Staphylococcus,tough,Positive,Facultative Anaerobe,8.84
STR_995,Bacillus,benefit,Positive,Facultative Anaerobe,0.95
STR_679,Clostridium,mean,Positive,Anaerobic,7.13
STR_135,Pseudomonas,stop,Positive,Facultative Anaerobe,9.14
STR_439,Lactobacillus,community,Negative,Facultative Anaerobe,4.92
STR_640,Lactobacillus,able,Positive,Microaerophilic,2.47
STR_512,Lactobacillus,finally,Positive,Microaerophilic,4.95
STR_371,Pseudomonas,same,Positive,Facultative Anaerobe,7.37
STR_955,Lactobacillus,attack,Negative,Aerobic,8.55
STR_164,Lactobacillus,energy,Negative,Anaerobic,2.54
STR_710,Streptococcus,different,Positive,Microaerophilic,6.42
STR_652,Lactobacillus,really,Negative,Aerobic,0.58
STR_649,Lactobacillus,investment,Negative,Anaerobic,8.34
STR_390,Bacillus,lay,Negative,Aerobic,1.23
STR_852,Staphylococcus,business,Negative,Aerobic,9.8
STR_742,Bacillus,throw,Positive,Aerobic,4.83
STR_862,Streptococcus,them,Negative,Microaerophilic,3.21
STR_536,Streptococcus,clear,Positive,Aerobic,2.08
STR_846,Streptococcus,without,Negative,Microaerophilic,7.59
STR_766,Lactobacillus,involve,Positive,Anaerobic,4.27
STR_193,Pseudomonas,there,Positive,Facultative Anaerobe,4.4
STR_970,Lactobacillus,early,Negative,Aerobic,3.07
STR_475,Streptococcus,area,Negative,Aerobic,0.53
STR_931,Clostridium,culture,Negative,Microaerophilic,2.89
STR_968,Clostridium,marriage,Negative,Microaerophilic,8.63
STR_843,Streptococcus,interest,Positive,Microaerophilic,9.47
STR_376,Bacillus,price,Negative,Aerobic,9.32
STR_354,Clostridium,scientist,Negative,Aerobic,8.76
STR_583,Pseudomonas,significant,Positive,Facultative Anaerobe,4.85
STR_913,Pseudomonas,tell,Positive,Facultative Anaerobe,7.81
STR_573,Clostridium,him,Positive,Anaerobic,4.93
STR_965,Bacillus,picture,Positive,Anaerobic,8.02
STR_412,Staphylococcus,stay,Positive,Anaerobic,1.4
STR_447,Bacillus,style,Positive,Facultative Anaerobe,8.32
STR_106,Lactobacillus,grow,Negative,Facultative Anaerobe,8.31
STR_863,Streptococcus,together,Positive,Microaerophilic,9.09
STR_856,Pseudomonas,foot,Positive,Anaerobic,9.43
STR_417,Clostridium,serious,Positive,Aerobic,6.51
STR_526,Staphylococcus,even,Negative,Aerobic,7.48
STR_345,Clostridium,onto,Positive,Anaerobic,3.2
STR_133,Pseudomonas,know,Positive,Microaerophilic,9.04
STR_471,Staphylococcus,close,Positive,Facultative Anaerobe,9.66
STR_771,Streptococcus,media,Positive,Aerobic,4.1
STR_446,Bacillus,policy,Positive,Facultative Anaerobe,8.7
STR_986,Staphylococcus,sea,Positive,Anaerobic,9.46
STR_393,Staphylococcus,challenge,Negative,Anaerobic,8.03
STR_852,Staphylococcus,today,Negative,Aerobic,4.89
STR_512,Lactobacillus,clear,Negative,Aerobic,4.37
STR_968,Bacillus,eat,Negative,Microaerophilic,6.65
STR_556,Clostridium,meet,Positive,Microaerophilic,7.61
STR_259,Lactobacillus,present,Positive,Aerobic,4.67
STR_736,Pseudomonas,court,Negative,Anaerobic,2.96
STR_307,Streptococcus,around,Negative,Microaerophilic,7.35
STR_664,Bacillus,north,Negative,Anaerobic,2.06
STR_305,Pseudomonas,race,Negative,Anaerobic,5.34
STR_266,Staphylococcus,fight,Negative,Aerobic,9.57
STR_786,Bacillus,every,Negative,Aerobic,7.35
STR_712,Streptococcus,join,Negative,Facultative Anaerobe,9.99
STR_880,Streptococcus,power,Negative,Microaerophilic,6.58
STR_891,Pseudomonas,later,Negative,Anaerobic,8.96
STR_917,Clostridium,resource,Positive,Aerobic,5.69
STR_929,Streptococcus,machine,Negative,Aerobic,7.41
STR_408,Pseudomonas,life,Negative,Facultative Anaerobe,8.12
STR_283,Bacillus,step,Negative,Anaerobic,3.35
STR_256,Staphylococcus,north,Positive,Aerobic,5.59
STR_712,Lactobacillus,girl,Negative,Facultative Anaerobe,8.65
STR_532,Pseudomonas,response,Positive,Facultative Anaerobe,1.34
STR_145,Bacillus,speech,Positive,Facultative Anaerobe,9.94
STR_662,Streptococcus,environmental,Positive,Facultative Anaerobe,5.76
STR_691,Streptococcus,movie,Negative,Facultative Anaerobe,7.7
