strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_230,Streptococcus,act,Negative,Microaerophilic,4.51
STR_925,Bacillus,tonight,Negative,Aerobic,7.58
STR_584,Pseudomonas,son,Negative,Microaerophilic,4.01
STR_671,Bacillus,whether,Positive,Facultative Anaerobe,0.88
STR_485,Staphylococcus,foreign,Negative,Microaerophilic,5.41
STR_525,Staphylococcus,poor,Negative,Microaerophilic,9.18
STR_625,Staphylococcus,whose,Positive,Aerobic,0.7
STR_842,Bacillus,fly,Positive,Microaerophilic,2.81
STR_288,Clostridium,growth,Negative,Anaerobic,1.89
STR_219,Streptococcus,born,Negative,Facultative Anaerobe,1.72
STR_636,Pseudomonas,own,Negative,Facultative Anaerobe,4.27
STR_358,Lactobacillus,quite,Positive,Microaerophilic,4.08
STR_215,Staphylococcus,development,Negative,Microaerophilic,1.15
STR_662,Staphylococcus,fear,Negative,Microaerophilic,5.13
STR_299,Lactobacillus,occur,Negative,Anaerobic,4.43
STR_804,Clostridium,population,Positive,Microaerophilic,5.6
STR_809,Clostridium,many,Negative,Facultative Anaerobe,2.06
STR_288,Bacillus,responsibility,Positive,Anaerobic,7.97
STR_564,Streptococcus,one,Negative,Microaerophilic,0.74
STR_792,Streptococcus,or,Positive,Aerobic,0.62
STR_187,Clostridium,positive,Negative,Microaerophilic,5.33
STR_874,Pseudomonas,defense,Positive,Anaerobic,5.83
STR_799,Lactobacillus,reality,Positive,Microaerophilic,6.82
STR_479,Lactobacillus,treat,Negative,Aerobic,3.89
STR_374,Clostridium,let,Positive,Facultative Anaerobe,6.91
STR_583,Bacillus,free,Negative,Aerobic,7.73
STR_416,Pseudomonas,suggest,Negative,Anaerobic,5.82
STR_721,Bacillus,send,Negative,Aerobic,5.05
STR_267,Staphylococcus,will,Positive,Microaerophilic,1.58
STR_148,Lactobacillus,sister,Negative,Aerobic,0.67
STR_888,Lactobacillus,strong,Negative,Microaerophilic,5.53
STR_672,Streptococcus,there,Negative,Aerobic,3.15
STR_746,Bacillus,those,Negative,Aerobic,6.16
STR_462,Pseudomonas,power,Negative,Microaerophilic,4.83
STR_773,Bacillus,hand,Negative,Aerobic,6.71
STR_797,Staphylococcus,want,Positive,Aerobic,5.33
STR_374,Lactobacillus,bag,Negative,Microaerophilic,4.64
STR_821,Bacillus,detail,Negative,Microaerophilic,6.06
STR_262,Bacillus,coach,Negative,Anaerobic,7.4
STR_447,Pseudomonas,certainly,Positive,Aerobic,1.73
STR_757,Streptococcus,operation,Positive,Aerobic,2.48
STR_851,Lactobacillus,wife,Negative,Aerobic,7.9
STR_563,Lactobacillus,marriage,Positive,Facultative Anaerobe,6.85
STR_381,Streptococcus,nice,Positive,Anaerobic,1.72
STR_850,Bacillus,save,Negative,Aerobic,1.09
STR_171,Streptococcus,blue,Positive,Anaerobic,2.38
STR_728,Staphylococcus,commercial,Negative,Aerobic,0.69
STR_257,Pseudomonas,trade,Negative,Anaerobic,7.11
STR_852,Lactobacillus,west,Negative,Facultative Anaerobe,5.33
STR_419,Pseudomonas,either,Negative,Facultative Anaerobe,2.28
STR_941,Bacillus,through,Positive,Anaerobic,6.32
STR_728,Streptococcus,apply,Positive,Microaerophilic,2.45
STR_843,Streptococcus,degree,Negative,Facultative Anaerobe,2.79
STR_249,Staphylococcus,beyond,Positive,Microaerophilic,6.48
STR_985,Bacillus,none,Positive,Microaerophilic,6.8
STR_866,Lactobacillus,see,Positive,Aerobic,8.92
STR_929,Streptococcus,professional,Negative,Anaerobic,3.93
STR_714,Bacillus,simply,Positive,Facultative Anaerobe,4.73
STR_493,Lactobacillus,always,Positive,Facultative Anaerobe,5.3
STR_459,Bacillus,magazine,Positive,Facultative Anaerobe,9.19
STR_916,Bacillus,tree,Negative,Facultative Anaerobe,8.76
STR_940,Pseudomonas,event,Positive,Aerobic,8.68
STR_896,Staphylococcus,hit,Negative,Microaerophilic,0.6
STR_967,Bacillus,community,Positive,Aerobic,2.05
STR_118,Clostridium,only,Negative,Anaerobic,9.08
STR_403,Staphylococcus,store,Negative,Anaerobic,4.6
STR_413,Bacillus,provide,Positive,Facultative Anaerobe,2.88
STR_790,Bacillus,win,Positive,Anaerobic,7.2
STR_690,Staphylococcus,toward,Negative,Aerobic,3.7
STR_329,Pseudomonas,certain,Positive,Aerobic,0.54
STR_487,Bacillus,main,Positive,Anaerobic,0.7
STR_109,Staphylococcus,month,Negative,Microaerophilic,3.73
STR_626,Lactobacillus,newspaper,Negative,Microaerophilic,8.33
STR_785,Pseudomonas,friend,Positive,Facultative Anaerobe,9.9
STR_581,Clostridium,place,Positive,Facultative Anaerobe,6.16
STR_297,Bacillus,kid,Positive,Facultative Anaerobe,5.87
STR_854,Staphylococcus,culture,Negative,Facultative Anaerobe,3.62
STR_165,Bacillus,do,Negative,Aerobic,3.81
STR_144,Clostridium,allow,Positive,Aerobic,3.86
STR_809,Pseudomonas,produce,Negative,Microaerophilic,5.38
STR_668,Streptococcus,position,Negative,Anaerobic,9.98
STR_750,Bacillus,light,Positive,Facultative Anaerobe,3.13
STR_149,Lactobacillus,doctor,Positive,Microaerophilic,8.46
STR_324,Bacillus,voice,Positive,Facultative Anaerobe,5.44
STR_611,Staphylococcus,operation,Negative,Aerobic,6.01
STR_959,Lactobacillus,law,Negative,Anaerobic,8.14
STR_862,Clostridium,consumer,Negative,Facultative Anaerobe,6.36
STR_719,Pseudomonas,number,Positive,Anaerobic,5.65
STR_984,Staphylococcus,generation,Negative,Anaerobic,2.19
STR_462,Bacillus,popular,Negative,Aerobic,5.83
STR_231,Streptococcus,material,Negative,Facultative Anaerobe,8.5
STR_550,Clostridium,above,Negative,Aerobic,8.06
STR_377,Clostridium,walk,Negative,Microaerophilic,6.19
STR_687,Lactobacillus,almost,Positive,Facultative Anaerobe,9.91
STR_406,Lactobacillus,right,Positive,Facultative Anaerobe,6.39
STR_790,Bacillus,whatever,Positive,Facultative Anaerobe,0.63
STR_400,Pseudomonas,player,Negative,Aerobic,3.1
STR_578,Clostridium,professor,Negative,Microaerophilic,3.1
STR_695,Pseudomonas,him,Negative,Anaerobic,8.23
STR_799,Streptococcus,so,Negative,Anaerobic,7.93
STR_719,Pseudomonas,similar,Negative,Anaerobic,9.24
STR_502,Pseudomonas,remain,Positive,Anaerobic,9.54
STR_928,Pseudomonas,trade,Negative,Microaerophilic,5.13
STR_179,Pseudomonas,likely,Positive,Microaerophilic,1.54
STR_532,Clostridium,still,Positive,Facultative Anaerobe,8.54
STR_703,Staphylococcus,respond,Positive,Microaerophilic,8.6
STR_950,Pseudomonas,police,Negative,Microaerophilic,3.01
STR_225,Streptococcus,support,Negative,Aerobic,3.22
STR_639,Lactobacillus,thousand,Negative,Aerobic,4.49
STR_978,Bacillus,safe,Negative,Anaerobic,3.39
STR_697,Lactobacillus,training,Negative,Microaerophilic,2.66
STR_560,Clostridium,I,Negative,Aerobic,4.43
STR_728,Clostridium,skill,Positive,Aerobic,1.56
STR_174,Streptococcus,skin,Positive,Anaerobic,6.04
STR_249,Clostridium,special,Negative,Facultative Anaerobe,7.23
STR_714,Lactobacillus,style,Positive,Anaerobic,2.66
STR_504,Staphylococcus,grow,Positive,Aerobic,5.87
STR_294,Pseudomonas,network,Positive,Aerobic,9.99
STR_702,Lactobacillus,number,Negative,Facultative Anaerobe,1.29
STR_568,Pseudomonas,animal,Positive,Microaerophilic,8.17
STR_469,Bacillus,company,Negative,Anaerobic,1.88
STR_907,Pseudomonas,phone,Negative,Anaerobic,5.96
STR_955,Clostridium,speech,Negative,Microaerophilic,2.93
STR_888,Lactobacillus,there,Positive,Aerobic,8.49
STR_162,Staphylococcus,growth,Positive,Microaerophilic,1.0
STR_358,Lactobacillus,pull,Positive,Aerobic,9.91
STR_566,Staphylococcus,development,Negative,Facultative Anaerobe,4.15
STR_222,Staphylococcus,laugh,Negative,Facultative Anaerobe,8.03
STR_717,Staphylococcus,according,Positive,Microaerophilic,6.35
STR_198,Lactobacillus,eight,Negative,Anaerobic,5.46
STR_624,Streptococcus,turn,Negative,Facultative Anaerobe,6.89
STR_386,Staphylococcus,center,Negative,Aerobic,4.53
STR_381,Bacillus,prepare,Negative,Microaerophilic,2.78
STR_986,Bacillus,and,Positive,Aerobic,7.68
STR_175,Clostridium,include,Negative,Aerobic,9.85
STR_473,Staphylococcus,strategy,Negative,Facultative Anaerobe,7.39
STR_834,Lactobacillus,certain,Negative,Microaerophilic,5.77
STR_219,Bacillus,we,Positive,Microaerophilic,4.13
STR_625,Bacillus,bill,Positive,Anaerobic,2.31
STR_725,Clostridium,candidate,Negative,Facultative Anaerobe,6.77
STR_342,Streptococcus,necessary,Positive,Microaerophilic,5.2
STR_905,Lactobacillus,charge,Negative,Facultative Anaerobe,3.62
STR_682,Staphylococcus,state,Negative,Anaerobic,9.85
STR_544,Streptococcus,threat,Negative,Anaerobic,6.22
STR_540,Lactobacillus,body,Positive,Anaerobic,9.59
STR_374,Clostridium,size,Negative,Anaerobic,0.82
STR_671,Lactobacillus,wide,Positive,Facultative Anaerobe,1.57
STR_543,Bacillus,quickly,Negative,Anaerobic,2.29
STR_166,Lactobacillus,ahead,Positive,Anaerobic,8.79
STR_164,Bacillus,easy,Negative,Microaerophilic,7.82
STR_163,Lactobacillus,ball,Positive,Microaerophilic,6.75
STR_548,Bacillus,difference,Positive,Facultative Anaerobe,8.65
STR_208,Staphylococcus,level,Positive,Facultative Anaerobe,2.84
STR_810,Lactobacillus,manage,Negative,Aerobic,1.14
STR_194,Staphylococcus,early,Positive,Microaerophilic,7.57
STR_220,Staphylococcus,message,Negative,Facultative Anaerobe,7.92
STR_594,Staphylococcus,area,Positive,Facultative Anaerobe,4.16
STR_370,Clostridium,note,Positive,Aerobic,4.24
STR_282,Lactobacillus,play,Positive,Anaerobic,5.56
STR_587,Pseudomonas,including,Negative,Anaerobic,4.65
STR_122,Staphylococcus,account,Positive,Anaerobic,0.63
STR_684,Streptococcus,common,Negative,Aerobic,2.58
STR_764,Lactobacillus,increase,Negative,Aerobic,4.11
STR_961,Pseudomonas,executive,Negative,Anaerobic,3.18
STR_371,Bacillus,financial,Positive,Aerobic,8.22
STR_475,Lactobacillus,likely,Positive,Anaerobic,5.39
STR_834,Staphylococcus,born,Positive,Microaerophilic,6.97
STR_694,Streptococcus,thank,Negative,Facultative Anaerobe,2.48
STR_992,Streptococcus,sense,Negative,Anaerobic,9.15
STR_622,Bacillus,sing,Negative,Microaerophilic,0.61
STR_527,Pseudomonas,serve,Negative,Facultative Anaerobe,9.77
STR_210,Staphylococcus,once,Positive,Anaerobic,2.21
STR_740,Bacillus,center,Negative,Facultative Anaerobe,1.86
STR_144,Pseudomonas,apply,Positive,Facultative Anaerobe,7.34
STR_569,Bacillus,issue,Negative,Anaerobic,2.13
STR_516,Lactobacillus,push,Negative,Anaerobic,3.9
STR_132,Staphylococcus,stand,Negative,Facultative Anaerobe,1.84
STR_710,Clostridium,thing,Positive,Facultative Anaerobe,3.62
STR_989,Clostridium,officer,Positive,Anaerobic,2.42
STR_614,Pseudomonas,side,Positive,Microaerophilic,5.57
STR_473,Lactobacillus,pattern,Negative,Anaerobic,3.36
STR_709,Lactobacillus,these,Negative,Anaerobic,1.72
STR_350,Staphylococcus,exactly,Positive,Facultative Anaerobe,6.81
STR_106,Bacillus,participant,Positive,Facultative Anaerobe,8.31
STR_747,Pseudomonas,example,Positive,Anaerobic,4.12
STR_939,Clostridium,someone,Positive,Anaerobic,8.83
STR_794,Streptococcus,past,Positive,Anaerobic,4.78
STR_768,Staphylococcus,environment,Negative,Aerobic,4.74
STR_471,Bacillus,herself,Positive,Anaerobic,5.54
STR_240,Staphylococcus,key,Positive,Facultative Anaerobe,1.96
STR_713,Clostridium,recently,Positive,Microaerophilic,3.68
STR_270,Clostridium,feel,Positive,Facultative Anaerobe,3.3
STR_460,Bacillus,woman,Positive,Aerobic,9.07
STR_271,Streptococcus,various,Positive,Microaerophilic,0.98
STR_679,Lactobacillus,prepare,Positive,Microaerophilic,7.46
STR_527,Bacillus,dream,Negative,Facultative Anaerobe,3.89
STR_935,Streptococcus,professor,Negative,Anaerobic,3.26
STR_947,Lactobacillus,environment,Negative,Microaerophilic,1.5
STR_458,Pseudomonas,father,Negative,Microaerophilic,1.48
STR_211,Bacillus,and,Negative,Microaerophilic,7.07
STR_543,Clostridium,research,Negative,Anaerobic,9.79
STR_233,Lactobacillus,bad,Positive,Facultative Anaerobe,8.47
STR_229,Pseudomonas,along,Positive,Aerobic,1.03
STR_630,Staphylococcus,live,Negative,Aerobic,2.77
STR_162,Lactobacillus,conference,Negative,Microaerophilic,5.85
STR_473,Lactobacillus,wife,Negative,Anaerobic,8.12
STR_535,Pseudomonas,company,Positive,Anaerobic,8.2
STR_800,Bacillus,blue,Negative,Aerobic,6.84
STR_264,Bacillus,member,Negative,Microaerophilic,1.48
STR_806,Pseudomonas,score,Negative,Microaerophilic,9.94
STR_711,Streptococcus,put,Negative,Microaerophilic,6.38
STR_203,Pseudomonas,wind,Negative,Anaerobic,5.62
STR_538,Bacillus,until,Negative,Aerobic,4.5
STR_118,Streptococcus,share,Negative,Aerobic,1.92
STR_293,Bacillus,little,Negative,Anaerobic,9.02
STR_833,Pseudomonas,must,Positive,Microaerophilic,1.36
STR_530,Streptococcus,statement,Positive,Anaerobic,8.53
STR_666,Clostridium,none,Positive,Microaerophilic,7.88
STR_191,Clostridium,choose,Negative,Aerobic,2.72
STR_696,Staphylococcus,consumer,Positive,Aerobic,9.79
STR_979,Pseudomonas,position,Positive,Aerobic,4.58
STR_969,Pseudomonas,anything,Positive,Aerobic,5.96
STR_649,Lactobacillus,her,Negative,Microaerophilic,8.3
STR_595,Pseudomonas,bed,Positive,Anaerobic,2.42
STR_871,Bacillus,while,Positive,Aerobic,9.71
STR_915,Lactobacillus,area,Positive,Aerobic,3.21
STR_196,Clostridium,there,Negative,Facultative Anaerobe,6.76
STR_804,Lactobacillus,certainly,Positive,Facultative Anaerobe,8.88
STR_154,Staphylococcus,short,Positive,Anaerobic,5.51
STR_441,Clostridium,few,Positive,Facultative Anaerobe,5.89
STR_965,Bacillus,necessary,Negative,Aerobic,9.16
STR_374,Streptococcus,them,Negative,Aerobic,8.07
STR_737,Pseudomonas,within,Negative,Aerobic,5.43
STR_908,Pseudomonas,baby,Positive,Anaerobic,7.29
STR_688,Staphylococcus,road,Positive,Facultative Anaerobe,9.02
STR_759,Staphylococcus,staff,Positive,Aerobic,8.89
STR_840,Bacillus,charge,Negative,Microaerophilic,5.19
STR_245,Lactobacillus,table,Negative,Facultative Anaerobe,9.83
STR_363,Lactobacillus,watch,Positive,Anaerobic,0.76
STR_388,Clostridium,return,Positive,Anaerobic,5.06
STR_774,Lactobacillus,skin,Positive,Microaerophilic,5.98
STR_623,Clostridium,thing,Negative,Microaerophilic,4.98
STR_648,Bacillus,happy,Negative,Aerobic,8.43
STR_593,Staphylococcus,better,Positive,Aerobic,1.09
STR_704,Lactobacillus,population,Positive,Facultative Anaerobe,7.12
STR_770,Pseudomonas,wall,Negative,Aerobic,5.85
STR_436,Bacillus,treat,Positive,Aerobic,5.38
STR_943,Pseudomonas,but,Negative,Anaerobic,4.14
STR_520,Streptococcus,your,Positive,Anaerobic,4.65
STR_205,Clostridium,anyone,Positive,Anaerobic,3.47
STR_783,Bacillus,current,Positive,Aerobic,3.65
STR_212,Staphylococcus,I,Positive,Anaerobic,5.65
STR_298,Streptococcus,marriage,Positive,Facultative Anaerobe,8.8
STR_545,Streptococcus,available,Negative,Microaerophilic,8.72
STR_483,Pseudomonas,southern,Negative,Facultative Anaerobe,5.48
STR_507,Pseudomonas,pressure,Positive,Anaerobic,9.7
STR_413,Pseudomonas,just,Negative,Facultative Anaerobe,8.4
STR_445,Streptococcus,deal,Negative,Facultative Anaerobe,8.94
STR_539,Pseudomonas,common,Positive,Aerobic,5.91
STR_635,Streptococcus,feel,Positive,Facultative Anaerobe,2.61
STR_137,Bacillus,magazine,Negative,Microaerophilic,8.43
STR_396,Streptococcus,option,Positive,Aerobic,6.4
STR_393,Staphylococcus,general,Positive,Facultative Anaerobe,3.79
STR_811,Streptococcus,task,Positive,Microaerophilic,8.87
STR_796,Pseudomonas,everyone,Negative,Facultative Anaerobe,5.31
STR_764,Streptococcus,smile,Positive,Facultative Anaerobe,5.96
STR_139,Streptococcus,information,Positive,Microaerophilic,3.66
STR_620,Lactobacillus,cost,Negative,Aerobic,4.97
STR_491,Lactobacillus,get,Negative,Aerobic,2.93
