strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Staphylococcus,modern,Negative,Aerobic,5.04
STR_113,Bacillus,guy,Negative,Microaerophilic,8.38
STR_100,Clostridium,must,Negative,Aerobic,7.1
STR_853,Streptococcus,evidence,Positive,Microaerophilic,1.25
STR_414,Pseudomonas,develop,Positive,Aerobic,3.75
STR_234,Staphylococcus,right,Positive,Anaerobic,8.79
STR_349,Bacillus,last,Negative,Microaerophilic,9.0
STR_231,Bacillus,these,Positive,Anaerobic,2.13
STR_754,Streptococcus,sign,Positive,Aerobic,9.23
STR_775,Pseudomonas,hair,Positive,Aerobic,3.47
STR_958,Pseudomonas,choose,Positive,Anaerobic,6.26
STR_167,Streptococcus,doctor,Negative,Aerobic,5.77
STR_366,Streptococcus,not,Negative,Aerobic,2.0
STR_584,Pseudomonas,play,Positive,Aerobic,7.43
STR_763,Pseudomonas,bar,Negative,Aerobic,0.74
STR_550,Staphylococcus,letter,Positive,Aerobic,3.25
STR_452,Pseudomonas,one,Positive,Anaerobic,1.75
STR_967,Streptococcus,operation,Negative,Anaerobic,2.77
STR_993,Bacillus,responsibility,Negative,Aerobic,7.95
STR_858,Bacillus,research,Negative,Facultative Anaerobe,7.79
STR_820,Lactobacillus,source,Negative,Microaerophilic,0.63
STR_469,Bacillus,step,Positive,Facultative Anaerobe,8.62
STR_994,Staphylococcus,never,Negative,Facultative Anaerobe,2.3
STR_497,Pseudomonas,Mrs,Positive,Anaerobic,7.49
STR_152,Bacillus,establish,Negative,Microaerophilic,0.84
STR_487,Bacillus,by,Positive,Aerobic,1.77
STR_353,Streptococcus,maintain,Positive,Microaerophilic,3.99
STR_611,Lactobacillus,method,Negative,Aerobic,4.28
STR_406,Bacillus,chair,Positive,Facultative Anaerobe,8.34
STR_516,Staphylococcus,beyond,Negative,Anaerobic,5.35
STR_472,Clostridium,focus,Positive,Anaerobic,3.11
STR_240,Clostridium,project,Positive,Facultative Anaerobe,6.71
