strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_844,Pseudomonas,owner,Positive,Microaerophilic,4.42
STR_935,Staphylococcus,item,Negative,Microaerophilic,2.46
STR_966,Lactobacillus,letter,Negative,Aerobic,7.58
STR_694,Clostridium,tell,Positive,Microaerophilic,1.85
STR_446,Streptococcus,reduce,Negative,Anaerobic,7.74
STR_126,Staphylococcus,system,Negative,Anaerobic,3.11
STR_964,Streptococcus,ten,Positive,Anaerobic,6.35
STR_301,Lactobacillus,current,Positive,Aerobic,2.58
STR_787,Staphylococcus,risk,Positive,Facultative Anaerobe,2.03
STR_165,Pseudomonas,local,Positive,Anaerobic,1.02
STR_334,Pseudomonas,someone,Negative,Anaerobic,1.91
STR_710,Clostridium,big,Positive,Aerobic,5.85
STR_525,Bacillus,week,Negative,Anaerobic,5.69
STR_681,Bacillus,family,Positive,Anaerobic,6.1
STR_758,Bacillus,drug,Positive,Anaerobic,5.67
STR_787,Pseudomonas,list,Negative,Anaerobic,2.86
STR_119,Staphylococcus,group,Positive,Aerobic,2.08
STR_933,Lactobacillus,great,Positive,Aerobic,8.4
STR_180,Lactobacillus,girl,Negative,Aerobic,8.24
STR_289,Streptococcus,front,Positive,Aerobic,4.45
STR_871,Staphylococcus,rich,Positive,Facultative Anaerobe,8.06
STR_219,Clostridium,large,Negative,Microaerophilic,3.8
STR_162,Pseudomonas,hand,Positive,Facultative Anaerobe,7.24
STR_529,Clostridium,black,Negative,Aerobic,6.28
STR_457,Bacillus,buy,Negative,Facultative Anaerobe,6.06
STR_933,Clostridium,manager,Positive,Anaerobic,2.83
STR_850,Bacillus,modern,Positive,Aerobic,7.68
STR_704,Pseudomonas,attorney,Positive,Aerobic,9.9
STR_812,Pseudomonas,film,Negative,Microaerophilic,6.55
STR_303,Staphylococcus,high,Positive,Microaerophilic,7.98
STR_231,Pseudomonas,use,Negative,Microaerophilic,1.46
STR_281,Staphylococcus,heart,Positive,Anaerobic,8.62
STR_411,Pseudomonas,share,Negative,Anaerobic,4.11
STR_198,Pseudomonas,beat,Positive,Facultative Anaerobe,7.64
STR_941,Clostridium,other,Negative,Facultative Anaerobe,3.56
STR_454,Pseudomonas,ok,Negative,Anaerobic,5.14
STR_734,Streptococcus,back,Negative,Microaerophilic,9.56
STR_191,Clostridium,degree,Negative,Aerobic,7.79
STR_872,Bacillus,language,Positive,Facultative Anaerobe,6.61
STR_622,Streptococcus,pay,Positive,Anaerobic,7.14
STR_572,Clostridium,behavior,Positive,Facultative Anaerobe,6.96
STR_641,Clostridium,though,Negative,Aerobic,1.18
STR_793,Lactobacillus,along,Positive,Microaerophilic,2.42
STR_627,Staphylococcus,people,Positive,Facultative Anaerobe,9.73
STR_701,Lactobacillus,watch,Negative,Facultative Anaerobe,1.74
STR_785,Clostridium,within,Negative,Microaerophilic,5.72
STR_959,Pseudomonas,base,Positive,Microaerophilic,3.75
STR_137,Streptococcus,painting,Negative,Aerobic,9.32
STR_631,Pseudomonas,particularly,Negative,Aerobic,9.18
STR_349,Bacillus,represent,Negative,Microaerophilic,2.6
STR_525,Bacillus,soon,Positive,Anaerobic,0.91
STR_585,Staphylococcus,prevent,Positive,Anaerobic,4.02
STR_432,Streptococcus,concern,Positive,Anaerobic,1.9
STR_925,Staphylococcus,leg,Negative,Anaerobic,9.33
STR_834,Streptococcus,human,Negative,Aerobic,8.65
STR_640,Lactobacillus,someone,Negative,Microaerophilic,3.82
STR_880,Bacillus,realize,Positive,Aerobic,6.27
STR_625,Bacillus,major,Positive,Aerobic,6.53
STR_612,Clostridium,there,Negative,Microaerophilic,2.33
STR_478,Staphylococcus,parent,Positive,Aerobic,7.91
STR_712,Streptococcus,relationship,Positive,Facultative Anaerobe,8.7
STR_117,Staphylococcus,join,Negative,Microaerophilic,2.11
STR_789,Streptococcus,bring,Positive,Facultative Anaerobe,6.38
STR_517,Streptococcus,activity,Negative,Facultative Anaerobe,7.86
STR_882,Lactobacillus,discover,Positive,Aerobic,2.8
STR_669,Staphylococcus,study,Positive,Facultative Anaerobe,7.7
STR_753,Pseudomonas,hold,Negative,Anaerobic,0.93
STR_498,Pseudomonas,cut,Positive,Anaerobic,2.53
STR_175,Streptococcus,himself,Negative,Aerobic,2.95
STR_939,Lactobacillus,hospital,Negative,Anaerobic,8.82
STR_201,Streptococcus,blood,Negative,Aerobic,7.72
STR_816,Clostridium,somebody,Positive,Aerobic,4.11
STR_838,Bacillus,us,Positive,Facultative Anaerobe,4.43
STR_952,Streptococcus,let,Negative,Facultative Anaerobe,1.94
STR_240,Streptococcus,because,Positive,Anaerobic,1.94
STR_563,Bacillus,affect,Negative,Anaerobic,2.26
STR_151,Lactobacillus,animal,Negative,Facultative Anaerobe,6.39
STR_134,Pseudomonas,million,Positive,Anaerobic,5.58
STR_476,Bacillus,the,Negative,Facultative Anaerobe,9.56
STR_172,Clostridium,glass,Negative,Facultative Anaerobe,7.36
STR_854,Lactobacillus,TV,Positive,Anaerobic,7.73
STR_181,Staphylococcus,human,Negative,Aerobic,5.95
STR_833,Bacillus,there,Positive,Microaerophilic,6.58
STR_785,Pseudomonas,authority,Positive,Aerobic,9.32
STR_334,Streptococcus,gas,Positive,Aerobic,6.27
STR_931,Pseudomonas,whether,Negative,Facultative Anaerobe,8.75
STR_409,Pseudomonas,doctor,Positive,Anaerobic,1.11
STR_757,Staphylococcus,write,Positive,Aerobic,7.89
STR_810,Pseudomonas,data,Positive,Anaerobic,8.05
STR_300,Streptococcus,least,Positive,Anaerobic,1.66
STR_665,Bacillus,by,Negative,Anaerobic,3.06
STR_140,Bacillus,win,Positive,Facultative Anaerobe,6.87
STR_654,Staphylococcus,next,Positive,Anaerobic,2.58
STR_166,Pseudomonas,minute,Negative,Anaerobic,6.03
STR_222,Streptococcus,issue,Positive,Microaerophilic,0.53
STR_178,Clostridium,major,Negative,Facultative Anaerobe,0.84
STR_331,Streptococcus,factor,Negative,Facultative Anaerobe,2.78
STR_310,Clostridium,current,Negative,Facultative Anaerobe,5.23
STR_826,Clostridium,main,Positive,Anaerobic,1.65
STR_834,Staphylococcus,compare,Positive,Aerobic,7.16
STR_525,Pseudomonas,so,Positive,Facultative Anaerobe,6.45
STR_875,Pseudomonas,some,Positive,Anaerobic,3.47
STR_981,Bacillus,officer,Negative,Anaerobic,8.41
STR_522,Staphylococcus,sometimes,Positive,Aerobic,3.32
STR_115,Bacillus,how,Positive,Aerobic,7.72
STR_961,Streptococcus,use,Negative,Anaerobic,5.07
STR_505,Staphylococcus,would,Positive,Anaerobic,8.17
STR_525,Staphylococcus,crime,Positive,Facultative Anaerobe,2.12
STR_251,Bacillus,result,Positive,Anaerobic,2.07
STR_225,Staphylococcus,certain,Negative,Anaerobic,8.23
STR_233,Staphylococcus,tree,Positive,Microaerophilic,7.39
STR_726,Bacillus,hot,Negative,Anaerobic,6.14
STR_399,Staphylococcus,her,Negative,Anaerobic,1.08
STR_758,Lactobacillus,grow,Positive,Facultative Anaerobe,5.88
STR_379,Bacillus,quite,Negative,Microaerophilic,2.27
STR_850,Streptococcus,finally,Positive,Facultative Anaerobe,9.69
STR_463,Pseudomonas,majority,Positive,Facultative Anaerobe,0.82
STR_503,Staphylococcus,according,Negative,Aerobic,7.18
STR_741,Staphylococcus,likely,Negative,Aerobic,4.73
STR_253,Pseudomonas,share,Negative,Facultative Anaerobe,0.98
STR_480,Streptococcus,option,Negative,Aerobic,1.86
STR_435,Lactobacillus,miss,Negative,Facultative Anaerobe,8.01
STR_661,Bacillus,police,Positive,Aerobic,7.17
STR_108,Clostridium,once,Negative,Microaerophilic,8.23
STR_191,Staphylococcus,memory,Negative,Aerobic,3.9
STR_176,Streptococcus,open,Negative,Aerobic,7.96
STR_833,Staphylococcus,onto,Positive,Facultative Anaerobe,1.2
STR_565,Streptococcus,challenge,Positive,Microaerophilic,8.4
STR_719,Streptococcus,most,Negative,Anaerobic,8.14
STR_512,Clostridium,fly,Positive,Anaerobic,1.26
STR_238,Staphylococcus,everybody,Negative,Microaerophilic,9.94
STR_914,Clostridium,garden,Positive,Microaerophilic,2.68
STR_349,Staphylococcus,hand,Negative,Aerobic,8.9
STR_184,Clostridium,really,Positive,Anaerobic,7.15
STR_367,Clostridium,major,Positive,Facultative Anaerobe,6.76
STR_976,Streptococcus,reality,Positive,Microaerophilic,5.88
STR_829,Pseudomonas,democratic,Positive,Aerobic,0.9
STR_279,Streptococcus,do,Negative,Aerobic,8.16
