strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_939,Staphylococcus,form,Negative,Microaerophilic,3.5
STR_642,Streptococcus,you,Negative,Facultative Anaerobe,4.68
STR_469,Streptococcus,than,Negative,Anaerobic,4.33
STR_486,Bacillus,bed,Positive,Facultative Anaerobe,0.64
STR_711,Bacillus,concern,Negative,Microaerophilic,5.67
STR_514,Bacillus,state,Positive,Anaerobic,0.8
STR_366,Staphylococcus,table,Positive,Facultative Anaerobe,7.61
STR_234,Bacillus,see,Negative,Aerobic,3.59
STR_420,Pseudomonas,fly,Negative,Aerobic,2.91
STR_262,Bacillus,weight,Positive,Aerobic,5.92
STR_536,Pseudomonas,project,Positive,Microaerophilic,2.07
STR_630,Staphylococcus,exist,Negative,Facultative Anaerobe,5.42
STR_854,Clostridium,rest,Positive,Facultative Anaerobe,7.92
STR_359,Bacillus,myself,Positive,Microaerophilic,4.89
STR_139,Lactobacillus,until,Positive,Facultative Anaerobe,7.5
STR_430,Pseudomonas,bit,Positive,Aerobic,5.4
STR_482,Pseudomonas,general,Positive,Facultative Anaerobe,4.64
STR_200,Bacillus,pattern,Positive,Microaerophilic,3.97
STR_530,Streptococcus,movement,Positive,Anaerobic,2.54
STR_148,Streptococcus,participant,Negative,Anaerobic,2.07
STR_334,Staphylococcus,time,Positive,Aerobic,7.74
STR_941,Bacillus,wait,Positive,Microaerophilic,8.28
STR_457,Clostridium,front,Negative,Anaerobic,3.43
STR_270,Bacillus,accept,Positive,Facultative Anaerobe,8.81
STR_140,Bacillus,anyone,Negative,Aerobic,3.78
STR_353,Lactobacillus,very,Negative,Facultative Anaerobe,4.33
STR_685,Pseudomonas,physical,Negative,Anaerobic,7.22
STR_817,Bacillus,guess,Negative,Aerobic,3.85
STR_847,Clostridium,art,Positive,Facultative Anaerobe,4.25
STR_259,Staphylococcus,stuff,Negative,Facultative Anaerobe,0.77
STR_478,Staphylococcus,million,Negative,Microaerophilic,2.19
STR_885,Streptococcus,physical,Negative,Facultative Anaerobe,4.14
STR_863,Bacillus,design,Positive,Anaerobic,4.39
STR_378,Staphylococcus,international,Negative,Aerobic,3.9
STR_755,Staphylococcus,beyond,Negative,Aerobic,4.52
STR_479,Clostridium,knowledge,Negative,Facultative Anaerobe,6.68
STR_896,Lactobacillus,break,Negative,Aerobic,4.47
STR_773,Streptococcus,may,Positive,Anaerobic,2.22
STR_609,Lactobacillus,which,Positive,Aerobic,3.55
STR_279,Lactobacillus,look,Negative,Facultative Anaerobe,3.91
STR_761,Clostridium,successful,Negative,Microaerophilic,3.98
STR_840,Clostridium,child,Positive,Facultative Anaerobe,2.16
STR_425,Bacillus,involve,Positive,Anaerobic,6.23
STR_980,Clostridium,garden,Negative,Microaerophilic,5.23
STR_327,Bacillus,behind,Positive,Microaerophilic,1.1
STR_280,Pseudomonas,soon,Positive,Aerobic,9.44
STR_398,Bacillus,information,Positive,Aerobic,1.18
STR_946,Streptococcus,rule,Positive,Facultative Anaerobe,4.69
STR_963,Clostridium,develop,Positive,Aerobic,2.46
STR_749,Streptococcus,there,Positive,Facultative Anaerobe,8.72
STR_848,Staphylococcus,middle,Positive,Facultative Anaerobe,2.45
STR_863,Streptococcus,quite,Negative,Facultative Anaerobe,3.74
STR_408,Clostridium,full,Positive,Anaerobic,1.56
STR_335,Bacillus,other,Positive,Microaerophilic,4.97
STR_461,Streptococcus,wrong,Positive,Aerobic,0.99
STR_155,Bacillus,which,Positive,Anaerobic,4.12
STR_211,Clostridium,note,Negative,Anaerobic,7.29
STR_750,Staphylococcus,friend,Positive,Aerobic,3.78
STR_689,Staphylococcus,wonder,Negative,Facultative Anaerobe,7.94
STR_542,Pseudomonas,visit,Positive,Aerobic,8.11
STR_630,Lactobacillus,physical,Positive,Anaerobic,1.95
STR_892,Pseudomonas,coach,Negative,Microaerophilic,3.15
STR_307,Clostridium,point,Negative,Anaerobic,9.39
STR_797,Streptococcus,feeling,Positive,Facultative Anaerobe,3.99
STR_995,Bacillus,mention,Negative,Facultative Anaerobe,7.82
STR_520,Bacillus,compare,Negative,Microaerophilic,5.31
STR_260,Pseudomonas,clear,Negative,Microaerophilic,7.42
STR_867,Pseudomonas,however,Negative,Anaerobic,4.8
STR_963,Pseudomonas,outside,Positive,Anaerobic,0.68
STR_172,Streptococcus,arm,Positive,Aerobic,7.72
STR_919,Clostridium,give,Positive,Anaerobic,8.2
STR_709,Lactobacillus,read,Negative,Anaerobic,1.13
STR_845,Lactobacillus,alone,Negative,Facultative Anaerobe,7.86
STR_416,Bacillus,admit,Positive,Aerobic,9.01
STR_340,Streptococcus,word,Positive,Anaerobic,6.48
STR_148,Bacillus,traditional,Negative,Facultative Anaerobe,1.64
STR_482,Streptococcus,view,Negative,Aerobic,3.38
STR_755,Lactobacillus,plant,Positive,Anaerobic,5.86
STR_191,Pseudomonas,candidate,Negative,Microaerophilic,7.2
STR_554,Lactobacillus,determine,Negative,Aerobic,3.53
STR_790,Lactobacillus,rate,Negative,Aerobic,1.12
STR_379,Lactobacillus,rock,Positive,Facultative Anaerobe,6.62
STR_339,Pseudomonas,want,Negative,Facultative Anaerobe,3.19
STR_931,Streptococcus,until,Negative,Aerobic,9.61
STR_912,Staphylococcus,front,Positive,Aerobic,9.16
STR_935,Pseudomonas,administration,Negative,Anaerobic,6.32
STR_263,Lactobacillus,person,Negative,Microaerophilic,2.48
STR_332,Clostridium,room,Positive,Facultative Anaerobe,5.78
STR_326,Streptococcus,part,Negative,Microaerophilic,1.21
STR_160,Lactobacillus,experience,Negative,Facultative Anaerobe,5.76
STR_193,Lactobacillus,similar,Negative,Facultative Anaerobe,2.53
STR_152,Pseudomonas,cup,Positive,Anaerobic,6.82
STR_855,Streptococcus,military,Positive,Aerobic,5.65
STR_888,Bacillus,student,Negative,Aerobic,1.34
STR_815,Streptococcus,yard,Positive,Facultative Anaerobe,9.37
STR_589,Pseudomonas,knowledge,Positive,Microaerophilic,7.01
STR_499,Staphylococcus,against,Negative,Facultative Anaerobe,1.96
STR_145,Streptococcus,finish,Negative,Anaerobic,7.98
STR_582,Streptococcus,answer,Positive,Aerobic,7.3
STR_352,Bacillus,sea,Positive,Aerobic,0.88
STR_921,Clostridium,daughter,Positive,Anaerobic,0.53
STR_270,Staphylococcus,leader,Negative,Aerobic,5.39
STR_778,Lactobacillus,smile,Negative,Microaerophilic,3.22
STR_808,Lactobacillus,vote,Negative,Facultative Anaerobe,5.47
STR_895,Bacillus,may,Positive,Facultative Anaerobe,5.5
STR_721,Pseudomonas,six,Negative,Microaerophilic,7.56
STR_232,Lactobacillus,wait,Negative,Microaerophilic,4.3
STR_575,Bacillus,federal,Negative,Facultative Anaerobe,9.34
STR_159,Bacillus,quickly,Positive,Anaerobic,0.97
STR_900,Staphylococcus,service,Negative,Aerobic,6.29
STR_784,Streptococcus,others,Negative,Anaerobic,3.3
STR_177,Pseudomonas,wear,Negative,Anaerobic,6.74
STR_519,Staphylococcus,cut,Positive,Microaerophilic,9.33
STR_427,Streptococcus,simply,Positive,Microaerophilic,2.77
STR_834,Streptococcus,tax,Negative,Facultative Anaerobe,2.29
STR_682,Staphylococcus,strategy,Positive,Microaerophilic,4.48
STR_334,Pseudomonas,station,Positive,Facultative Anaerobe,2.0
STR_491,Lactobacillus,whether,Negative,Anaerobic,2.65
STR_475,Staphylococcus,audience,Positive,Microaerophilic,1.88
STR_582,Lactobacillus,appear,Positive,Facultative Anaerobe,2.4
STR_351,Staphylococcus,bank,Positive,Anaerobic,9.99
STR_340,Streptococcus,laugh,Negative,Anaerobic,0.68
STR_893,Staphylococcus,few,Negative,Anaerobic,5.69
STR_208,Staphylococcus,plant,Negative,Facultative Anaerobe,1.07
STR_601,Clostridium,mind,Positive,Facultative Anaerobe,7.89
STR_476,Pseudomonas,happen,Negative,Microaerophilic,5.56
STR_288,Staphylococcus,between,Positive,Anaerobic,3.74
STR_421,Streptococcus,series,Positive,Anaerobic,0.55
STR_574,Lactobacillus,anything,Negative,Aerobic,8.77
