strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Streptococcus,common,Positive,Microaerophilic,6.9
STR_506,Clostridium,growth,Positive,Facultative Anaerobe,1.99
STR_157,Staphylococcus,cold,Negative,Anaerobic,3.1
STR_614,Pseudomonas,factor,Positive,Anaerobic,0.74
STR_236,Bacillus,ago,Positive,Microaerophilic,2.23
STR_361,Streptococcus,could,Positive,Anaerobic,8.81
STR_189,Lactobacillus,tree,Positive,Aerobic,1.99
STR_181,Bacillus,development,Positive,Aerobic,5.67
STR_193,Pseudomonas,both,Negative,Microaerophilic,7.56
STR_296,Streptococcus,treat,Positive,Aerobic,8.46
STR_487,Bacillus,turn,Positive,Microaerophilic,2.82
STR_469,Lactobacillus,serve,Positive,Aerobic,8.15
STR_947,Bacillus,team,Positive,Microaerophilic,8.6
STR_563,Staphylococcus,computer,Negative,Anaerobic,8.53
STR_130,Lactobacillus,establish,Positive,Aerobic,7.21
STR_145,Staphylococcus,work,Negative,Facultative Anaerobe,7.54
STR_165,Pseudomonas,fall,Negative,Aerobic,4.2
STR_906,Pseudomonas,team,Negative,Aerobic,1.36
STR_773,Lactobacillus,set,Positive,Anaerobic,1.72
STR_565,Clostridium,rather,Negative,Aerobic,2.25
STR_324,Streptococcus,property,Negative,Facultative Anaerobe,7.0
STR_677,Streptococcus,old,Positive,Facultative Anaerobe,4.46
STR_527,Lactobacillus,test,Positive,Anaerobic,6.43
STR_233,Streptococcus,since,Negative,Microaerophilic,8.39
STR_147,Bacillus,ground,Negative,Microaerophilic,3.4
STR_586,Clostridium,employee,Negative,Facultative Anaerobe,4.72
STR_681,Streptococcus,organization,Negative,Microaerophilic,4.8
STR_170,Clostridium,spring,Positive,Facultative Anaerobe,6.07
STR_191,Lactobacillus,present,Negative,Microaerophilic,3.16
STR_720,Bacillus,interesting,Negative,Facultative Anaerobe,6.5
STR_884,Staphylococcus,one,Negative,Facultative Anaerobe,3.53
STR_237,Pseudomonas,arm,Positive,Aerobic,1.42
STR_891,Pseudomonas,seat,Positive,Aerobic,2.3
STR_579,Lactobacillus,red,Positive,Anaerobic,4.46
STR_157,Streptococcus,model,Positive,Aerobic,7.58
STR_798,Clostridium,for,Positive,Anaerobic,0.56
STR_395,Staphylococcus,shake,Negative,Aerobic,9.63
STR_257,Bacillus,region,Negative,Facultative Anaerobe,8.8
STR_114,Pseudomonas,live,Negative,Anaerobic,8.79
STR_998,Clostridium,look,Negative,Anaerobic,7.82
STR_432,Staphylococcus,coach,Negative,Anaerobic,7.3
STR_429,Clostridium,job,Positive,Microaerophilic,9.54
STR_955,Lactobacillus,bank,Positive,Anaerobic,7.6
STR_232,Bacillus,career,Negative,Microaerophilic,6.5
STR_138,Staphylococcus,good,Positive,Facultative Anaerobe,0.57
STR_769,Bacillus,within,Positive,Aerobic,4.66
STR_595,Lactobacillus,born,Positive,Facultative Anaerobe,1.71
STR_563,Streptococcus,great,Positive,Aerobic,9.82
STR_320,Clostridium,answer,Negative,Anaerobic,1.9
STR_877,Clostridium,too,Negative,Facultative Anaerobe,4.49
STR_397,Clostridium,support,Negative,Facultative Anaerobe,8.33
STR_616,Bacillus,could,Positive,Facultative Anaerobe,7.71
STR_387,Pseudomonas,number,Negative,Facultative Anaerobe,6.61
STR_655,Clostridium,can,Negative,Microaerophilic,8.35
STR_231,Streptococcus,allow,Negative,Anaerobic,7.76
STR_638,Lactobacillus,us,Positive,Facultative Anaerobe,7.6
STR_363,Pseudomonas,floor,Negative,Aerobic,3.71
STR_155,Clostridium,rich,Negative,Aerobic,8.08
STR_339,Clostridium,medical,Positive,Microaerophilic,9.92
STR_137,Streptococcus,generation,Positive,Anaerobic,10.0
STR_919,Pseudomonas,shoulder,Negative,Aerobic,8.86
STR_304,Lactobacillus,step,Positive,Aerobic,0.51
STR_691,Clostridium,year,Negative,Aerobic,5.12
STR_980,Lactobacillus,should,Positive,Anaerobic,1.68
STR_512,Lactobacillus,bed,Negative,Facultative Anaerobe,2.69
STR_980,Pseudomonas,sense,Negative,Anaerobic,4.47
STR_137,Lactobacillus,ability,Negative,Microaerophilic,8.53
STR_833,Staphylococcus,employee,Negative,Aerobic,4.75
STR_684,Clostridium,care,Positive,Aerobic,4.33
STR_652,Streptococcus,a,Positive,Aerobic,7.86
STR_710,Bacillus,start,Negative,Facultative Anaerobe,0.59
STR_643,Pseudomonas,alone,Negative,Microaerophilic,6.31
STR_680,Staphylococcus,protect,Positive,Anaerobic,6.41
STR_921,Pseudomonas,fill,Negative,Facultative Anaerobe,3.09
STR_592,Clostridium,many,Positive,Aerobic,8.38
STR_257,Bacillus,low,Negative,Aerobic,2.01
STR_538,Clostridium,collection,Positive,Anaerobic,5.72
STR_758,Bacillus,occur,Positive,Anaerobic,0.72
STR_533,Clostridium,finally,Positive,Microaerophilic,9.91
STR_334,Streptococcus,experience,Negative,Anaerobic,8.24
STR_414,Lactobacillus,learn,Positive,Anaerobic,8.15
STR_545,Staphylococcus,class,Positive,Aerobic,5.78
STR_170,Pseudomonas,east,Positive,Anaerobic,7.19
STR_416,Streptococcus,account,Negative,Aerobic,1.62
STR_634,Staphylococcus,right,Negative,Anaerobic,9.18
STR_573,Streptococcus,door,Positive,Aerobic,5.34
STR_189,Clostridium,lose,Negative,Aerobic,5.2
STR_464,Lactobacillus,only,Negative,Facultative Anaerobe,2.78
STR_376,Bacillus,tree,Positive,Microaerophilic,4.96
STR_978,Lactobacillus,write,Positive,Anaerobic,0.64
STR_647,Pseudomonas,training,Negative,Anaerobic,5.49
STR_971,Bacillus,suddenly,Negative,Facultative Anaerobe,7.69
STR_348,Lactobacillus,office,Positive,Aerobic,7.96
STR_610,Clostridium,game,Positive,Facultative Anaerobe,2.39
STR_685,Staphylococcus,newspaper,Positive,Anaerobic,5.17
STR_304,Lactobacillus,rich,Negative,Anaerobic,0.83
STR_783,Bacillus,care,Positive,Anaerobic,1.6
STR_510,Staphylococcus,people,Positive,Microaerophilic,6.4
STR_412,Clostridium,system,Negative,Microaerophilic,2.4
STR_848,Clostridium,everything,Positive,Microaerophilic,2.57
STR_306,Clostridium,suggest,Negative,Facultative Anaerobe,5.26
STR_219,Lactobacillus,picture,Negative,Aerobic,3.4
STR_776,Staphylococcus,once,Negative,Anaerobic,3.52
STR_214,Staphylococcus,day,Positive,Facultative Anaerobe,8.28
STR_459,Lactobacillus,full,Negative,Aerobic,9.98
STR_430,Streptococcus,early,Negative,Aerobic,4.33
STR_972,Clostridium,myself,Positive,Microaerophilic,6.73
STR_129,Lactobacillus,capital,Positive,Facultative Anaerobe,7.86
STR_819,Lactobacillus,travel,Negative,Aerobic,0.52
STR_442,Staphylococcus,their,Negative,Anaerobic,1.31
STR_770,Streptococcus,we,Negative,Anaerobic,2.49
STR_517,Pseudomonas,dog,Negative,Anaerobic,1.07
STR_706,Pseudomonas,institution,Positive,Facultative Anaerobe,3.09
STR_761,Clostridium,quite,Negative,Microaerophilic,6.85
STR_781,Pseudomonas,simply,Negative,Microaerophilic,2.11
STR_356,Pseudomonas,rock,Negative,Facultative Anaerobe,5.9
STR_520,Pseudomonas,successful,Positive,Microaerophilic,8.74
STR_578,Clostridium,economic,Positive,Facultative Anaerobe,0.92
STR_875,Lactobacillus,more,Negative,Anaerobic,5.95
STR_264,Lactobacillus,suggest,Negative,Anaerobic,8.74
STR_167,Clostridium,media,Positive,Microaerophilic,6.14
STR_800,Pseudomonas,prove,Negative,Anaerobic,7.07
STR_773,Pseudomonas,when,Positive,Anaerobic,5.08
STR_494,Lactobacillus,with,Negative,Anaerobic,8.39
STR_507,Pseudomonas,couple,Positive,Anaerobic,6.32
STR_817,Bacillus,name,Negative,Microaerophilic,7.14
STR_507,Clostridium,without,Negative,Facultative Anaerobe,6.16
STR_896,Staphylococcus,simple,Positive,Facultative Anaerobe,9.91
STR_676,Staphylococcus,usually,Negative,Aerobic,6.24
STR_555,Lactobacillus,reflect,Negative,Anaerobic,8.62
STR_208,Bacillus,wrong,Negative,Microaerophilic,3.64
STR_838,Clostridium,own,Negative,Anaerobic,1.28
STR_231,Pseudomonas,debate,Positive,Facultative Anaerobe,1.03
STR_953,Clostridium,behavior,Negative,Facultative Anaerobe,3.52
STR_843,Pseudomonas,police,Negative,Microaerophilic,2.58
STR_477,Clostridium,investment,Negative,Microaerophilic,4.39
STR_491,Bacillus,should,Positive,Facultative Anaerobe,8.33
STR_905,Clostridium,summer,Negative,Anaerobic,3.1
STR_243,Clostridium,talk,Negative,Microaerophilic,4.49
STR_694,Streptococcus,marriage,Negative,Microaerophilic,4.7
STR_256,Lactobacillus,reduce,Negative,Aerobic,8.86
STR_219,Bacillus,necessary,Negative,Facultative Anaerobe,7.93
STR_245,Pseudomonas,foreign,Positive,Microaerophilic,8.15
STR_119,Staphylococcus,dark,Negative,Anaerobic,0.92
STR_527,Pseudomonas,your,Negative,Microaerophilic,8.16
STR_711,Clostridium,gun,Negative,Anaerobic,5.42
STR_659,Staphylococcus,save,Positive,Microaerophilic,8.02
STR_415,Clostridium,wish,Negative,Microaerophilic,0.73
STR_191,Pseudomonas,western,Negative,Microaerophilic,2.0
STR_312,Pseudomonas,office,Negative,Aerobic,9.97
STR_296,Staphylococcus,identify,Positive,Aerobic,0.94
STR_568,Bacillus,lay,Positive,Microaerophilic,7.58
STR_753,Lactobacillus,resource,Positive,Facultative Anaerobe,7.78
STR_999,Lactobacillus,measure,Negative,Anaerobic,7.74
STR_512,Lactobacillus,themselves,Negative,Microaerophilic,9.43
STR_518,Pseudomonas,always,Negative,Microaerophilic,7.89
STR_795,Bacillus,expert,Negative,Aerobic,9.25
STR_952,Lactobacillus,player,Positive,Aerobic,5.73
STR_192,Staphylococcus,order,Negative,Anaerobic,2.42
STR_661,Bacillus,though,Negative,Aerobic,2.26
STR_746,Streptococcus,all,Negative,Anaerobic,4.84
STR_252,Staphylococcus,four,Positive,Aerobic,0.73
STR_485,Clostridium,main,Positive,Facultative Anaerobe,3.25
STR_751,Staphylococcus,between,Negative,Anaerobic,4.21
STR_804,Pseudomonas,red,Negative,Facultative Anaerobe,5.42
STR_123,Lactobacillus,happy,Negative,Microaerophilic,2.82
STR_899,Bacillus,class,Positive,Facultative Anaerobe,4.83
STR_923,Bacillus,necessary,Negative,Aerobic,6.16
STR_329,Pseudomonas,recognize,Negative,Facultative Anaerobe,1.64
STR_222,Streptococcus,minute,Negative,Microaerophilic,3.7
STR_939,Lactobacillus,develop,Positive,Microaerophilic,9.72
STR_919,Lactobacillus,base,Positive,Facultative Anaerobe,7.0
STR_436,Lactobacillus,though,Positive,Aerobic,2.94
STR_258,Pseudomonas,watch,Negative,Anaerobic,9.81
STR_385,Streptococcus,civil,Positive,Microaerophilic,9.39
STR_163,Staphylococcus,guy,Positive,Microaerophilic,9.34
STR_823,Lactobacillus,series,Positive,Aerobic,7.54
STR_210,Clostridium,imagine,Negative,Facultative Anaerobe,6.9
STR_508,Pseudomonas,table,Positive,Facultative Anaerobe,3.17
STR_116,Clostridium,score,Positive,Facultative Anaerobe,9.3
STR_427,Pseudomonas,special,Positive,Microaerophilic,3.65
STR_223,Lactobacillus,specific,Negative,Facultative Anaerobe,1.99
STR_297,Bacillus,across,Negative,Aerobic,2.44
STR_394,Staphylococcus,pay,Positive,Aerobic,1.19
STR_995,Bacillus,not,Negative,Aerobic,9.46
STR_305,Staphylococcus,later,Positive,Microaerophilic,9.09
STR_246,Staphylococcus,down,Positive,Anaerobic,6.63
STR_921,Streptococcus,bad,Positive,Aerobic,1.69
STR_856,Streptococcus,stay,Positive,Anaerobic,8.91
STR_822,Bacillus,determine,Negative,Facultative Anaerobe,6.49
STR_788,Clostridium,and,Negative,Facultative Anaerobe,7.73
STR_628,Staphylococcus,really,Negative,Microaerophilic,1.57
STR_345,Streptococcus,various,Negative,Aerobic,1.84
STR_897,Lactobacillus,anything,Negative,Aerobic,9.97
STR_599,Bacillus,lead,Positive,Facultative Anaerobe,4.27
STR_482,Clostridium,discover,Positive,Microaerophilic,3.69
STR_196,Clostridium,young,Positive,Anaerobic,8.34
STR_705,Bacillus,he,Positive,Aerobic,2.72
STR_569,Pseudomonas,night,Negative,Microaerophilic,2.33
STR_129,Pseudomonas,training,Negative,Aerobic,9.73
STR_924,Lactobacillus,people,Positive,Microaerophilic,3.9
STR_871,Pseudomonas,entire,Positive,Facultative Anaerobe,4.81
STR_685,Pseudomonas,series,Negative,Microaerophilic,7.99
STR_354,Clostridium,high,Positive,Facultative Anaerobe,7.72
STR_482,Staphylococcus,my,Negative,Anaerobic,9.42
STR_740,Lactobacillus,strong,Positive,Facultative Anaerobe,7.23
STR_693,Bacillus,environment,Positive,Anaerobic,3.61
STR_810,Clostridium,hand,Negative,Aerobic,7.36
STR_441,Lactobacillus,paper,Positive,Anaerobic,9.46
STR_419,Pseudomonas,story,Negative,Aerobic,4.34
STR_403,Lactobacillus,material,Positive,Anaerobic,1.22
STR_604,Lactobacillus,letter,Positive,Aerobic,8.76
STR_889,Bacillus,road,Negative,Anaerobic,4.73
STR_708,Lactobacillus,close,Positive,Anaerobic,0.92
STR_399,Pseudomonas,day,Positive,Aerobic,4.5
STR_589,Streptococcus,notice,Positive,Aerobic,8.02
STR_283,Lactobacillus,body,Positive,Aerobic,3.87
STR_482,Staphylococcus,these,Negative,Microaerophilic,3.86
STR_693,Lactobacillus,never,Positive,Microaerophilic,3.92
STR_623,Pseudomonas,force,Positive,Anaerobic,9.99
STR_978,Clostridium,rather,Positive,Microaerophilic,0.8
STR_109,Streptococcus,issue,Positive,Facultative Anaerobe,0.91
STR_110,Streptococcus,allow,Positive,Anaerobic,9.12
STR_518,Staphylococcus,hope,Negative,Microaerophilic,9.04
STR_535,Staphylococcus,risk,Negative,Microaerophilic,6.17
STR_312,Pseudomonas,baby,Negative,Facultative Anaerobe,5.23
STR_592,Pseudomonas,million,Negative,Aerobic,6.73
STR_978,Pseudomonas,agency,Positive,Anaerobic,1.95
STR_987,Lactobacillus,economic,Negative,Facultative Anaerobe,2.42
STR_678,Lactobacillus,class,Positive,Anaerobic,4.56
STR_616,Bacillus,me,Negative,Anaerobic,5.27
STR_889,Clostridium,think,Positive,Facultative Anaerobe,2.52
STR_801,Staphylococcus,beautiful,Negative,Aerobic,4.36
STR_583,Streptococcus,probably,Positive,Anaerobic,8.43
STR_914,Bacillus,voice,Negative,Anaerobic,6.24
STR_911,Clostridium,at,Positive,Anaerobic,2.07
STR_239,Pseudomonas,human,Negative,Microaerophilic,5.46
STR_161,Staphylococcus,skin,Negative,Anaerobic,2.96
STR_430,Lactobacillus,pull,Negative,Facultative Anaerobe,8.53
STR_158,Lactobacillus,service,Negative,Anaerobic,7.35
STR_450,Staphylococcus,white,Negative,Microaerophilic,5.35
STR_676,Streptococcus,plan,Negative,Aerobic,4.73
STR_185,Clostridium,student,Positive,Microaerophilic,2.23
STR_328,Staphylococcus,data,Positive,Aerobic,9.23
STR_952,Lactobacillus,fine,Positive,Anaerobic,6.54
STR_904,Staphylococcus,wait,Positive,Microaerophilic,8.79
STR_814,Bacillus,product,Negative,Aerobic,5.53
STR_778,Pseudomonas,item,Negative,Aerobic,1.56
STR_380,Bacillus,attention,Negative,Facultative Anaerobe,2.66
STR_323,Streptococcus,want,Positive,Microaerophilic,6.19
STR_429,Staphylococcus,season,Negative,Aerobic,7.03
STR_953,Staphylococcus,order,Positive,Aerobic,8.99
STR_965,Clostridium,seven,Negative,Facultative Anaerobe,7.14
STR_900,Staphylococcus,finally,Positive,Microaerophilic,6.94
STR_267,Clostridium,new,Positive,Anaerobic,7.45
STR_961,Lactobacillus,among,Positive,Facultative Anaerobe,2.97
STR_880,Lactobacillus,administration,Negative,Facultative Anaerobe,3.84
STR_761,Streptococcus,institution,Negative,Microaerophilic,7.18
STR_345,Lactobacillus,material,Negative,Anaerobic,5.68
STR_875,Lactobacillus,I,Negative,Anaerobic,8.5
STR_878,Bacillus,cup,Positive,Anaerobic,8.05
STR_834,Clostridium,sing,Positive,Aerobic,5.65
STR_283,Streptococcus,chance,Positive,Anaerobic,7.41
STR_122,Streptococcus,series,Negative,Aerobic,6.85
STR_230,Streptococcus,know,Negative,Aerobic,1.37
STR_136,Staphylococcus,network,Positive,Anaerobic,8.3
STR_444,Lactobacillus,while,Positive,Anaerobic,6.24
STR_309,Clostridium,perhaps,Positive,Aerobic,3.19
STR_104,Streptococcus,successful,Positive,Anaerobic,8.52
STR_744,Staphylococcus,else,Negative,Anaerobic,3.7
STR_308,Streptococcus,fish,Positive,Microaerophilic,7.57
STR_650,Clostridium,into,Negative,Aerobic,8.32
STR_783,Bacillus,purpose,Negative,Microaerophilic,2.84
STR_406,Staphylococcus,discover,Negative,Aerobic,5.79
STR_166,Streptococcus,example,Negative,Anaerobic,5.69
STR_924,Streptococcus,meeting,Positive,Anaerobic,9.54
STR_988,Pseudomonas,of,Positive,Microaerophilic,1.55
STR_975,Lactobacillus,book,Positive,Microaerophilic,1.38
STR_312,Lactobacillus,TV,Negative,Aerobic,3.62
STR_149,Bacillus,name,Positive,Microaerophilic,9.81
STR_466,Lactobacillus,agreement,Positive,Aerobic,1.56
STR_126,Staphylococcus,realize,Negative,Anaerobic,7.02
STR_995,Lactobacillus,let,Positive,Aerobic,5.11
STR_439,Bacillus,area,Positive,Anaerobic,8.62
STR_224,Lactobacillus,seem,Positive,Microaerophilic,5.42
STR_463,Lactobacillus,recognize,Negative,Aerobic,4.18
STR_703,Bacillus,tree,Negative,Microaerophilic,7.24
STR_476,Pseudomonas,court,Negative,Anaerobic,2.82
STR_270,Lactobacillus,floor,Negative,Anaerobic,1.19
STR_633,Clostridium,eight,Positive,Microaerophilic,9.72
STR_949,Clostridium,difficult,Positive,Microaerophilic,7.54
STR_809,Pseudomonas,direction,Negative,Facultative Anaerobe,4.02
STR_848,Bacillus,can,Negative,Aerobic,4.64
STR_348,Staphylococcus,many,Negative,Anaerobic,5.01
STR_143,Bacillus,democratic,Positive,Anaerobic,0.55
STR_837,Bacillus,order,Negative,Aerobic,8.54
STR_133,Bacillus,resource,Positive,Facultative Anaerobe,1.05
STR_719,Lactobacillus,wear,Positive,Microaerophilic,3.12
STR_996,Streptococcus,per,Positive,Anaerobic,3.48
STR_266,Pseudomonas,discuss,Negative,Facultative Anaerobe,1.19
STR_891,Pseudomonas,likely,Positive,Microaerophilic,5.3
STR_351,Pseudomonas,laugh,Negative,Anaerobic,7.99
STR_802,Pseudomonas,how,Positive,Aerobic,1.49
STR_275,Lactobacillus,manager,Positive,Aerobic,8.37
STR_141,Lactobacillus,food,Positive,Facultative Anaerobe,4.45
STR_511,Bacillus,subject,Negative,Anaerobic,6.49
STR_574,Bacillus,six,Positive,Facultative Anaerobe,0.95
STR_365,Pseudomonas,ever,Positive,Anaerobic,6.65
STR_309,Pseudomonas,use,Negative,Facultative Anaerobe,0.68
STR_739,Pseudomonas,number,Negative,Microaerophilic,5.46
STR_833,Pseudomonas,blood,Positive,Facultative Anaerobe,3.36
STR_860,Staphylococcus,Congress,Positive,Microaerophilic,1.9
STR_578,Streptococcus,heart,Positive,Anaerobic,8.15
STR_696,Lactobacillus,capital,Negative,Microaerophilic,4.97
STR_602,Lactobacillus,trouble,Negative,Aerobic,2.3
STR_972,Pseudomonas,tax,Negative,Anaerobic,0.88
STR_320,Pseudomonas,mind,Positive,Anaerobic,1.61
STR_893,Streptococcus,nothing,Negative,Facultative Anaerobe,6.34
STR_285,Streptococcus,he,Negative,Microaerophilic,4.9
STR_714,Clostridium,pick,Negative,Aerobic,8.21
STR_642,Lactobacillus,job,Positive,Microaerophilic,4.58
STR_692,Bacillus,without,Positive,Facultative Anaerobe,3.81
STR_896,Clostridium,hear,Positive,Facultative Anaerobe,8.53
STR_270,Staphylococcus,know,Positive,Anaerobic,3.27
STR_390,Bacillus,space,Negative,Anaerobic,5.8
STR_434,Pseudomonas,soldier,Positive,Anaerobic,9.0
STR_549,Pseudomonas,natural,Positive,Microaerophilic,9.36
STR_421,Streptococcus,some,Negative,Aerobic,9.33
STR_193,Staphylococcus,night,Positive,Facultative Anaerobe,9.81
STR_332,Lactobacillus,tend,Positive,Microaerophilic,7.64
STR_729,Streptococcus,check,Positive,Aerobic,3.28
STR_948,Clostridium,appear,Negative,Anaerobic,5.39
STR_938,Streptococcus,wonder,Negative,Anaerobic,7.89
STR_722,Bacillus,capital,Positive,Aerobic,5.79
STR_521,Lactobacillus,true,Positive,Aerobic,4.49
STR_385,Staphylococcus,pretty,Positive,Facultative Anaerobe,3.96
STR_878,Pseudomonas,campaign,Positive,Microaerophilic,5.37
STR_690,Pseudomonas,occur,Negative,Microaerophilic,9.42
STR_986,Lactobacillus,hard,Negative,Aerobic,5.33
STR_879,Lactobacillus,south,Negative,Aerobic,9.93
STR_455,Pseudomonas,while,Negative,Microaerophilic,5.74
STR_392,Clostridium,section,Positive,Aerobic,1.34
STR_892,Clostridium,mention,Negative,Anaerobic,3.05
STR_390,Staphylococcus,customer,Positive,Facultative Anaerobe,9.46
STR_566,Bacillus,voice,Positive,Anaerobic,6.41
STR_503,Lactobacillus,door,Negative,Aerobic,8.1
STR_263,Lactobacillus,put,Positive,Aerobic,5.82
STR_615,Pseudomonas,front,Negative,Aerobic,7.89
STR_148,Clostridium,summer,Positive,Aerobic,4.91
STR_711,Staphylococcus,last,Positive,Facultative Anaerobe,2.18
STR_727,Streptococcus,memory,Positive,Anaerobic,8.69
STR_709,Lactobacillus,open,Positive,Anaerobic,7.81
STR_646,Pseudomonas,operation,Positive,Anaerobic,3.23
STR_683,Pseudomonas,our,Negative,Microaerophilic,3.13
STR_421,Staphylococcus,contain,Positive,Facultative Anaerobe,6.29
STR_998,Lactobacillus,plant,Negative,Microaerophilic,3.62
STR_593,Streptococcus,yeah,Negative,Aerobic,4.04
STR_273,Bacillus,deal,Positive,Anaerobic,4.32
STR_955,Pseudomonas,officer,Positive,Microaerophilic,6.05
STR_132,Staphylococcus,ahead,Negative,Microaerophilic,9.05
STR_503,Streptococcus,cup,Positive,Facultative Anaerobe,1.62
STR_748,Bacillus,lot,Positive,Anaerobic,3.74
STR_339,Pseudomonas,do,Negative,Aerobic,3.69
STR_693,Clostridium,first,Negative,Microaerophilic,7.79
STR_871,Pseudomonas,fish,Positive,Facultative Anaerobe,3.6
STR_130,Streptococcus,main,Negative,Microaerophilic,6.17
STR_243,Bacillus,goal,Positive,Facultative Anaerobe,9.36
STR_529,Clostridium,condition,Positive,Microaerophilic,2.52
STR_313,Lactobacillus,receive,Negative,Microaerophilic,9.64
STR_977,Lactobacillus,actually,Negative,Anaerobic,9.65
STR_507,Staphylococcus,contain,Positive,Microaerophilic,3.94
STR_843,Pseudomonas,improve,Positive,Facultative Anaerobe,3.57
STR_687,Clostridium,individual,Negative,Aerobic,1.47
STR_373,Clostridium,yard,Positive,Anaerobic,9.66
STR_364,Staphylococcus,chance,Positive,Microaerophilic,3.5
STR_899,Bacillus,campaign,Negative,Microaerophilic,0.65
STR_793,Staphylococcus,hospital,Positive,Aerobic,1.59
STR_203,Staphylococcus,coach,Positive,Microaerophilic,6.03
STR_581,Clostridium,house,Positive,Anaerobic,5.06
STR_799,Staphylococcus,perform,Positive,Microaerophilic,2.59
STR_562,Bacillus,realize,Negative,Anaerobic,2.1
STR_897,Streptococcus,notice,Negative,Facultative Anaerobe,2.49
