strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Staphylococcus,agreement,Positive,Anaerobic,3.75
STR_699,Bacillus,here,Negative,Facultative Anaerobe,4.97
STR_813,Bacillus,probably,Negative,Aerobic,1.21
STR_843,Clostridium,one,Positive,Anaerobic,9.06
STR_671,Staphylococcus,produce,Negative,Microaerophilic,3.2
STR_668,Streptococcus,bar,Positive,Microaerophilic,9.75
STR_802,Pseudomonas,official,Negative,Aerobic,9.72
STR_277,Bacillus,build,Negative,Anaerobic,6.24
STR_538,Lactobacillus,kid,Negative,Aerobic,2.81
STR_408,Lactobacillus,station,Positive,Microaerophilic,0.7
STR_579,Lactobacillus,too,Positive,Microaerophilic,6.0
STR_158,Bacillus,science,Negative,Facultative Anaerobe,8.52
STR_287,Bacillus,family,Positive,Facultative Anaerobe,3.92
STR_487,Bacillus,respond,Positive,Microaerophilic,9.41
STR_853,Pseudomonas,who,Negative,Aerobic,5.02
STR_802,Staphylococcus,no,Negative,Aerobic,2.07
STR_578,Staphylococcus,choice,Negative,Facultative Anaerobe,2.08
STR_574,Streptococcus,mission,Negative,Aerobic,0.94
STR_621,Lactobacillus,recent,Negative,Facultative Anaerobe,9.95
STR_651,Clostridium,turn,Negative,Microaerophilic,8.5
STR_315,Bacillus,movement,Negative,Anaerobic,1.75
STR_546,Streptococcus,hard,Positive,Facultative Anaerobe,7.58
STR_216,Streptococcus,human,Positive,Aerobic,5.62
STR_670,Streptococcus,establish,Negative,Anaerobic,5.96
STR_332,Pseudomonas,suggest,Positive,Microaerophilic,8.45
STR_796,Lactobacillus,visit,Negative,Microaerophilic,6.73
STR_172,Streptococcus,attack,Positive,Facultative Anaerobe,6.45
STR_788,Streptococcus,green,Positive,Microaerophilic,2.84
STR_841,Clostridium,range,Positive,Aerobic,9.13
STR_807,Clostridium,know,Positive,Aerobic,8.2
STR_960,Clostridium,whole,Negative,Aerobic,5.12
STR_620,Pseudomonas,wife,Positive,Facultative Anaerobe,5.65
STR_405,Streptococcus,north,Negative,Anaerobic,2.46
STR_796,Staphylococcus,middle,Positive,Facultative Anaerobe,8.09
STR_475,Streptococcus,beautiful,Negative,Aerobic,1.98
STR_299,Pseudomonas,dark,Positive,Aerobic,7.84
STR_505,Bacillus,administration,Negative,Facultative Anaerobe,1.6
STR_273,Lactobacillus,cost,Positive,Facultative Anaerobe,5.95
STR_599,Staphylococcus,social,Positive,Anaerobic,6.75
STR_380,Pseudomonas,spend,Positive,Anaerobic,3.85
STR_641,Bacillus,respond,Negative,Facultative Anaerobe,9.1
STR_136,Staphylococcus,per,Positive,Microaerophilic,7.95
STR_393,Bacillus,bar,Positive,Aerobic,9.86
STR_488,Staphylococcus,man,Positive,Facultative Anaerobe,5.88
STR_540,Clostridium,discuss,Positive,Aerobic,4.83
STR_859,Clostridium,garden,Negative,Aerobic,6.08
STR_585,Streptococcus,again,Positive,Aerobic,9.7
STR_974,Bacillus,small,Positive,Facultative Anaerobe,7.71
STR_658,Streptococcus,life,Negative,Microaerophilic,5.58
STR_348,Bacillus,floor,Positive,Microaerophilic,6.31
STR_847,Staphylococcus,carry,Positive,Aerobic,3.28
STR_487,Pseudomonas,four,Negative,Aerobic,2.46
STR_492,Bacillus,quite,Negative,Facultative Anaerobe,8.16
STR_352,Streptococcus,management,Positive,Anaerobic,1.68
STR_989,Clostridium,possible,Positive,Anaerobic,8.95
STR_282,Bacillus,best,Positive,Aerobic,2.71
STR_376,Streptococcus,prove,Negative,Microaerophilic,3.53
STR_490,Lactobacillus,word,Positive,Aerobic,2.76
STR_562,Streptococcus,drop,Positive,Anaerobic,9.6
STR_419,Clostridium,follow,Positive,Facultative Anaerobe,6.64
STR_115,Clostridium,power,Positive,Facultative Anaerobe,6.5
STR_418,Bacillus,glass,Negative,Aerobic,5.1
STR_695,Bacillus,consider,Negative,Anaerobic,9.11
STR_860,Streptococcus,picture,Positive,Anaerobic,8.72
STR_391,Pseudomonas,theory,Negative,Microaerophilic,2.0
STR_734,Streptococcus,five,Positive,Anaerobic,7.68
STR_900,Streptococcus,doctor,Negative,Microaerophilic,0.72
STR_581,Staphylococcus,media,Positive,Aerobic,4.57
STR_881,Streptococcus,read,Negative,Microaerophilic,2.97
STR_470,Pseudomonas,young,Positive,Microaerophilic,3.93
STR_145,Streptococcus,pressure,Positive,Aerobic,4.56
STR_807,Clostridium,must,Negative,Aerobic,6.75
STR_717,Streptococcus,suggest,Positive,Microaerophilic,2.32
STR_919,Lactobacillus,form,Negative,Microaerophilic,4.23
STR_851,Lactobacillus,old,Positive,Facultative Anaerobe,3.02
STR_198,Streptococcus,require,Negative,Anaerobic,1.31
STR_117,Pseudomonas,official,Negative,Facultative Anaerobe,5.77
STR_322,Lactobacillus,language,Negative,Anaerobic,2.87
STR_604,Lactobacillus,seek,Positive,Aerobic,5.23
STR_553,Lactobacillus,art,Positive,Facultative Anaerobe,8.86
STR_967,Bacillus,read,Negative,Aerobic,9.1
STR_996,Staphylococcus,foreign,Negative,Anaerobic,9.76
STR_413,Bacillus,garden,Negative,Facultative Anaerobe,5.7
STR_391,Lactobacillus,suggest,Negative,Facultative Anaerobe,2.21
STR_368,Bacillus,word,Negative,Facultative Anaerobe,2.05
STR_467,Pseudomonas,citizen,Negative,Aerobic,1.93
STR_375,Bacillus,wonder,Negative,Facultative Anaerobe,7.95
STR_516,Clostridium,force,Negative,Facultative Anaerobe,3.41
STR_633,Streptococcus,suggest,Negative,Microaerophilic,3.35
STR_756,Lactobacillus,enter,Negative,Microaerophilic,2.7
STR_196,Lactobacillus,seven,Negative,Anaerobic,1.92
STR_925,Pseudomonas,policy,Negative,Facultative Anaerobe,1.01
STR_183,Streptococcus,tend,Negative,Aerobic,5.48
STR_940,Pseudomonas,baby,Positive,Microaerophilic,3.13
STR_904,Bacillus,customer,Positive,Facultative Anaerobe,3.2
STR_648,Bacillus,adult,Negative,Facultative Anaerobe,9.76
STR_515,Bacillus,message,Positive,Microaerophilic,7.34
STR_360,Clostridium,really,Positive,Microaerophilic,2.55
STR_291,Lactobacillus,audience,Positive,Facultative Anaerobe,9.02
STR_743,Lactobacillus,director,Positive,Microaerophilic,4.76
STR_308,Bacillus,environment,Positive,Anaerobic,9.83
STR_592,Pseudomonas,budget,Positive,Facultative Anaerobe,6.97
STR_716,Bacillus,participant,Positive,Microaerophilic,8.51
STR_960,Staphylococcus,develop,Negative,Anaerobic,8.51
STR_433,Lactobacillus,field,Negative,Facultative Anaerobe,7.25
STR_524,Lactobacillus,likely,Positive,Anaerobic,6.12
