strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_951,Streptococcus,subject,Negative,Anaerobic,9.18
STR_920,Staphylococcus,including,Negative,Anaerobic,9.91
STR_313,Staphylococcus,happy,Positive,Facultative Anaerobe,9.03
STR_772,Pseudomonas,throw,Negative,Aerobic,1.4
STR_370,Bacillus,artist,Negative,Microaerophilic,2.22
STR_717,Staphylococcus,soon,Negative,Facultative Anaerobe,5.81
STR_322,Pseudomonas,door,Negative,Facultative Anaerobe,0.74
STR_760,Clostridium,call,Negative,Aerobic,7.91
STR_211,Streptococcus,question,Negative,Anaerobic,0.54
STR_624,Clostridium,six,Negative,Aerobic,3.42
STR_433,Pseudomonas,court,Positive,Anaerobic,8.04
STR_372,Lactobacillus,require,Positive,Aerobic,1.58
STR_507,Clostridium,carry,Negative,Facultative Anaerobe,5.09
STR_964,Clostridium,fund,Negative,Microaerophilic,1.53
STR_628,Pseudomonas,pass,Positive,Microaerophilic,2.11
STR_915,Bacillus,reason,Positive,Anaerobic,2.33
STR_758,Staphylococcus,fact,Negative,Anaerobic,3.97
STR_549,Bacillus,high,Positive,Facultative Anaerobe,3.49
STR_897,Streptococcus,senior,Negative,Anaerobic,4.6
STR_248,Staphylococcus,easy,Positive,Aerobic,9.43
STR_645,Streptococcus,choice,Negative,Anaerobic,6.97
STR_463,Pseudomonas,store,Positive,Aerobic,4.82
STR_939,Bacillus,everyone,Positive,Aerobic,7.01
STR_408,Pseudomonas,she,Negative,Microaerophilic,6.72
STR_773,Pseudomonas,build,Positive,Anaerobic,2.81
STR_994,Streptococcus,after,Negative,Anaerobic,9.87
STR_333,Bacillus,check,Negative,Anaerobic,1.54
STR_666,Clostridium,outside,Positive,Facultative Anaerobe,5.24
STR_192,Clostridium,head,Negative,Aerobic,9.52
STR_845,Streptococcus,he,Positive,Aerobic,1.81
STR_981,Streptococcus,you,Negative,Anaerobic,9.94
STR_737,Lactobacillus,seat,Positive,Anaerobic,0.88
STR_196,Clostridium,look,Negative,Facultative Anaerobe,3.7
STR_987,Clostridium,term,Negative,Facultative Anaerobe,7.04
STR_903,Bacillus,face,Negative,Anaerobic,3.13
STR_465,Bacillus,quality,Negative,Anaerobic,8.62
STR_268,Clostridium,nothing,Negative,Aerobic,8.97
STR_441,Pseudomonas,strong,Positive,Microaerophilic,6.21
STR_113,Clostridium,bank,Negative,Facultative Anaerobe,5.92
STR_786,Lactobacillus,continue,Positive,Microaerophilic,4.44
STR_114,Bacillus,loss,Negative,Aerobic,8.0
STR_664,Clostridium,coach,Negative,Microaerophilic,9.38
STR_513,Staphylococcus,community,Positive,Facultative Anaerobe,8.16
STR_923,Streptococcus,almost,Positive,Anaerobic,1.87
STR_833,Pseudomonas,glass,Positive,Anaerobic,5.65
STR_807,Staphylococcus,though,Negative,Aerobic,1.87
STR_146,Streptococcus,dog,Positive,Aerobic,5.41
STR_992,Pseudomonas,series,Positive,Anaerobic,6.37
STR_142,Bacillus,why,Negative,Aerobic,8.27
STR_761,Lactobacillus,decision,Positive,Aerobic,2.18
STR_510,Lactobacillus,traditional,Positive,Anaerobic,2.43
STR_178,Pseudomonas,concern,Positive,Microaerophilic,1.59
STR_726,Lactobacillus,quality,Negative,Anaerobic,3.35
STR_588,Streptococcus,radio,Negative,Aerobic,1.26
STR_409,Clostridium,until,Positive,Microaerophilic,1.89
STR_583,Streptococcus,security,Positive,Aerobic,6.57
STR_762,Staphylococcus,prove,Positive,Aerobic,8.76
STR_810,Bacillus,later,Negative,Microaerophilic,7.53
STR_953,Pseudomonas,run,Negative,Aerobic,9.91
STR_748,Staphylococcus,country,Positive,Aerobic,8.26
STR_633,Streptococcus,course,Negative,Facultative Anaerobe,1.5
STR_646,Lactobacillus,leave,Negative,Aerobic,3.24
STR_150,Clostridium,the,Negative,Anaerobic,9.84
STR_817,Pseudomonas,five,Positive,Aerobic,7.27
STR_558,Clostridium,agreement,Negative,Aerobic,5.32
STR_173,Pseudomonas,bank,Negative,Aerobic,4.34
STR_154,Streptococcus,front,Positive,Microaerophilic,7.88
STR_393,Staphylococcus,line,Positive,Anaerobic,5.42
STR_239,Lactobacillus,over,Positive,Facultative Anaerobe,1.58
STR_706,Pseudomonas,training,Positive,Anaerobic,5.8
STR_238,Lactobacillus,low,Negative,Facultative Anaerobe,5.05
STR_383,Staphylococcus,face,Positive,Anaerobic,4.96
STR_152,Streptococcus,play,Positive,Facultative Anaerobe,2.14
STR_544,Staphylococcus,kitchen,Negative,Facultative Anaerobe,1.39
STR_293,Clostridium,yourself,Negative,Facultative Anaerobe,5.87
STR_664,Pseudomonas,eat,Positive,Anaerobic,6.22
STR_322,Staphylococcus,personal,Negative,Anaerobic,7.76
STR_940,Staphylococcus,collection,Negative,Aerobic,7.95
STR_286,Clostridium,floor,Positive,Facultative Anaerobe,1.37
STR_791,Streptococcus,view,Negative,Anaerobic,0.94
STR_113,Streptococcus,from,Negative,Anaerobic,2.51
STR_796,Bacillus,city,Negative,Microaerophilic,3.65
STR_395,Staphylococcus,suffer,Positive,Anaerobic,3.93
STR_497,Staphylococcus,though,Positive,Aerobic,5.62
STR_885,Clostridium,opportunity,Positive,Facultative Anaerobe,3.42
STR_644,Lactobacillus,eat,Negative,Microaerophilic,7.74
STR_442,Bacillus,article,Negative,Facultative Anaerobe,0.98
STR_298,Bacillus,place,Negative,Facultative Anaerobe,2.48
STR_259,Streptococcus,day,Positive,Facultative Anaerobe,1.03
STR_283,Streptococcus,instead,Negative,Facultative Anaerobe,4.26
STR_323,Pseudomonas,certainly,Negative,Aerobic,7.58
STR_501,Bacillus,free,Positive,Facultative Anaerobe,2.83
STR_599,Staphylococcus,authority,Positive,Microaerophilic,2.53
STR_896,Pseudomonas,sit,Positive,Aerobic,1.25
STR_937,Pseudomonas,occur,Positive,Anaerobic,7.85
STR_614,Streptococcus,whom,Negative,Facultative Anaerobe,3.44
STR_625,Lactobacillus,court,Positive,Facultative Anaerobe,0.76
STR_367,Pseudomonas,main,Negative,Anaerobic,5.48
STR_985,Pseudomonas,not,Negative,Anaerobic,3.99
STR_543,Staphylococcus,scene,Negative,Microaerophilic,2.64
STR_326,Streptococcus,respond,Positive,Microaerophilic,8.97
STR_255,Clostridium,my,Negative,Facultative Anaerobe,2.31
STR_557,Clostridium,compare,Negative,Facultative Anaerobe,7.45
STR_571,Streptococcus,suggest,Negative,Anaerobic,7.15
STR_534,Streptococcus,represent,Negative,Facultative Anaerobe,9.18
STR_111,Streptococcus,tough,Positive,Microaerophilic,8.38
STR_945,Lactobacillus,beat,Negative,Anaerobic,4.22
STR_920,Streptococcus,less,Positive,Aerobic,4.97
STR_849,Staphylococcus,country,Negative,Facultative Anaerobe,8.35
STR_562,Staphylococcus,big,Negative,Facultative Anaerobe,8.04
STR_603,Streptococcus,term,Negative,Facultative Anaerobe,8.17
STR_394,Bacillus,western,Positive,Anaerobic,7.81
STR_401,Pseudomonas,suffer,Positive,Aerobic,4.51
STR_372,Lactobacillus,out,Positive,Aerobic,1.56
STR_464,Clostridium,eight,Negative,Microaerophilic,3.69
STR_920,Lactobacillus,collection,Negative,Facultative Anaerobe,2.88
STR_356,Lactobacillus,sport,Negative,Aerobic,4.26
STR_294,Pseudomonas,various,Positive,Aerobic,7.92
STR_417,Lactobacillus,item,Positive,Aerobic,4.58
STR_974,Pseudomonas,group,Positive,Aerobic,8.62
STR_952,Clostridium,same,Negative,Microaerophilic,3.75
STR_412,Lactobacillus,include,Negative,Microaerophilic,3.09
STR_926,Streptococcus,free,Positive,Anaerobic,6.18
STR_567,Staphylococcus,anyone,Negative,Microaerophilic,8.59
STR_481,Streptococcus,field,Negative,Microaerophilic,9.67
STR_305,Pseudomonas,soon,Negative,Anaerobic,2.27
STR_868,Clostridium,image,Negative,Anaerobic,3.12
STR_593,Lactobacillus,another,Negative,Facultative Anaerobe,2.05
STR_508,Pseudomonas,tough,Positive,Facultative Anaerobe,9.12
STR_855,Bacillus,size,Positive,Anaerobic,2.13
STR_470,Clostridium,he,Positive,Aerobic,2.11
STR_152,Pseudomonas,service,Positive,Facultative Anaerobe,1.33
STR_730,Staphylococcus,child,Positive,Anaerobic,7.64
STR_731,Streptococcus,small,Negative,Anaerobic,7.55
STR_808,Staphylococcus,than,Negative,Anaerobic,4.01
STR_948,Pseudomonas,wrong,Negative,Aerobic,9.78
STR_851,Pseudomonas,be,Positive,Microaerophilic,5.99
STR_516,Streptococcus,bed,Positive,Aerobic,2.78
STR_831,Bacillus,nearly,Positive,Anaerobic,6.73
STR_518,Lactobacillus,message,Negative,Anaerobic,3.42
STR_324,Pseudomonas,production,Negative,Microaerophilic,2.82
STR_819,Lactobacillus,modern,Positive,Anaerobic,3.19
STR_714,Clostridium,water,Negative,Anaerobic,5.67
STR_668,Streptococcus,develop,Positive,Anaerobic,8.95
STR_110,Streptococcus,up,Positive,Facultative Anaerobe,3.09
STR_491,Streptococcus,student,Negative,Facultative Anaerobe,9.65
STR_489,Clostridium,side,Negative,Microaerophilic,5.61
STR_151,Pseudomonas,tax,Positive,Facultative Anaerobe,5.49
STR_291,Bacillus,if,Negative,Microaerophilic,7.8
STR_989,Pseudomonas,house,Negative,Facultative Anaerobe,9.12
STR_256,Streptococcus,field,Positive,Microaerophilic,2.27
STR_782,Lactobacillus,for,Positive,Microaerophilic,3.17
STR_152,Clostridium,matter,Positive,Microaerophilic,8.24
STR_535,Lactobacillus,environment,Positive,Facultative Anaerobe,4.16
STR_967,Staphylococcus,there,Positive,Anaerobic,8.2
STR_445,Streptococcus,no,Negative,Microaerophilic,4.38
STR_965,Staphylococcus,history,Positive,Facultative Anaerobe,4.71
STR_520,Streptococcus,outside,Negative,Facultative Anaerobe,1.55
