strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_183,Bacillus,someone,Negative,Aerobic,1.74
STR_123,Pseudomonas,know,Positive,Anaerobic,7.79
STR_318,Pseudomonas,learn,Negative,Facultative Anaerobe,8.45
STR_537,Streptococcus,risk,Positive,Facultative Anaerobe,3.25
STR_865,Clostridium,no,Positive,Microaerophilic,0.89
STR_607,Clostridium,right,Negative,Microaerophilic,2.78
STR_148,Streptococcus,sort,Positive,Microaerophilic,1.95
STR_444,Bacillus,increase,Negative,Anaerobic,1.98
STR_369,Bacillus,single,Negative,Facultative Anaerobe,9.37
STR_507,Staphylococcus,reality,Positive,Anaerobic,0.54
STR_970,Pseudomonas,but,Positive,Anaerobic,2.06
STR_508,Staphylococcus,language,Positive,Anaerobic,6.91
STR_931,Streptococcus,air,Negative,Facultative Anaerobe,6.06
STR_715,Bacillus,son,Positive,Anaerobic,6.27
STR_989,Streptococcus,think,Positive,Aerobic,3.12
STR_527,Pseudomonas,buy,Negative,Facultative Anaerobe,1.34
STR_387,Streptococcus,arrive,Positive,Anaerobic,4.74
STR_928,Lactobacillus,arm,Positive,Microaerophilic,3.19
STR_121,Streptococcus,rise,Negative,Anaerobic,5.64
STR_573,Clostridium,collection,Positive,Facultative Anaerobe,4.7
STR_684,Staphylococcus,arrive,Negative,Anaerobic,9.58
STR_803,Pseudomonas,give,Positive,Facultative Anaerobe,1.34
STR_230,Clostridium,support,Negative,Aerobic,9.76
STR_822,Bacillus,red,Positive,Facultative Anaerobe,1.84
STR_307,Clostridium,account,Negative,Microaerophilic,7.78
STR_179,Lactobacillus,morning,Positive,Aerobic,3.92
STR_586,Pseudomonas,despite,Negative,Anaerobic,8.33
STR_925,Pseudomonas,economic,Negative,Aerobic,8.3
STR_141,Staphylococcus,debate,Negative,Aerobic,2.26
STR_265,Lactobacillus,which,Positive,Facultative Anaerobe,2.78
STR_285,Bacillus,certain,Positive,Aerobic,4.42
STR_388,Bacillus,who,Positive,Facultative Anaerobe,1.68
STR_739,Pseudomonas,pay,Positive,Anaerobic,1.09
STR_601,Pseudomonas,might,Positive,Facultative Anaerobe,2.15
STR_180,Lactobacillus,piece,Positive,Anaerobic,9.39
STR_235,Pseudomonas,challenge,Negative,Microaerophilic,4.31
STR_125,Pseudomonas,two,Positive,Facultative Anaerobe,1.86
STR_209,Staphylococcus,gas,Positive,Facultative Anaerobe,7.29
STR_306,Streptococcus,like,Positive,Facultative Anaerobe,7.97
STR_302,Clostridium,present,Negative,Facultative Anaerobe,6.45
STR_820,Pseudomonas,them,Negative,Anaerobic,5.36
STR_615,Streptococcus,moment,Negative,Facultative Anaerobe,8.06
STR_100,Clostridium,article,Positive,Facultative Anaerobe,5.98
STR_194,Streptococcus,mean,Negative,Anaerobic,2.16
STR_786,Clostridium,drive,Negative,Aerobic,2.88
STR_613,Bacillus,instead,Positive,Aerobic,6.62
STR_415,Pseudomonas,possible,Positive,Facultative Anaerobe,3.72
STR_847,Pseudomonas,save,Negative,Microaerophilic,6.59
STR_785,Pseudomonas,agreement,Negative,Facultative Anaerobe,0.84
STR_561,Clostridium,president,Negative,Aerobic,3.06
STR_914,Pseudomonas,training,Negative,Aerobic,6.09
STR_616,Clostridium,analysis,Negative,Facultative Anaerobe,8.0
STR_214,Pseudomonas,minute,Positive,Anaerobic,2.45
STR_407,Bacillus,nice,Negative,Aerobic,7.2
STR_922,Bacillus,five,Positive,Microaerophilic,9.06
STR_224,Lactobacillus,receive,Positive,Microaerophilic,8.43
STR_218,Streptococcus,face,Positive,Facultative Anaerobe,4.29
STR_601,Pseudomonas,already,Positive,Microaerophilic,6.14
STR_358,Clostridium,after,Positive,Anaerobic,2.21
STR_121,Lactobacillus,dinner,Negative,Microaerophilic,2.08
STR_410,Lactobacillus,record,Positive,Aerobic,3.86
STR_431,Streptococcus,college,Negative,Aerobic,4.18
STR_936,Lactobacillus,performance,Negative,Aerobic,1.82
STR_792,Staphylococcus,thought,Positive,Aerobic,5.97
STR_982,Pseudomonas,movie,Positive,Aerobic,4.02
STR_417,Lactobacillus,whose,Positive,Facultative Anaerobe,4.61
STR_452,Staphylococcus,expect,Negative,Aerobic,1.86
STR_668,Staphylococcus,whom,Negative,Facultative Anaerobe,3.57
STR_215,Lactobacillus,thank,Negative,Aerobic,6.81
STR_220,Bacillus,dog,Negative,Facultative Anaerobe,9.31
STR_309,Streptococcus,whether,Negative,Facultative Anaerobe,6.59
STR_595,Bacillus,whatever,Positive,Aerobic,9.61
STR_401,Pseudomonas,boy,Negative,Aerobic,6.68
STR_624,Clostridium,good,Positive,Facultative Anaerobe,9.77
STR_116,Lactobacillus,quality,Positive,Microaerophilic,4.51
STR_831,Clostridium,behavior,Negative,Anaerobic,1.08
STR_900,Lactobacillus,play,Negative,Aerobic,1.24
STR_218,Bacillus,language,Positive,Microaerophilic,2.88
STR_120,Lactobacillus,change,Positive,Facultative Anaerobe,9.59
STR_831,Clostridium,voice,Positive,Aerobic,9.67
STR_979,Pseudomonas,experience,Negative,Facultative Anaerobe,7.91
STR_929,Clostridium,lead,Negative,Microaerophilic,4.93
STR_408,Bacillus,test,Positive,Aerobic,2.02
STR_835,Streptococcus,defense,Negative,Anaerobic,7.4
STR_413,Bacillus,pick,Positive,Anaerobic,3.48
STR_861,Bacillus,ability,Negative,Anaerobic,6.94
STR_681,Lactobacillus,it,Negative,Anaerobic,1.95
STR_257,Pseudomonas,easy,Negative,Aerobic,8.54
STR_763,Bacillus,rock,Positive,Microaerophilic,8.12
STR_730,Bacillus,company,Negative,Aerobic,2.85
STR_633,Lactobacillus,particularly,Positive,Aerobic,5.58
STR_900,Clostridium,ok,Negative,Facultative Anaerobe,2.31
STR_101,Bacillus,boy,Positive,Anaerobic,5.46
STR_318,Clostridium,kid,Negative,Anaerobic,5.85
STR_334,Streptococcus,ten,Negative,Aerobic,9.21
STR_493,Bacillus,lawyer,Negative,Aerobic,7.66
STR_170,Clostridium,physical,Positive,Aerobic,2.83
STR_349,Clostridium,scene,Negative,Anaerobic,5.6
STR_197,Staphylococcus,similar,Positive,Anaerobic,0.89
STR_934,Staphylococcus,be,Positive,Microaerophilic,6.97
STR_812,Lactobacillus,newspaper,Negative,Anaerobic,9.88
STR_934,Staphylococcus,tonight,Positive,Anaerobic,4.18
STR_759,Pseudomonas,raise,Positive,Facultative Anaerobe,2.27
STR_769,Lactobacillus,evidence,Positive,Anaerobic,1.65
STR_627,Streptococcus,bar,Negative,Facultative Anaerobe,0.87
STR_435,Staphylococcus,couple,Negative,Anaerobic,1.16
STR_116,Pseudomonas,month,Negative,Aerobic,7.81
STR_252,Pseudomonas,then,Negative,Microaerophilic,4.74
STR_434,Bacillus,fish,Negative,Microaerophilic,1.49
STR_750,Streptococcus,apply,Positive,Facultative Anaerobe,1.17
STR_278,Streptococcus,between,Negative,Anaerobic,9.42
STR_532,Lactobacillus,increase,Negative,Microaerophilic,1.03
STR_806,Streptococcus,TV,Positive,Aerobic,6.16
STR_319,Clostridium,individual,Negative,Anaerobic,7.29
STR_929,Staphylococcus,father,Negative,Microaerophilic,0.74
STR_206,Clostridium,college,Negative,Aerobic,7.73
STR_550,Lactobacillus,relationship,Negative,Microaerophilic,3.22
STR_944,Bacillus,easy,Positive,Microaerophilic,6.55
STR_666,Clostridium,development,Negative,Microaerophilic,5.09
STR_510,Staphylococcus,for,Positive,Microaerophilic,7.6
STR_196,Staphylococcus,sign,Negative,Facultative Anaerobe,4.92
STR_224,Lactobacillus,too,Positive,Aerobic,3.51
STR_879,Bacillus,tend,Negative,Microaerophilic,3.16
STR_663,Lactobacillus,protect,Negative,Anaerobic,5.44
STR_569,Pseudomonas,season,Positive,Anaerobic,9.9
STR_671,Bacillus,determine,Positive,Microaerophilic,0.64
STR_311,Bacillus,enough,Negative,Anaerobic,5.43
STR_427,Streptococcus,glass,Positive,Anaerobic,2.01
STR_655,Bacillus,report,Positive,Aerobic,4.42
STR_591,Lactobacillus,country,Negative,Aerobic,1.42
STR_105,Staphylococcus,record,Negative,Microaerophilic,3.94
STR_109,Lactobacillus,down,Positive,Microaerophilic,8.79
STR_663,Clostridium,ok,Negative,Aerobic,9.31
STR_672,Pseudomonas,thing,Positive,Microaerophilic,3.62
STR_803,Pseudomonas,develop,Negative,Aerobic,1.72
STR_670,Streptococcus,main,Negative,Facultative Anaerobe,4.99
STR_450,Staphylococcus,increase,Positive,Microaerophilic,3.27
STR_586,Streptococcus,yeah,Negative,Facultative Anaerobe,7.11
STR_826,Pseudomonas,herself,Negative,Microaerophilic,8.07
STR_963,Bacillus,sister,Positive,Microaerophilic,9.68
STR_290,Pseudomonas,yourself,Positive,Facultative Anaerobe,2.02
STR_549,Staphylococcus,seem,Negative,Microaerophilic,3.72
STR_907,Lactobacillus,within,Positive,Aerobic,7.91
STR_546,Staphylococcus,end,Positive,Anaerobic,9.43
STR_961,Clostridium,serve,Negative,Facultative Anaerobe,2.82
STR_285,Clostridium,though,Negative,Facultative Anaerobe,4.35
STR_970,Staphylococcus,drop,Negative,Facultative Anaerobe,2.03
STR_968,Clostridium,always,Positive,Microaerophilic,9.75
STR_492,Pseudomonas,how,Positive,Microaerophilic,4.28
STR_253,Streptococcus,age,Negative,Aerobic,7.32
STR_124,Staphylococcus,television,Negative,Microaerophilic,9.15
STR_455,Staphylococcus,cost,Positive,Facultative Anaerobe,7.86
STR_292,Staphylococcus,if,Negative,Anaerobic,8.48
STR_513,Bacillus,however,Negative,Anaerobic,2.1
STR_489,Clostridium,seat,Negative,Facultative Anaerobe,7.12
STR_307,Bacillus,race,Negative,Facultative Anaerobe,1.33
STR_558,Lactobacillus,deep,Negative,Anaerobic,4.88
STR_220,Clostridium,maybe,Negative,Aerobic,9.91
STR_885,Lactobacillus,go,Negative,Microaerophilic,8.35
STR_442,Pseudomonas,activity,Negative,Aerobic,1.01
STR_493,Streptococcus,result,Positive,Aerobic,1.35
STR_385,Clostridium,along,Positive,Microaerophilic,3.58
STR_931,Bacillus,them,Positive,Facultative Anaerobe,6.15
STR_877,Staphylococcus,network,Negative,Microaerophilic,9.31
STR_773,Pseudomonas,rest,Negative,Aerobic,7.65
STR_981,Clostridium,possible,Positive,Aerobic,3.75
STR_768,Pseudomonas,he,Positive,Anaerobic,5.52
STR_735,Staphylococcus,better,Negative,Microaerophilic,8.42
STR_256,Streptococcus,wonder,Positive,Aerobic,9.97
STR_994,Streptococcus,decide,Negative,Aerobic,4.01
STR_102,Staphylococcus,strong,Negative,Microaerophilic,7.39
STR_674,Staphylococcus,conference,Negative,Microaerophilic,5.88
STR_596,Pseudomonas,support,Negative,Microaerophilic,8.43
STR_663,Lactobacillus,middle,Positive,Aerobic,4.27
STR_754,Clostridium,security,Negative,Anaerobic,1.61
STR_250,Clostridium,day,Positive,Microaerophilic,8.38
STR_316,Lactobacillus,must,Negative,Aerobic,2.61
STR_232,Streptococcus,system,Negative,Anaerobic,7.34
STR_422,Clostridium,realize,Negative,Aerobic,8.45
STR_100,Lactobacillus,everything,Negative,Microaerophilic,3.82
STR_225,Clostridium,against,Negative,Aerobic,9.62
STR_161,Pseudomonas,ground,Positive,Aerobic,6.71
STR_489,Lactobacillus,gas,Negative,Aerobic,5.29
STR_212,Staphylococcus,eye,Negative,Microaerophilic,7.04
STR_779,Streptococcus,glass,Negative,Aerobic,2.57
STR_211,Staphylococcus,water,Negative,Facultative Anaerobe,4.77
STR_759,Pseudomonas,property,Negative,Microaerophilic,8.93
STR_671,Clostridium,me,Negative,Aerobic,6.09
STR_779,Staphylococcus,chair,Positive,Microaerophilic,3.79
STR_270,Bacillus,chance,Negative,Facultative Anaerobe,2.94
STR_727,Streptococcus,marriage,Positive,Anaerobic,9.92
STR_564,Streptococcus,treatment,Positive,Anaerobic,1.55
STR_319,Clostridium,purpose,Positive,Facultative Anaerobe,8.83
STR_581,Lactobacillus,range,Positive,Facultative Anaerobe,1.83
STR_422,Staphylococcus,deep,Negative,Facultative Anaerobe,5.48
STR_562,Clostridium,own,Positive,Aerobic,1.99
STR_146,Staphylococcus,collection,Negative,Anaerobic,1.34
STR_740,Bacillus,country,Positive,Anaerobic,7.57
STR_131,Lactobacillus,stay,Positive,Aerobic,7.82
STR_784,Staphylococcus,city,Positive,Microaerophilic,2.78
STR_241,Streptococcus,view,Negative,Facultative Anaerobe,4.04
STR_439,Clostridium,start,Positive,Microaerophilic,2.03
STR_993,Streptococcus,produce,Negative,Facultative Anaerobe,2.27
STR_145,Staphylococcus,learn,Positive,Microaerophilic,7.75
STR_888,Lactobacillus,water,Negative,Microaerophilic,6.84
STR_532,Lactobacillus,land,Negative,Aerobic,4.63
STR_144,Pseudomonas,ahead,Negative,Microaerophilic,8.39
STR_558,Bacillus,professor,Negative,Microaerophilic,5.12
STR_746,Clostridium,performance,Negative,Anaerobic,5.82
STR_236,Streptococcus,north,Negative,Microaerophilic,7.1
STR_183,Lactobacillus,follow,Positive,Microaerophilic,8.46
STR_831,Streptococcus,staff,Positive,Aerobic,6.68
STR_604,Clostridium,my,Negative,Aerobic,7.52
STR_568,Bacillus,here,Negative,Facultative Anaerobe,7.53
STR_467,Pseudomonas,effort,Positive,Microaerophilic,5.09
STR_384,Streptococcus,bed,Positive,Anaerobic,7.14
STR_413,Lactobacillus,live,Negative,Aerobic,7.49
STR_565,Bacillus,risk,Negative,Aerobic,4.25
STR_841,Streptococcus,game,Positive,Aerobic,9.24
STR_839,Bacillus,order,Negative,Aerobic,2.4
STR_176,Lactobacillus,somebody,Negative,Anaerobic,4.6
STR_582,Lactobacillus,imagine,Positive,Anaerobic,8.25
STR_731,Staphylococcus,difference,Negative,Anaerobic,2.07
STR_142,Clostridium,material,Negative,Microaerophilic,5.5
STR_506,Lactobacillus,data,Positive,Facultative Anaerobe,4.8
STR_300,Pseudomonas,matter,Positive,Anaerobic,0.51
STR_791,Lactobacillus,surface,Negative,Facultative Anaerobe,4.87
STR_807,Streptococcus,rich,Negative,Anaerobic,2.58
STR_965,Pseudomonas,pretty,Negative,Aerobic,6.66
STR_175,Bacillus,oil,Negative,Microaerophilic,4.2
STR_239,Bacillus,down,Negative,Facultative Anaerobe,6.99
STR_129,Staphylococcus,exactly,Positive,Microaerophilic,5.26
STR_281,Streptococcus,lot,Negative,Anaerobic,1.97
STR_913,Clostridium,pretty,Negative,Facultative Anaerobe,2.21
STR_772,Bacillus,material,Positive,Aerobic,4.17
