strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_904,Streptococcus,bad,Positive,Microaerophilic,6.49
STR_841,Bacillus,put,Positive,Facultative Anaerobe,4.1
STR_303,Bacillus,item,Negative,Facultative Anaerobe,6.46
STR_383,Bacillus,modern,Negative,Microaerophilic,7.59
STR_556,Lactobacillus,attack,Negative,Anaerobic,3.13
STR_928,Staphylococcus,space,Negative,Anaerobic,2.38
STR_646,Pseudomonas,leave,Positive,Facultative Anaerobe,3.12
STR_684,Streptococcus,year,Positive,Anaerobic,4.37
STR_965,Lactobacillus,another,Positive,Aerobic,8.16
STR_536,Clostridium,drug,Negative,Facultative Anaerobe,1.09
STR_182,Pseudomonas,if,Positive,Microaerophilic,2.92
STR_771,Streptococcus,building,Negative,Microaerophilic,1.66
STR_762,Streptococcus,per,Positive,Microaerophilic,4.33
STR_699,Bacillus,find,Positive,Aerobic,6.04
STR_155,Pseudomonas,full,Positive,Anaerobic,2.37
STR_509,Streptococcus,board,Positive,Anaerobic,1.06
STR_770,Staphylococcus,fight,Negative,Aerobic,2.98
STR_881,Bacillus,hundred,Negative,Facultative Anaerobe,0.54
STR_375,Pseudomonas,word,Negative,Aerobic,3.9
STR_938,Pseudomonas,who,Negative,Microaerophilic,4.42
STR_717,Streptococcus,employee,Positive,Anaerobic,3.07
STR_306,Pseudomonas,several,Negative,Anaerobic,3.65
STR_237,Staphylococcus,red,Positive,Microaerophilic,9.77
STR_416,Pseudomonas,cold,Positive,Microaerophilic,3.3
STR_934,Clostridium,popular,Positive,Facultative Anaerobe,5.31
STR_904,Lactobacillus,also,Positive,Microaerophilic,2.26
STR_640,Streptococcus,attorney,Negative,Aerobic,4.53
STR_855,Clostridium,study,Negative,Microaerophilic,4.55
STR_109,Bacillus,resource,Positive,Anaerobic,2.27
STR_812,Streptococcus,model,Negative,Facultative Anaerobe,4.98
STR_980,Pseudomonas,environment,Positive,Anaerobic,8.09
STR_797,Staphylococcus,seek,Positive,Anaerobic,5.73
STR_984,Staphylococcus,water,Positive,Aerobic,4.76
STR_165,Streptococcus,true,Negative,Aerobic,7.79
STR_888,Bacillus,name,Negative,Anaerobic,6.02
STR_191,Clostridium,sometimes,Negative,Facultative Anaerobe,2.2
STR_852,Staphylococcus,civil,Negative,Aerobic,9.8
STR_314,Staphylococcus,choice,Negative,Microaerophilic,3.06
STR_502,Bacillus,wide,Positive,Anaerobic,5.57
STR_889,Streptococcus,news,Positive,Aerobic,3.34
STR_677,Streptococcus,store,Positive,Aerobic,5.55
STR_436,Bacillus,clear,Negative,Aerobic,9.71
STR_158,Staphylococcus,rather,Positive,Facultative Anaerobe,3.32
STR_398,Bacillus,his,Negative,Anaerobic,5.45
STR_623,Streptococcus,speak,Positive,Aerobic,1.87
STR_407,Bacillus,as,Negative,Anaerobic,4.56
STR_844,Pseudomonas,science,Positive,Anaerobic,1.04
STR_610,Staphylococcus,because,Positive,Aerobic,7.31
STR_443,Staphylococcus,state,Negative,Aerobic,0.75
STR_965,Pseudomonas,protect,Negative,Microaerophilic,5.24
STR_415,Streptococcus,box,Positive,Microaerophilic,6.61
STR_947,Staphylococcus,opportunity,Positive,Facultative Anaerobe,8.88
STR_853,Clostridium,someone,Positive,Aerobic,9.85
STR_895,Clostridium,public,Negative,Microaerophilic,2.35
STR_504,Streptococcus,current,Positive,Facultative Anaerobe,1.78
STR_689,Staphylococcus,director,Positive,Microaerophilic,3.42
STR_542,Bacillus,baby,Positive,Microaerophilic,3.81
STR_946,Clostridium,number,Positive,Anaerobic,7.1
STR_182,Staphylococcus,so,Positive,Facultative Anaerobe,9.77
STR_995,Clostridium,machine,Positive,Anaerobic,3.78
STR_529,Lactobacillus,people,Positive,Aerobic,7.35
STR_940,Pseudomonas,wind,Negative,Microaerophilic,9.88
STR_821,Streptococcus,note,Negative,Facultative Anaerobe,2.14
STR_355,Staphylococcus,participant,Negative,Anaerobic,6.71
STR_923,Pseudomonas,at,Positive,Facultative Anaerobe,2.51
STR_730,Bacillus,age,Negative,Facultative Anaerobe,9.18
STR_755,Staphylococcus,half,Positive,Aerobic,7.41
STR_604,Pseudomonas,couple,Positive,Anaerobic,9.07
STR_396,Streptococcus,anything,Negative,Aerobic,9.46
STR_346,Streptococcus,collection,Negative,Microaerophilic,9.85
STR_999,Clostridium,wear,Negative,Anaerobic,7.59
STR_358,Lactobacillus,actually,Negative,Microaerophilic,6.37
STR_642,Lactobacillus,free,Positive,Anaerobic,3.65
STR_665,Pseudomonas,adult,Negative,Microaerophilic,7.03
STR_640,Bacillus,fear,Positive,Facultative Anaerobe,0.58
STR_765,Lactobacillus,can,Positive,Microaerophilic,2.66
STR_419,Lactobacillus,tax,Negative,Aerobic,1.95
STR_166,Lactobacillus,travel,Negative,Facultative Anaerobe,1.8
STR_603,Bacillus,before,Positive,Facultative Anaerobe,8.04
STR_813,Streptococcus,lot,Negative,Facultative Anaerobe,0.91
STR_835,Streptococcus,center,Negative,Microaerophilic,7.54
STR_888,Streptococcus,treatment,Negative,Aerobic,0.94
STR_455,Bacillus,coach,Negative,Microaerophilic,6.08
STR_738,Streptococcus,quite,Negative,Aerobic,5.97
STR_834,Pseudomonas,federal,Positive,Microaerophilic,2.43
STR_835,Clostridium,indeed,Positive,Facultative Anaerobe,2.68
STR_608,Pseudomonas,race,Negative,Aerobic,2.55
STR_128,Staphylococcus,mind,Negative,Anaerobic,1.13
STR_683,Pseudomonas,society,Positive,Microaerophilic,7.44
STR_734,Pseudomonas,much,Negative,Aerobic,1.04
STR_586,Staphylococcus,age,Positive,Aerobic,6.5
STR_291,Staphylococcus,fear,Positive,Aerobic,8.4
STR_480,Lactobacillus,food,Negative,Aerobic,1.99
STR_910,Lactobacillus,instead,Positive,Microaerophilic,2.44
STR_950,Streptococcus,worry,Negative,Anaerobic,7.33
STR_747,Clostridium,region,Positive,Anaerobic,6.95
STR_958,Lactobacillus,marriage,Negative,Facultative Anaerobe,9.96
STR_397,Bacillus,perform,Positive,Aerobic,9.93
STR_563,Streptococcus,whatever,Positive,Facultative Anaerobe,8.98
STR_794,Pseudomonas,energy,Positive,Microaerophilic,3.37
STR_859,Streptococcus,size,Positive,Facultative Anaerobe,8.54
STR_523,Lactobacillus,model,Positive,Microaerophilic,3.32
STR_409,Pseudomonas,moment,Negative,Aerobic,5.12
STR_770,Lactobacillus,benefit,Positive,Microaerophilic,0.82
STR_427,Pseudomonas,think,Negative,Anaerobic,2.11
STR_348,Streptococcus,believe,Negative,Facultative Anaerobe,4.26
STR_678,Bacillus,chair,Negative,Aerobic,2.57
STR_249,Pseudomonas,final,Positive,Facultative Anaerobe,4.35
STR_334,Lactobacillus,including,Negative,Facultative Anaerobe,5.98
STR_366,Streptococcus,month,Positive,Facultative Anaerobe,2.62
STR_371,Streptococcus,American,Negative,Facultative Anaerobe,4.75
STR_425,Bacillus,day,Positive,Anaerobic,0.84
STR_177,Staphylococcus,compare,Negative,Microaerophilic,3.32
STR_866,Pseudomonas,mention,Negative,Anaerobic,1.21
STR_809,Staphylococcus,always,Positive,Aerobic,1.47
STR_519,Bacillus,radio,Positive,Aerobic,9.07
STR_301,Staphylococcus,relationship,Positive,Microaerophilic,5.98
STR_732,Bacillus,author,Positive,Aerobic,7.43
STR_169,Bacillus,care,Positive,Aerobic,4.4
STR_929,Clostridium,first,Negative,Facultative Anaerobe,8.45
STR_534,Streptococcus,hear,Negative,Facultative Anaerobe,8.5
STR_403,Clostridium,region,Positive,Aerobic,7.36
STR_416,Streptococcus,north,Positive,Anaerobic,4.71
STR_961,Bacillus,order,Positive,Aerobic,3.21
STR_514,Lactobacillus,nothing,Negative,Facultative Anaerobe,1.0
STR_118,Pseudomonas,between,Positive,Anaerobic,2.32
STR_654,Pseudomonas,speech,Negative,Microaerophilic,0.61
STR_546,Staphylococcus,popular,Negative,Facultative Anaerobe,3.14
STR_158,Clostridium,week,Positive,Microaerophilic,2.06
STR_984,Pseudomonas,plant,Positive,Anaerobic,8.9
STR_180,Pseudomonas,rock,Negative,Facultative Anaerobe,2.59
STR_707,Clostridium,car,Positive,Microaerophilic,4.29
STR_859,Bacillus,personal,Positive,Facultative Anaerobe,4.49
STR_539,Clostridium,compare,Positive,Anaerobic,6.24
STR_620,Streptococcus,represent,Negative,Anaerobic,4.42
STR_198,Clostridium,per,Negative,Facultative Anaerobe,7.33
STR_289,Streptococcus,get,Positive,Microaerophilic,0.96
STR_189,Pseudomonas,program,Negative,Facultative Anaerobe,3.98
STR_213,Bacillus,interesting,Negative,Facultative Anaerobe,3.14
STR_539,Pseudomonas,agency,Negative,Facultative Anaerobe,4.9
STR_463,Pseudomonas,prevent,Negative,Facultative Anaerobe,6.95
STR_313,Staphylococcus,business,Positive,Anaerobic,2.03
STR_401,Clostridium,drop,Negative,Facultative Anaerobe,2.47
STR_721,Lactobacillus,night,Positive,Microaerophilic,5.06
STR_594,Staphylococcus,reason,Negative,Anaerobic,3.32
STR_156,Staphylococcus,turn,Positive,Anaerobic,7.23
STR_406,Staphylococcus,page,Positive,Anaerobic,5.54
STR_348,Bacillus,score,Negative,Aerobic,5.65
STR_772,Clostridium,city,Positive,Microaerophilic,2.96
STR_265,Pseudomonas,ground,Positive,Aerobic,7.67
STR_957,Streptococcus,seat,Negative,Aerobic,0.96
STR_502,Pseudomonas,include,Positive,Facultative Anaerobe,0.54
STR_551,Staphylococcus,magazine,Positive,Microaerophilic,7.72
STR_284,Streptococcus,must,Negative,Microaerophilic,6.26
STR_587,Bacillus,property,Negative,Microaerophilic,7.93
STR_927,Lactobacillus,at,Positive,Anaerobic,4.97
STR_534,Bacillus,should,Positive,Microaerophilic,4.05
STR_458,Lactobacillus,building,Positive,Anaerobic,6.15
STR_690,Pseudomonas,exist,Positive,Anaerobic,8.13
STR_622,Streptococcus,accept,Positive,Microaerophilic,1.47
STR_179,Pseudomonas,memory,Positive,Anaerobic,9.56
STR_201,Clostridium,be,Negative,Facultative Anaerobe,5.23
STR_751,Pseudomonas,source,Positive,Anaerobic,7.68
STR_443,Pseudomonas,recent,Positive,Anaerobic,7.05
STR_435,Bacillus,mention,Positive,Anaerobic,7.28
STR_679,Pseudomonas,address,Negative,Anaerobic,6.06
STR_506,Streptococcus,business,Negative,Aerobic,0.61
STR_276,Clostridium,whose,Positive,Aerobic,1.34
STR_212,Bacillus,control,Negative,Anaerobic,4.16
STR_522,Pseudomonas,health,Positive,Anaerobic,7.43
STR_681,Staphylococcus,fine,Positive,Aerobic,2.94
STR_969,Streptococcus,past,Positive,Microaerophilic,8.04
STR_235,Streptococcus,crime,Negative,Microaerophilic,5.61
STR_612,Lactobacillus,traditional,Negative,Microaerophilic,2.31
STR_372,Clostridium,city,Positive,Facultative Anaerobe,3.18
STR_497,Clostridium,Mr,Negative,Anaerobic,1.81
STR_860,Staphylococcus,also,Positive,Anaerobic,6.44
STR_750,Clostridium,eye,Positive,Anaerobic,2.61
STR_588,Bacillus,much,Negative,Aerobic,1.72
STR_200,Pseudomonas,memory,Positive,Facultative Anaerobe,9.44
STR_717,Staphylococcus,use,Negative,Microaerophilic,6.61
STR_543,Bacillus,director,Positive,Facultative Anaerobe,5.44
STR_251,Bacillus,pass,Positive,Aerobic,3.42
STR_660,Clostridium,agree,Negative,Aerobic,7.66
STR_530,Lactobacillus,amount,Positive,Microaerophilic,1.78
STR_706,Streptococcus,politics,Negative,Aerobic,6.96
STR_476,Lactobacillus,late,Negative,Microaerophilic,7.65
STR_271,Staphylococcus,account,Negative,Anaerobic,7.08
STR_256,Streptococcus,upon,Positive,Facultative Anaerobe,5.88
STR_368,Lactobacillus,different,Positive,Microaerophilic,3.76
STR_902,Streptococcus,agency,Negative,Microaerophilic,4.32
STR_399,Staphylococcus,woman,Positive,Facultative Anaerobe,0.63
STR_887,Bacillus,four,Negative,Aerobic,4.2
STR_199,Clostridium,adult,Positive,Facultative Anaerobe,6.62
STR_854,Pseudomonas,interview,Negative,Facultative Anaerobe,9.28
STR_715,Clostridium,adult,Positive,Facultative Anaerobe,6.4
STR_815,Pseudomonas,employee,Negative,Facultative Anaerobe,6.79
STR_803,Clostridium,institution,Positive,Anaerobic,9.34
STR_876,Lactobacillus,democratic,Negative,Aerobic,7.08
STR_342,Staphylococcus,suddenly,Positive,Microaerophilic,3.51
STR_583,Pseudomonas,toward,Negative,Microaerophilic,6.15
STR_195,Bacillus,in,Positive,Aerobic,9.44
STR_226,Clostridium,always,Positive,Microaerophilic,5.84
STR_891,Lactobacillus,guess,Negative,Microaerophilic,3.74
STR_248,Bacillus,writer,Negative,Facultative Anaerobe,5.15
STR_627,Streptococcus,involve,Negative,Microaerophilic,3.64
STR_737,Streptococcus,nearly,Negative,Aerobic,8.93
STR_589,Bacillus,activity,Negative,Facultative Anaerobe,1.04
STR_518,Bacillus,wide,Positive,Microaerophilic,7.67
STR_471,Staphylococcus,bill,Positive,Microaerophilic,2.96
STR_987,Bacillus,economy,Negative,Aerobic,4.46
STR_886,Clostridium,system,Negative,Facultative Anaerobe,6.09
STR_643,Staphylococcus,left,Positive,Microaerophilic,3.93
STR_375,Staphylococcus,structure,Negative,Anaerobic,8.52
STR_263,Staphylococcus,citizen,Positive,Facultative Anaerobe,2.98
STR_390,Bacillus,political,Negative,Facultative Anaerobe,7.85
STR_549,Lactobacillus,call,Positive,Anaerobic,5.57
STR_756,Pseudomonas,matter,Negative,Facultative Anaerobe,1.81
STR_623,Streptococcus,meet,Positive,Microaerophilic,6.08
STR_373,Clostridium,he,Positive,Anaerobic,7.49
STR_718,Pseudomonas,others,Positive,Aerobic,8.86
STR_760,Staphylococcus,you,Positive,Aerobic,2.65
STR_237,Lactobacillus,feel,Positive,Facultative Anaerobe,7.25
STR_497,Staphylococcus,smile,Positive,Aerobic,4.84
STR_791,Pseudomonas,certain,Positive,Facultative Anaerobe,0.83
STR_787,Pseudomonas,tax,Positive,Aerobic,7.11
STR_218,Streptococcus,let,Positive,Facultative Anaerobe,4.43
STR_589,Staphylococcus,role,Positive,Facultative Anaerobe,7.99
STR_631,Staphylococcus,establish,Negative,Microaerophilic,2.82
STR_167,Pseudomonas,realize,Negative,Anaerobic,2.72
STR_493,Clostridium,determine,Positive,Facultative Anaerobe,6.57
STR_464,Clostridium,allow,Positive,Aerobic,3.69
STR_233,Bacillus,station,Positive,Facultative Anaerobe,6.09
STR_370,Staphylococcus,those,Negative,Facultative Anaerobe,2.45
STR_545,Pseudomonas,meeting,Positive,Anaerobic,9.63
STR_845,Pseudomonas,try,Negative,Facultative Anaerobe,3.12
STR_763,Clostridium,throw,Negative,Facultative Anaerobe,2.08
STR_203,Streptococcus,their,Positive,Aerobic,2.0
STR_320,Bacillus,his,Positive,Anaerobic,7.89
STR_834,Streptococcus,go,Positive,Microaerophilic,9.09
STR_787,Bacillus,chance,Positive,Facultative Anaerobe,3.62
STR_309,Lactobacillus,build,Negative,Microaerophilic,8.86
STR_734,Streptococcus,practice,Negative,Facultative Anaerobe,4.38
STR_322,Staphylococcus,central,Negative,Aerobic,2.29
STR_668,Pseudomonas,remain,Positive,Aerobic,6.94
STR_949,Streptococcus,appear,Negative,Anaerobic,1.48
STR_806,Bacillus,discover,Positive,Anaerobic,7.08
STR_989,Clostridium,seem,Negative,Anaerobic,2.46
STR_915,Staphylococcus,focus,Negative,Anaerobic,1.22
STR_662,Streptococcus,include,Negative,Facultative Anaerobe,5.96
STR_442,Lactobacillus,sign,Positive,Aerobic,1.24
STR_563,Lactobacillus,they,Negative,Aerobic,9.33
STR_545,Streptococcus,option,Positive,Aerobic,5.78
STR_818,Pseudomonas,note,Positive,Aerobic,3.87
STR_605,Pseudomonas,raise,Negative,Facultative Anaerobe,5.73
STR_578,Staphylococcus,rate,Negative,Microaerophilic,2.96
STR_284,Pseudomonas,recent,Negative,Anaerobic,2.19
STR_732,Streptococcus,develop,Positive,Facultative Anaerobe,1.26
