strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Clostridium,shake,Negative,Facultative Anaerobe,9.75
STR_563,Pseudomonas,discussion,Negative,Aerobic,9.37
STR_291,Pseudomonas,summer,Negative,Facultative Anaerobe,1.33
STR_320,Lactobacillus,pressure,Negative,Microaerophilic,6.16
STR_458,Lactobacillus,truth,Negative,Microaerophilic,4.79
STR_818,Streptococcus,will,Negative,Facultative Anaerobe,6.99
STR_483,Lactobacillus,reduce,Positive,Anaerobic,3.73
STR_209,Lactobacillus,any,Negative,Aerobic,7.01
STR_799,Lactobacillus,might,Positive,Facultative Anaerobe,1.14
STR_678,Lactobacillus,itself,Negative,Aerobic,5.81
STR_353,Lactobacillus,budget,Positive,Anaerobic,8.8
STR_529,Clostridium,eight,Positive,Microaerophilic,5.26
STR_352,Pseudomonas,according,Positive,Aerobic,3.7
STR_510,Staphylococcus,watch,Positive,Facultative Anaerobe,3.28
STR_477,Clostridium,fine,Positive,Anaerobic,2.77
STR_727,Pseudomonas,type,Negative,Microaerophilic,2.1
STR_593,Streptococcus,sing,Positive,Aerobic,6.15
STR_529,Pseudomonas,with,Positive,Anaerobic,8.7
STR_459,Staphylococcus,least,Positive,Anaerobic,5.55
STR_266,Streptococcus,number,Positive,Microaerophilic,5.66
STR_633,Streptococcus,receive,Positive,Anaerobic,2.56
STR_841,Lactobacillus,tree,Positive,Aerobic,6.54
STR_183,Pseudomonas,next,Negative,Anaerobic,1.38
STR_310,Clostridium,college,Positive,Facultative Anaerobe,6.95
STR_357,Pseudomonas,notice,Negative,Aerobic,5.09
STR_899,Clostridium,young,Negative,Facultative Anaerobe,6.09
STR_216,Clostridium,student,Negative,Anaerobic,0.87
STR_556,Pseudomonas,traditional,Negative,Anaerobic,2.7
STR_395,Bacillus,she,Positive,Aerobic,6.95
STR_669,Streptococcus,blue,Positive,Anaerobic,0.96
STR_107,Staphylococcus,knowledge,Positive,Anaerobic,2.9
STR_931,Clostridium,ask,Negative,Microaerophilic,3.13
STR_369,Bacillus,actually,Positive,Anaerobic,9.85
STR_720,Staphylococcus,similar,Negative,Microaerophilic,5.37
STR_342,Staphylococcus,poor,Positive,Facultative Anaerobe,8.43
STR_738,Streptococcus,relate,Negative,Anaerobic,8.35
STR_231,Lactobacillus,cold,Negative,Facultative Anaerobe,9.4
STR_287,Staphylococcus,industry,Negative,Aerobic,1.9
STR_162,Clostridium,sure,Positive,Anaerobic,9.66
STR_510,Pseudomonas,mean,Positive,Aerobic,7.38
STR_647,Pseudomonas,education,Positive,Anaerobic,6.26
STR_392,Pseudomonas,itself,Negative,Facultative Anaerobe,2.51
STR_799,Bacillus,term,Negative,Anaerobic,7.36
STR_154,Bacillus,of,Positive,Anaerobic,6.1
STR_227,Bacillus,thousand,Negative,Aerobic,4.42
STR_445,Bacillus,control,Positive,Microaerophilic,4.83
STR_816,Lactobacillus,wear,Negative,Microaerophilic,1.62
STR_734,Pseudomonas,those,Negative,Anaerobic,8.55
STR_598,Bacillus,get,Positive,Aerobic,2.78
STR_651,Bacillus,magazine,Positive,Microaerophilic,5.93
STR_734,Pseudomonas,subject,Positive,Anaerobic,2.94
STR_438,Clostridium,social,Positive,Anaerobic,4.44
STR_688,Lactobacillus,support,Negative,Microaerophilic,6.6
STR_414,Bacillus,start,Positive,Anaerobic,1.88
STR_340,Bacillus,south,Negative,Microaerophilic,6.9
STR_436,Streptococcus,score,Negative,Aerobic,9.7
STR_242,Streptococcus,worker,Positive,Facultative Anaerobe,7.76
STR_444,Clostridium,three,Positive,Aerobic,1.65
STR_158,Clostridium,now,Positive,Facultative Anaerobe,3.8
STR_111,Clostridium,too,Positive,Microaerophilic,5.38
STR_252,Pseudomonas,trade,Negative,Microaerophilic,7.51
STR_767,Lactobacillus,none,Positive,Aerobic,4.12
STR_343,Staphylococcus,never,Negative,Facultative Anaerobe,9.98
STR_103,Clostridium,truth,Negative,Facultative Anaerobe,9.33
STR_654,Lactobacillus,from,Negative,Anaerobic,1.02
STR_324,Lactobacillus,stand,Negative,Anaerobic,6.92
STR_404,Streptococcus,oil,Negative,Microaerophilic,9.79
STR_504,Pseudomonas,big,Positive,Anaerobic,5.9
STR_990,Streptococcus,effort,Negative,Microaerophilic,2.85
STR_204,Streptococcus,happy,Negative,Microaerophilic,0.59
STR_234,Streptococcus,top,Positive,Facultative Anaerobe,4.86
STR_393,Staphylococcus,government,Positive,Facultative Anaerobe,9.21
STR_459,Pseudomonas,level,Negative,Aerobic,7.51
STR_922,Bacillus,charge,Positive,Facultative Anaerobe,7.34
STR_344,Staphylococcus,carry,Negative,Microaerophilic,8.25
STR_929,Pseudomonas,more,Positive,Microaerophilic,1.01
STR_643,Clostridium,today,Positive,Anaerobic,7.76
