strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Staphylococcus,exactly,Positive,Microaerophilic,6.5
STR_607,Bacillus,project,Positive,Microaerophilic,3.49
STR_376,Lactobacillus,drive,Negative,Facultative Anaerobe,3.72
STR_271,Clostridium,teacher,Positive,Anaerobic,5.3
STR_920,Staphylococcus,memory,Positive,Facultative Anaerobe,5.73
STR_114,Bacillus,development,Negative,Microaerophilic,7.61
STR_914,Clostridium,Republican,Positive,Aerobic,6.41
STR_244,Pseudomonas,network,Positive,Microaerophilic,1.46
STR_195,Streptococcus,rate,Positive,Aerobic,6.12
STR_522,Streptococcus,trade,Positive,Microaerophilic,5.39
STR_892,Streptococcus,face,Positive,Facultative Anaerobe,9.58
STR_223,Streptococcus,action,Positive,Facultative Anaerobe,1.75
STR_990,Clostridium,window,Negative,Aerobic,6.63
STR_884,Pseudomonas,city,Positive,Aerobic,8.26
STR_411,Clostridium,force,Negative,Anaerobic,8.84
STR_672,Streptococcus,few,Negative,Microaerophilic,3.51
STR_786,Bacillus,yard,Positive,Microaerophilic,6.94
STR_634,Lactobacillus,floor,Negative,Microaerophilic,7.39
STR_251,Lactobacillus,toward,Positive,Microaerophilic,3.78
STR_773,Streptococcus,central,Positive,Microaerophilic,9.9
STR_921,Streptococcus,according,Positive,Aerobic,2.15
STR_939,Bacillus,three,Positive,Microaerophilic,9.97
STR_779,Staphylococcus,all,Negative,Aerobic,7.37
STR_690,Bacillus,myself,Negative,Aerobic,3.62
STR_238,Lactobacillus,daughter,Positive,Anaerobic,2.45
STR_513,Streptococcus,position,Negative,Microaerophilic,4.14
STR_768,Streptococcus,foreign,Negative,Anaerobic,2.33
STR_486,Bacillus,find,Negative,Anaerobic,2.9
STR_871,Pseudomonas,box,Negative,Aerobic,6.73
STR_314,Streptococcus,scene,Negative,Aerobic,2.91
STR_147,Streptococcus,player,Negative,Facultative Anaerobe,1.39
STR_753,Lactobacillus,wide,Negative,Microaerophilic,5.14
STR_749,Staphylococcus,actually,Positive,Microaerophilic,3.87
STR_254,Bacillus,thousand,Negative,Facultative Anaerobe,1.36
STR_284,Streptococcus,six,Negative,Aerobic,4.81
STR_761,Clostridium,point,Positive,Anaerobic,4.76
STR_923,Staphylococcus,yourself,Positive,Anaerobic,0.64
STR_293,Staphylococcus,everyone,Negative,Anaerobic,8.6
STR_571,Streptococcus,avoid,Negative,Aerobic,9.33
