strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Streptococcus,detail,Negative,Microaerophilic,1.55
STR_900,Staphylococcus,and,Positive,Anaerobic,2.46
STR_733,Pseudomonas,nation,Positive,Facultative Anaerobe,1.2
STR_915,Pseudomonas,usually,Negative,Microaerophilic,4.28
STR_621,Pseudomonas,like,Negative,Anaerobic,1.45
STR_917,Streptococcus,talk,Positive,Microaerophilic,7.12
STR_433,Clostridium,travel,Negative,Microaerophilic,0.57
STR_893,Streptococcus,financial,Positive,Anaerobic,5.41
STR_906,Lactobacillus,page,Positive,Microaerophilic,6.97
STR_576,Clostridium,political,Positive,Aerobic,5.82
STR_927,Lactobacillus,job,Negative,Facultative Anaerobe,1.39
STR_246,Staphylococcus,lay,Positive,Microaerophilic,1.73
STR_423,Staphylococcus,when,Positive,Microaerophilic,9.39
STR_818,Bacillus,yes,Negative,Anaerobic,4.17
STR_260,Streptococcus,take,Negative,Aerobic,5.74
STR_924,Clostridium,care,Negative,Aerobic,8.02
STR_595,Clostridium,hotel,Positive,Aerobic,8.99
STR_146,Streptococcus,business,Negative,Anaerobic,6.75
STR_966,Lactobacillus,history,Positive,Anaerobic,6.76
STR_842,Pseudomonas,sea,Positive,Microaerophilic,2.4
STR_877,Streptococcus,question,Negative,Anaerobic,2.06
STR_959,Pseudomonas,to,Negative,Microaerophilic,5.28
STR_469,Lactobacillus,deep,Positive,Facultative Anaerobe,9.57
STR_602,Staphylococcus,knowledge,Negative,Facultative Anaerobe,7.44
STR_726,Streptococcus,attorney,Negative,Facultative Anaerobe,6.47
STR_551,Pseudomonas,mean,Positive,Facultative Anaerobe,6.75
STR_883,Clostridium,require,Positive,Aerobic,3.87
STR_589,Bacillus,again,Negative,Anaerobic,4.5
STR_379,Clostridium,east,Negative,Microaerophilic,4.06
STR_932,Pseudomonas,onto,Positive,Facultative Anaerobe,5.41
STR_862,Bacillus,author,Negative,Aerobic,8.31
STR_871,Lactobacillus,drive,Negative,Anaerobic,9.52
STR_172,Clostridium,show,Negative,Aerobic,5.5
STR_137,Streptococcus,lawyer,Negative,Facultative Anaerobe,5.0
STR_338,Pseudomonas,very,Positive,Aerobic,1.92
STR_763,Clostridium,air,Negative,Anaerobic,4.29
STR_853,Clostridium,spend,Negative,Facultative Anaerobe,0.53
STR_257,Lactobacillus,bit,Positive,Aerobic,5.26
STR_748,Bacillus,find,Negative,Anaerobic,9.46
STR_328,Bacillus,wait,Negative,Microaerophilic,2.98
STR_580,Clostridium,shake,Negative,Aerobic,7.87
STR_430,Streptococcus,star,Positive,Aerobic,9.23
STR_408,Clostridium,difficult,Negative,Microaerophilic,5.87
STR_541,Streptococcus,meet,Negative,Facultative Anaerobe,7.22
STR_525,Lactobacillus,notice,Negative,Facultative Anaerobe,0.73
STR_454,Streptococcus,consumer,Negative,Anaerobic,8.29
STR_549,Lactobacillus,admit,Positive,Facultative Anaerobe,6.28
STR_404,Staphylococcus,shake,Negative,Aerobic,7.55
STR_270,Staphylococcus,paper,Negative,Aerobic,6.28
STR_206,Lactobacillus,way,Positive,Facultative Anaerobe,9.87
STR_568,Pseudomonas,character,Negative,Aerobic,1.29
STR_317,Streptococcus,hour,Negative,Anaerobic,1.16
STR_205,Pseudomonas,instead,Positive,Facultative Anaerobe,8.3
STR_272,Staphylococcus,food,Negative,Anaerobic,2.05
STR_644,Streptococcus,task,Negative,Anaerobic,4.37
STR_525,Bacillus,dark,Negative,Aerobic,9.96
STR_398,Pseudomonas,require,Negative,Aerobic,2.85
STR_654,Pseudomonas,along,Positive,Facultative Anaerobe,8.19
STR_528,Bacillus,level,Positive,Facultative Anaerobe,4.84
STR_456,Pseudomonas,budget,Negative,Aerobic,5.17
STR_992,Bacillus,project,Positive,Anaerobic,7.85
STR_712,Pseudomonas,rather,Negative,Facultative Anaerobe,2.64
STR_964,Streptococcus,enter,Positive,Aerobic,6.86
STR_870,Lactobacillus,with,Positive,Anaerobic,6.79
STR_665,Staphylococcus,since,Negative,Facultative Anaerobe,4.01
STR_771,Lactobacillus,enough,Positive,Aerobic,8.26
STR_656,Pseudomonas,nor,Positive,Microaerophilic,6.1
STR_957,Pseudomonas,yes,Positive,Facultative Anaerobe,6.28
STR_358,Pseudomonas,political,Positive,Facultative Anaerobe,8.17
STR_500,Pseudomonas,increase,Positive,Anaerobic,9.99
STR_352,Pseudomonas,realize,Negative,Microaerophilic,3.89
STR_629,Streptococcus,actually,Negative,Anaerobic,9.17
STR_435,Streptococcus,participant,Positive,Microaerophilic,4.59
STR_358,Staphylococcus,value,Positive,Microaerophilic,1.07
STR_846,Clostridium,me,Positive,Microaerophilic,4.59
STR_168,Staphylococcus,analysis,Positive,Facultative Anaerobe,8.54
STR_149,Pseudomonas,tend,Negative,Facultative Anaerobe,7.97
STR_176,Pseudomonas,manage,Positive,Microaerophilic,9.76
STR_456,Pseudomonas,sea,Negative,Aerobic,4.8
STR_911,Lactobacillus,mention,Positive,Facultative Anaerobe,7.25
STR_913,Pseudomonas,discussion,Positive,Anaerobic,8.3
STR_373,Lactobacillus,knowledge,Negative,Facultative Anaerobe,2.37
STR_424,Clostridium,sit,Positive,Anaerobic,5.3
STR_899,Bacillus,speech,Negative,Anaerobic,6.42
STR_789,Streptococcus,edge,Negative,Anaerobic,6.26
STR_141,Clostridium,well,Positive,Anaerobic,6.57
STR_295,Staphylococcus,job,Positive,Aerobic,8.71
STR_800,Staphylococcus,allow,Positive,Aerobic,3.92
STR_391,Staphylococcus,employee,Positive,Microaerophilic,6.65
STR_458,Lactobacillus,lose,Negative,Microaerophilic,5.62
STR_848,Staphylococcus,benefit,Negative,Aerobic,8.99
STR_686,Staphylococcus,community,Negative,Aerobic,7.65
STR_499,Clostridium,network,Positive,Aerobic,4.81
STR_168,Staphylococcus,time,Positive,Facultative Anaerobe,3.25
STR_946,Lactobacillus,sing,Negative,Microaerophilic,1.96
STR_820,Bacillus,world,Negative,Facultative Anaerobe,1.72
STR_201,Streptococcus,leg,Positive,Facultative Anaerobe,8.06
STR_764,Lactobacillus,safe,Positive,Anaerobic,4.62
STR_378,Clostridium,pass,Positive,Anaerobic,9.01
STR_207,Bacillus,light,Positive,Aerobic,7.36
STR_570,Lactobacillus,record,Negative,Anaerobic,1.65
STR_167,Bacillus,hear,Negative,Aerobic,5.77
STR_544,Clostridium,easy,Positive,Facultative Anaerobe,6.29
STR_276,Clostridium,action,Positive,Microaerophilic,8.08
STR_390,Staphylococcus,I,Positive,Anaerobic,7.73
STR_845,Pseudomonas,more,Positive,Facultative Anaerobe,4.59
STR_214,Lactobacillus,who,Positive,Microaerophilic,3.94
STR_391,Pseudomonas,natural,Positive,Aerobic,8.9
STR_697,Staphylococcus,name,Positive,Facultative Anaerobe,1.79
STR_451,Staphylococcus,grow,Negative,Microaerophilic,1.72
STR_955,Bacillus,music,Negative,Anaerobic,5.68
STR_869,Clostridium,spend,Negative,Aerobic,8.0
STR_650,Staphylococcus,born,Positive,Aerobic,2.07
STR_863,Bacillus,of,Positive,Microaerophilic,6.01
STR_577,Clostridium,positive,Negative,Microaerophilic,3.85
STR_653,Staphylococcus,weight,Negative,Anaerobic,7.5
STR_358,Streptococcus,dark,Negative,Facultative Anaerobe,2.54
STR_431,Bacillus,relate,Positive,Facultative Anaerobe,8.88
STR_264,Streptococcus,fine,Negative,Anaerobic,4.82
STR_313,Pseudomonas,chair,Negative,Microaerophilic,6.88
STR_663,Clostridium,important,Positive,Aerobic,8.14
STR_646,Bacillus,investment,Positive,Aerobic,8.14
STR_463,Lactobacillus,series,Positive,Anaerobic,1.35
STR_967,Pseudomonas,fund,Positive,Anaerobic,2.41
STR_149,Clostridium,lay,Positive,Microaerophilic,5.22
STR_527,Lactobacillus,carry,Positive,Facultative Anaerobe,2.9
STR_256,Pseudomonas,agreement,Negative,Microaerophilic,9.06
STR_704,Staphylococcus,best,Negative,Microaerophilic,5.63
STR_348,Streptococcus,relate,Negative,Anaerobic,4.74
STR_911,Pseudomonas,food,Negative,Microaerophilic,6.8
STR_399,Lactobacillus,trial,Positive,Microaerophilic,2.12
STR_772,Streptococcus,identify,Positive,Anaerobic,3.49
STR_204,Streptococcus,contain,Negative,Aerobic,7.41
STR_502,Bacillus,trouble,Positive,Anaerobic,9.18
STR_963,Bacillus,president,Negative,Anaerobic,0.68
STR_521,Streptococcus,standard,Negative,Anaerobic,4.21
STR_116,Streptococcus,free,Positive,Facultative Anaerobe,3.01
STR_971,Streptococcus,long,Negative,Microaerophilic,3.18
STR_331,Clostridium,use,Negative,Aerobic,5.28
STR_633,Lactobacillus,run,Positive,Anaerobic,8.92
STR_375,Streptococcus,among,Positive,Facultative Anaerobe,3.16
STR_613,Clostridium,poor,Positive,Facultative Anaerobe,2.89
STR_234,Bacillus,glass,Positive,Microaerophilic,3.12
STR_960,Lactobacillus,continue,Negative,Aerobic,1.51
STR_664,Lactobacillus,major,Negative,Facultative Anaerobe,7.26
STR_388,Pseudomonas,rise,Negative,Anaerobic,5.98
STR_925,Bacillus,top,Positive,Facultative Anaerobe,3.61
STR_981,Staphylococcus,walk,Negative,Microaerophilic,1.74
STR_738,Lactobacillus,pattern,Positive,Microaerophilic,8.18
STR_503,Clostridium,after,Positive,Aerobic,2.73
STR_586,Clostridium,behavior,Negative,Anaerobic,5.47
STR_188,Streptococcus,beat,Positive,Microaerophilic,0.81
STR_355,Clostridium,month,Positive,Facultative Anaerobe,5.92
STR_105,Clostridium,current,Positive,Aerobic,5.54
STR_254,Bacillus,bed,Negative,Anaerobic,3.12
STR_540,Lactobacillus,century,Negative,Microaerophilic,6.72
STR_459,Lactobacillus,us,Positive,Anaerobic,1.87
STR_717,Clostridium,discover,Positive,Microaerophilic,2.84
STR_452,Lactobacillus,end,Negative,Microaerophilic,1.62
STR_693,Streptococcus,itself,Positive,Anaerobic,5.77
STR_721,Streptococcus,large,Negative,Aerobic,9.39
STR_183,Clostridium,charge,Negative,Aerobic,3.17
STR_935,Bacillus,store,Negative,Aerobic,8.81
STR_503,Pseudomonas,real,Positive,Aerobic,3.45
STR_600,Clostridium,against,Positive,Facultative Anaerobe,6.13
STR_367,Clostridium,article,Positive,Aerobic,7.06
STR_497,Bacillus,animal,Positive,Anaerobic,0.93
STR_177,Staphylococcus,quickly,Negative,Microaerophilic,2.76
STR_841,Pseudomonas,its,Positive,Anaerobic,6.76
STR_768,Streptococcus,form,Positive,Anaerobic,9.53
STR_433,Streptococcus,fine,Positive,Aerobic,2.65
STR_330,Bacillus,record,Negative,Anaerobic,2.57
STR_558,Lactobacillus,however,Positive,Aerobic,2.64
STR_353,Pseudomonas,your,Negative,Microaerophilic,0.96
STR_986,Pseudomonas,begin,Positive,Facultative Anaerobe,3.18
STR_687,Streptococcus,way,Negative,Anaerobic,8.6
STR_759,Bacillus,adult,Negative,Microaerophilic,6.82
STR_310,Staphylococcus,class,Positive,Microaerophilic,8.89
STR_141,Bacillus,every,Positive,Anaerobic,1.71
STR_676,Lactobacillus,we,Negative,Microaerophilic,7.84
STR_266,Streptococcus,add,Negative,Aerobic,9.68
STR_387,Bacillus,into,Negative,Aerobic,2.43
STR_778,Clostridium,might,Negative,Microaerophilic,8.59
STR_934,Clostridium,right,Negative,Facultative Anaerobe,8.93
STR_615,Clostridium,else,Positive,Facultative Anaerobe,7.57
STR_792,Bacillus,project,Negative,Facultative Anaerobe,7.64
STR_613,Staphylococcus,write,Negative,Anaerobic,1.63
STR_343,Lactobacillus,mission,Positive,Facultative Anaerobe,5.93
STR_255,Staphylococcus,much,Positive,Facultative Anaerobe,4.82
STR_418,Streptococcus,name,Positive,Anaerobic,4.01
STR_931,Pseudomonas,young,Negative,Aerobic,9.23
STR_704,Clostridium,turn,Negative,Anaerobic,0.93
STR_980,Pseudomonas,thus,Positive,Microaerophilic,2.12
STR_818,Lactobacillus,few,Negative,Aerobic,4.96
STR_717,Pseudomonas,body,Positive,Anaerobic,4.79
STR_403,Clostridium,television,Negative,Microaerophilic,1.78
