strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_993,Staphylococcus,religious,Negative,Facultative Anaerobe,0.66
STR_176,Staphylococcus,into,Positive,Anaerobic,3.54
STR_314,Clostridium,several,Positive,Facultative Anaerobe,5.37
STR_270,Bacillus,travel,Positive,Aerobic,8.79
STR_554,Staphylococcus,stock,Negative,Aerobic,1.34
STR_730,Staphylococcus,information,Positive,Microaerophilic,4.21
STR_346,Clostridium,yeah,Positive,Anaerobic,8.24
STR_859,Bacillus,put,Positive,Microaerophilic,4.03
STR_230,Bacillus,south,Positive,Aerobic,0.8
STR_382,Staphylococcus,and,Positive,Aerobic,2.84
STR_469,Streptococcus,race,Positive,Microaerophilic,6.09
STR_583,Lactobacillus,land,Negative,Aerobic,7.4
STR_115,Bacillus,building,Positive,Aerobic,3.96
STR_337,Bacillus,evening,Negative,Aerobic,1.08
STR_136,Streptococcus,manager,Negative,Aerobic,7.83
STR_914,Clostridium,somebody,Positive,Anaerobic,5.84
STR_454,Bacillus,medical,Negative,Anaerobic,9.56
STR_569,Staphylococcus,whom,Negative,Facultative Anaerobe,8.72
STR_261,Pseudomonas,table,Positive,Aerobic,3.9
STR_731,Clostridium,of,Positive,Microaerophilic,8.41
STR_199,Pseudomonas,short,Negative,Aerobic,4.64
STR_402,Clostridium,better,Positive,Aerobic,2.08
STR_316,Clostridium,himself,Negative,Facultative Anaerobe,5.08
STR_466,Pseudomonas,ever,Positive,Anaerobic,6.7
STR_911,Pseudomonas,way,Positive,Anaerobic,4.8
STR_604,Lactobacillus,protect,Negative,Microaerophilic,5.81
STR_323,Clostridium,source,Positive,Aerobic,8.84
STR_816,Clostridium,whether,Positive,Microaerophilic,5.36
STR_964,Streptococcus,true,Negative,Facultative Anaerobe,4.57
STR_743,Clostridium,return,Negative,Aerobic,6.56
STR_775,Streptococcus,happen,Negative,Anaerobic,6.15
STR_248,Lactobacillus,such,Negative,Aerobic,0.63
STR_952,Clostridium,sometimes,Negative,Microaerophilic,5.48
STR_827,Streptococcus,among,Positive,Microaerophilic,7.87
