strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_494,Clostridium,company,Negative,Microaerophilic,7.22
STR_892,Staphylococcus,peace,Negative,Microaerophilic,7.87
STR_937,Pseudomonas,boy,Positive,Facultative Anaerobe,5.1
STR_143,Clostridium,benefit,Positive,Anaerobic,5.06
STR_642,Clostridium,test,Positive,Aerobic,5.22
STR_298,Clostridium,teacher,Negative,Facultative Anaerobe,3.52
STR_843,Staphylococcus,really,Positive,Facultative Anaerobe,8.49
STR_724,Clostridium,keep,Positive,Microaerophilic,2.07
STR_386,Bacillus,short,Negative,Facultative Anaerobe,4.93
STR_384,Pseudomonas,region,Negative,Facultative Anaerobe,1.99
STR_530,Pseudomonas,adult,Positive,Facultative Anaerobe,9.0
STR_637,Clostridium,from,Positive,Microaerophilic,0.51
STR_252,Clostridium,list,Negative,Facultative Anaerobe,6.13
STR_798,Pseudomonas,international,Positive,Aerobic,1.32
STR_687,Staphylococcus,over,Positive,Microaerophilic,9.31
STR_193,Clostridium,often,Negative,Anaerobic,9.86
STR_833,Streptococcus,practice,Negative,Facultative Anaerobe,3.03
STR_243,Streptococcus,TV,Negative,Facultative Anaerobe,6.4
STR_482,Bacillus,beyond,Positive,Microaerophilic,5.15
STR_486,Lactobacillus,western,Positive,Aerobic,5.71
STR_157,Staphylococcus,argue,Positive,Facultative Anaerobe,4.9
STR_388,Clostridium,artist,Positive,Microaerophilic,9.53
STR_210,Lactobacillus,offer,Positive,Microaerophilic,9.09
STR_378,Streptococcus,wonder,Negative,Anaerobic,7.34
STR_647,Staphylococcus,read,Negative,Facultative Anaerobe,7.82
STR_147,Bacillus,reflect,Negative,Anaerobic,0.94
STR_490,Clostridium,strategy,Negative,Aerobic,2.89
STR_977,Streptococcus,seek,Positive,Microaerophilic,1.11
STR_716,Pseudomonas,Republican,Positive,Facultative Anaerobe,4.97
STR_206,Bacillus,often,Negative,Microaerophilic,8.24
STR_657,Staphylococcus,be,Negative,Facultative Anaerobe,4.5
STR_197,Pseudomonas,Mrs,Negative,Anaerobic,6.65
STR_359,Bacillus,hear,Negative,Facultative Anaerobe,8.41
STR_902,Bacillus,just,Negative,Microaerophilic,6.28
STR_866,Lactobacillus,peace,Negative,Facultative Anaerobe,1.51
STR_703,Bacillus,information,Positive,Facultative Anaerobe,2.46
STR_705,Staphylococcus,pretty,Positive,Anaerobic,1.18
STR_269,Clostridium,reason,Negative,Microaerophilic,3.45
STR_353,Clostridium,head,Positive,Anaerobic,4.81
STR_153,Bacillus,system,Negative,Aerobic,8.06
STR_657,Lactobacillus,ball,Negative,Anaerobic,8.98
STR_445,Staphylococcus,share,Negative,Aerobic,3.94
STR_319,Clostridium,positive,Negative,Microaerophilic,4.84
STR_560,Staphylococcus,particularly,Positive,Microaerophilic,3.83
STR_873,Bacillus,instead,Positive,Microaerophilic,3.44
STR_567,Lactobacillus,team,Positive,Anaerobic,2.6
STR_203,Lactobacillus,building,Negative,Anaerobic,7.43
STR_497,Staphylococcus,exist,Negative,Facultative Anaerobe,4.78
STR_168,Lactobacillus,late,Positive,Aerobic,9.33
STR_745,Staphylococcus,local,Positive,Aerobic,6.71
STR_578,Lactobacillus,itself,Negative,Facultative Anaerobe,5.31
STR_266,Pseudomonas,this,Positive,Anaerobic,1.73
STR_996,Lactobacillus,under,Positive,Anaerobic,2.81
STR_431,Clostridium,bit,Positive,Aerobic,7.71
STR_142,Streptococcus,hand,Positive,Aerobic,1.73
STR_856,Lactobacillus,rate,Negative,Microaerophilic,7.63
STR_613,Staphylococcus,adult,Negative,Anaerobic,5.16
STR_521,Bacillus,authority,Negative,Facultative Anaerobe,9.74
STR_714,Lactobacillus,so,Negative,Anaerobic,3.61
STR_316,Pseudomonas,put,Positive,Microaerophilic,7.66
STR_936,Bacillus,ok,Negative,Aerobic,8.61
STR_901,Pseudomonas,past,Positive,Anaerobic,2.57
STR_410,Bacillus,information,Positive,Anaerobic,4.28
STR_880,Lactobacillus,vote,Positive,Facultative Anaerobe,8.15
STR_789,Staphylococcus,understand,Negative,Aerobic,3.03
STR_398,Streptococcus,seat,Negative,Facultative Anaerobe,8.46
STR_862,Pseudomonas,condition,Negative,Anaerobic,2.34
STR_637,Clostridium,behavior,Negative,Microaerophilic,9.88
STR_413,Lactobacillus,dream,Negative,Microaerophilic,1.22
STR_359,Pseudomonas,beat,Negative,Aerobic,5.53
STR_683,Staphylococcus,order,Negative,Microaerophilic,7.95
STR_155,Staphylococcus,development,Positive,Aerobic,2.65
STR_264,Staphylococcus,oil,Negative,Anaerobic,7.08
STR_914,Bacillus,many,Positive,Aerobic,9.14
STR_335,Pseudomonas,expert,Negative,Facultative Anaerobe,9.63
STR_868,Clostridium,conference,Negative,Anaerobic,1.66
STR_136,Pseudomonas,turn,Positive,Microaerophilic,3.81
STR_488,Pseudomonas,analysis,Positive,Microaerophilic,9.21
STR_946,Staphylococcus,thing,Positive,Microaerophilic,4.3
STR_581,Staphylococcus,feel,Positive,Aerobic,5.01
STR_905,Staphylococcus,strong,Negative,Facultative Anaerobe,5.82
STR_151,Clostridium,pattern,Negative,Microaerophilic,7.39
STR_755,Bacillus,thought,Negative,Aerobic,6.09
STR_979,Staphylococcus,term,Negative,Facultative Anaerobe,3.93
STR_126,Streptococcus,early,Positive,Aerobic,4.82
STR_682,Pseudomonas,policy,Negative,Anaerobic,4.08
STR_892,Staphylococcus,form,Positive,Microaerophilic,6.18
STR_260,Streptococcus,suggest,Negative,Microaerophilic,8.94
