strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Streptococcus,maybe,Positive,Anaerobic,5.25
STR_742,Lactobacillus,oil,Negative,Aerobic,5.37
STR_831,Bacillus,type,Positive,Anaerobic,6.1
STR_495,Staphylococcus,deal,Positive,Anaerobic,0.97
STR_181,Lactobacillus,daughter,Negative,Anaerobic,6.88
STR_175,Lactobacillus,eye,Negative,Facultative Anaerobe,9.67
STR_321,Bacillus,without,Positive,Aerobic,8.26
STR_253,Staphylococcus,late,Negative,Facultative Anaerobe,8.9
STR_177,Staphylococcus,door,Negative,Aerobic,8.11
STR_690,Clostridium,speak,Positive,Aerobic,9.42
STR_977,Staphylococcus,sign,Positive,Aerobic,1.11
STR_162,Pseudomonas,relationship,Negative,Anaerobic,5.82
STR_945,Streptococcus,focus,Negative,Anaerobic,0.9
STR_637,Clostridium,radio,Negative,Aerobic,5.92
STR_583,Streptococcus,officer,Negative,Aerobic,8.03
STR_904,Lactobacillus,home,Positive,Facultative Anaerobe,1.71
STR_298,Streptococcus,simply,Positive,Microaerophilic,9.58
STR_710,Staphylococcus,everyone,Positive,Anaerobic,5.69
STR_492,Clostridium,suddenly,Positive,Microaerophilic,1.77
STR_717,Clostridium,statement,Negative,Facultative Anaerobe,5.71
STR_256,Staphylococcus,dog,Positive,Facultative Anaerobe,5.8
STR_645,Lactobacillus,production,Positive,Anaerobic,7.92
STR_711,Pseudomonas,account,Positive,Microaerophilic,6.78
STR_639,Bacillus,who,Negative,Microaerophilic,2.13
STR_139,Clostridium,ever,Negative,Anaerobic,1.42
STR_196,Clostridium,travel,Positive,Facultative Anaerobe,7.96
STR_166,Streptococcus,rich,Negative,Anaerobic,0.66
STR_310,Staphylococcus,arrive,Negative,Facultative Anaerobe,1.74
STR_526,Staphylococcus,would,Positive,Anaerobic,8.21
STR_414,Streptococcus,marriage,Positive,Microaerophilic,7.5
STR_377,Streptococcus,begin,Negative,Facultative Anaerobe,8.73
STR_475,Pseudomonas,parent,Positive,Aerobic,2.37
STR_757,Lactobacillus,might,Positive,Facultative Anaerobe,5.61
STR_753,Pseudomonas,piece,Negative,Aerobic,5.64
STR_190,Staphylococcus,information,Positive,Facultative Anaerobe,0.56
STR_100,Clostridium,have,Negative,Facultative Anaerobe,3.53
STR_953,Streptococcus,wrong,Negative,Anaerobic,2.74
STR_901,Streptococcus,job,Positive,Microaerophilic,3.42
STR_375,Clostridium,want,Positive,Aerobic,6.14
STR_334,Pseudomonas,color,Positive,Microaerophilic,3.02
STR_188,Staphylococcus,organization,Positive,Facultative Anaerobe,3.95
STR_595,Pseudomonas,bring,Negative,Aerobic,7.8
STR_704,Staphylococcus,discover,Positive,Aerobic,7.99
STR_565,Pseudomonas,blood,Negative,Microaerophilic,4.54
STR_324,Streptococcus,employee,Positive,Anaerobic,2.97
STR_408,Lactobacillus,business,Positive,Microaerophilic,6.4
STR_107,Clostridium,alone,Positive,Facultative Anaerobe,4.57
STR_605,Pseudomonas,window,Positive,Facultative Anaerobe,0.78
STR_982,Bacillus,open,Positive,Aerobic,0.67
STR_822,Streptococcus,heavy,Positive,Microaerophilic,6.13
STR_977,Bacillus,important,Negative,Microaerophilic,0.72
STR_913,Bacillus,onto,Positive,Aerobic,4.63
STR_534,Pseudomonas,physical,Negative,Microaerophilic,7.58
STR_190,Bacillus,myself,Positive,Anaerobic,9.53
STR_356,Clostridium,mission,Negative,Anaerobic,6.67
STR_961,Staphylococcus,bag,Negative,Aerobic,6.04
STR_233,Clostridium,activity,Positive,Aerobic,2.32
STR_693,Staphylococcus,family,Positive,Anaerobic,9.26
STR_459,Staphylococcus,attack,Positive,Microaerophilic,8.68
STR_462,Streptococcus,catch,Positive,Aerobic,5.29
STR_685,Bacillus,admit,Negative,Facultative Anaerobe,2.55
STR_424,Staphylococcus,Republican,Positive,Microaerophilic,7.49
STR_308,Bacillus,manager,Positive,Anaerobic,8.29
STR_546,Bacillus,manager,Negative,Facultative Anaerobe,2.3
STR_167,Pseudomonas,Mr,Positive,Microaerophilic,4.54
STR_941,Lactobacillus,though,Positive,Microaerophilic,2.52
STR_227,Bacillus,provide,Negative,Microaerophilic,2.79
STR_812,Lactobacillus,organization,Negative,Microaerophilic,5.55
STR_799,Streptococcus,understand,Negative,Microaerophilic,5.76
STR_803,Staphylococcus,you,Positive,Facultative Anaerobe,1.36
STR_380,Staphylococcus,after,Positive,Aerobic,1.31
STR_704,Bacillus,chair,Negative,Microaerophilic,9.63
STR_413,Lactobacillus,tree,Negative,Microaerophilic,8.96
STR_159,Staphylococcus,action,Negative,Microaerophilic,9.74
STR_169,Lactobacillus,make,Negative,Facultative Anaerobe,8.81
STR_388,Lactobacillus,modern,Negative,Microaerophilic,1.91
STR_639,Staphylococcus,evidence,Positive,Anaerobic,4.39
STR_130,Lactobacillus,world,Negative,Anaerobic,5.52
STR_699,Pseudomonas,rate,Negative,Aerobic,1.64
STR_406,Clostridium,yard,Negative,Microaerophilic,9.75
STR_643,Streptococcus,of,Positive,Microaerophilic,1.38
STR_505,Lactobacillus,watch,Positive,Microaerophilic,3.43
STR_897,Streptococcus,institution,Negative,Microaerophilic,4.92
STR_674,Lactobacillus,area,Negative,Aerobic,9.4
STR_730,Staphylococcus,he,Negative,Microaerophilic,4.26
STR_855,Bacillus,plant,Negative,Microaerophilic,5.25
STR_431,Staphylococcus,general,Negative,Microaerophilic,8.34
STR_395,Pseudomonas,week,Positive,Aerobic,9.01
STR_326,Pseudomonas,upon,Positive,Facultative Anaerobe,7.93
STR_503,Bacillus,article,Positive,Aerobic,4.49
STR_112,Lactobacillus,continue,Negative,Aerobic,1.97
STR_897,Bacillus,page,Positive,Anaerobic,8.01
STR_838,Streptococcus,stay,Negative,Aerobic,7.82
STR_893,Bacillus,wear,Positive,Facultative Anaerobe,7.38
STR_227,Bacillus,rest,Positive,Anaerobic,4.34
STR_872,Staphylococcus,father,Negative,Anaerobic,6.5
STR_235,Clostridium,similar,Negative,Anaerobic,9.18
STR_476,Lactobacillus,class,Positive,Microaerophilic,2.83
STR_806,Streptococcus,back,Negative,Anaerobic,4.94
STR_833,Pseudomonas,morning,Negative,Anaerobic,0.57
STR_391,Pseudomonas,their,Positive,Microaerophilic,4.75
STR_322,Clostridium,raise,Positive,Aerobic,3.41
STR_312,Bacillus,five,Negative,Microaerophilic,4.84
STR_199,Pseudomonas,certainly,Negative,Aerobic,8.75
STR_580,Staphylococcus,cup,Positive,Facultative Anaerobe,8.61
STR_792,Staphylococcus,pressure,Negative,Microaerophilic,8.16
STR_386,Staphylococcus,cause,Negative,Aerobic,3.69
STR_382,Streptococcus,trial,Positive,Microaerophilic,2.45
STR_508,Staphylococcus,teacher,Negative,Microaerophilic,3.61
STR_438,Streptococcus,dog,Positive,Aerobic,5.72
STR_480,Streptococcus,today,Negative,Anaerobic,1.61
STR_100,Clostridium,nor,Negative,Anaerobic,8.11
STR_707,Clostridium,for,Negative,Facultative Anaerobe,6.22
STR_720,Staphylococcus,war,Positive,Microaerophilic,1.87
STR_693,Clostridium,water,Negative,Facultative Anaerobe,6.34
STR_321,Lactobacillus,network,Negative,Microaerophilic,7.31
STR_208,Lactobacillus,family,Positive,Facultative Anaerobe,8.32
STR_138,Bacillus,green,Negative,Microaerophilic,1.22
STR_964,Clostridium,who,Positive,Anaerobic,9.72
STR_367,Streptococcus,meet,Positive,Facultative Anaerobe,0.73
STR_931,Staphylococcus,nor,Negative,Aerobic,3.4
STR_816,Clostridium,investment,Negative,Facultative Anaerobe,5.87
STR_376,Bacillus,seat,Negative,Microaerophilic,8.53
STR_472,Streptococcus,head,Negative,Facultative Anaerobe,8.87
STR_273,Staphylococcus,teach,Positive,Facultative Anaerobe,7.09
STR_965,Staphylococcus,write,Negative,Facultative Anaerobe,7.58
STR_973,Bacillus,authority,Negative,Microaerophilic,0.98
STR_328,Staphylococcus,space,Positive,Anaerobic,7.99
STR_495,Streptococcus,significant,Negative,Facultative Anaerobe,7.3
STR_564,Lactobacillus,whose,Positive,Facultative Anaerobe,4.0
STR_984,Bacillus,take,Negative,Anaerobic,2.81
STR_200,Streptococcus,simply,Positive,Anaerobic,8.94
STR_373,Clostridium,back,Negative,Anaerobic,5.43
STR_500,Pseudomonas,thought,Positive,Anaerobic,7.95
STR_170,Pseudomonas,condition,Positive,Anaerobic,5.04
STR_817,Lactobacillus,significant,Negative,Aerobic,1.03
STR_946,Pseudomonas,response,Positive,Aerobic,5.49
STR_174,Streptococcus,boy,Positive,Aerobic,4.83
STR_426,Clostridium,two,Negative,Facultative Anaerobe,8.99
STR_534,Pseudomonas,year,Positive,Anaerobic,3.31
STR_963,Staphylococcus,take,Positive,Microaerophilic,6.75
STR_783,Lactobacillus,control,Negative,Microaerophilic,3.61
STR_455,Lactobacillus,whether,Positive,Facultative Anaerobe,7.28
STR_734,Staphylococcus,because,Positive,Aerobic,6.67
STR_790,Clostridium,mission,Negative,Aerobic,7.84
STR_375,Pseudomonas,then,Negative,Anaerobic,3.74
STR_225,Pseudomonas,when,Positive,Aerobic,8.64
STR_517,Staphylococcus,stock,Positive,Facultative Anaerobe,5.14
STR_368,Staphylococcus,wear,Negative,Aerobic,3.31
STR_889,Bacillus,lose,Negative,Facultative Anaerobe,6.76
STR_277,Pseudomonas,box,Positive,Aerobic,6.66
STR_848,Streptococcus,phone,Negative,Microaerophilic,3.26
STR_665,Staphylococcus,fly,Negative,Facultative Anaerobe,4.15
STR_610,Bacillus,marriage,Negative,Aerobic,4.85
STR_964,Clostridium,east,Negative,Aerobic,5.81
STR_843,Bacillus,art,Negative,Microaerophilic,6.25
STR_532,Clostridium,push,Negative,Facultative Anaerobe,8.93
STR_979,Pseudomonas,hospital,Negative,Microaerophilic,5.48
STR_256,Staphylococcus,increase,Positive,Anaerobic,9.67
STR_241,Pseudomonas,of,Positive,Anaerobic,7.01
STR_768,Lactobacillus,by,Negative,Aerobic,8.47
STR_790,Bacillus,page,Negative,Aerobic,1.12
STR_755,Streptococcus,ahead,Negative,Anaerobic,5.81
STR_510,Bacillus,test,Negative,Microaerophilic,5.86
STR_593,Streptococcus,network,Positive,Microaerophilic,1.49
STR_880,Staphylococcus,fear,Negative,Anaerobic,1.93
STR_876,Lactobacillus,civil,Negative,Aerobic,5.54
STR_876,Clostridium,environmental,Positive,Microaerophilic,8.57
STR_984,Bacillus,herself,Negative,Facultative Anaerobe,8.51
STR_997,Streptococcus,experience,Negative,Aerobic,3.32
STR_968,Staphylococcus,including,Positive,Microaerophilic,8.46
STR_650,Streptococcus,type,Negative,Microaerophilic,8.34
STR_395,Clostridium,even,Negative,Anaerobic,3.63
STR_935,Bacillus,sign,Positive,Microaerophilic,0.95
STR_889,Streptococcus,moment,Negative,Microaerophilic,6.78
STR_306,Clostridium,major,Positive,Microaerophilic,2.46
STR_186,Clostridium,form,Negative,Anaerobic,7.41
STR_299,Pseudomonas,official,Positive,Facultative Anaerobe,9.9
STR_149,Lactobacillus,prevent,Positive,Aerobic,9.33
STR_717,Staphylococcus,million,Positive,Aerobic,3.37
STR_790,Streptococcus,many,Negative,Microaerophilic,4.99
STR_522,Bacillus,face,Negative,Facultative Anaerobe,4.74
STR_420,Clostridium,read,Negative,Facultative Anaerobe,3.69
STR_904,Lactobacillus,foot,Negative,Facultative Anaerobe,5.73
STR_716,Bacillus,level,Negative,Aerobic,2.51
STR_994,Staphylococcus,third,Positive,Aerobic,4.0
STR_412,Streptococcus,thought,Negative,Facultative Anaerobe,4.32
STR_224,Streptococcus,visit,Negative,Anaerobic,0.55
STR_851,Lactobacillus,challenge,Positive,Facultative Anaerobe,5.18
STR_996,Pseudomonas,early,Positive,Microaerophilic,7.2
STR_913,Pseudomonas,reduce,Negative,Anaerobic,2.83
STR_221,Staphylococcus,result,Negative,Aerobic,5.71
STR_202,Pseudomonas,song,Negative,Facultative Anaerobe,8.04
STR_905,Staphylococcus,science,Positive,Anaerobic,0.56
STR_993,Lactobacillus,say,Positive,Microaerophilic,3.82
STR_163,Pseudomonas,say,Negative,Facultative Anaerobe,2.83
STR_783,Lactobacillus,treat,Negative,Aerobic,5.24
STR_774,Staphylococcus,hair,Negative,Aerobic,8.91
STR_916,Streptococcus,need,Negative,Aerobic,1.14
STR_894,Staphylococcus,international,Negative,Aerobic,9.95
STR_205,Streptococcus,three,Positive,Microaerophilic,3.12
STR_891,Clostridium,under,Positive,Anaerobic,7.37
STR_569,Pseudomonas,change,Positive,Facultative Anaerobe,0.99
STR_558,Lactobacillus,Republican,Positive,Anaerobic,4.15
STR_131,Streptococcus,public,Positive,Facultative Anaerobe,6.07
STR_935,Clostridium,style,Positive,Microaerophilic,6.59
STR_554,Clostridium,indicate,Positive,Anaerobic,4.62
STR_631,Pseudomonas,share,Positive,Microaerophilic,5.34
STR_333,Pseudomonas,no,Positive,Microaerophilic,7.98
STR_958,Staphylococcus,project,Positive,Anaerobic,8.51
STR_925,Streptococcus,ability,Negative,Aerobic,9.27
STR_359,Staphylococcus,operation,Negative,Facultative Anaerobe,3.52
STR_921,Streptococcus,move,Negative,Aerobic,2.33
STR_645,Bacillus,color,Positive,Aerobic,2.76
STR_667,Bacillus,name,Positive,Anaerobic,3.11
STR_682,Clostridium,seem,Negative,Facultative Anaerobe,1.59
STR_417,Pseudomonas,however,Negative,Anaerobic,1.39
STR_935,Bacillus,general,Negative,Facultative Anaerobe,1.87
STR_895,Staphylococcus,garden,Negative,Microaerophilic,6.39
STR_714,Pseudomonas,clear,Negative,Microaerophilic,1.26
STR_932,Streptococcus,also,Positive,Aerobic,6.53
STR_901,Lactobacillus,month,Negative,Facultative Anaerobe,4.65
STR_186,Clostridium,plant,Negative,Facultative Anaerobe,8.33
STR_830,Lactobacillus,discuss,Positive,Facultative Anaerobe,8.34
STR_683,Streptococcus,college,Negative,Anaerobic,7.83
STR_440,Bacillus,today,Negative,Microaerophilic,6.17
STR_147,Bacillus,matter,Negative,Facultative Anaerobe,3.35
STR_644,Streptococcus,bill,Negative,Aerobic,5.24
STR_693,Staphylococcus,recent,Positive,Aerobic,2.64
STR_322,Staphylococcus,five,Negative,Aerobic,9.55
STR_324,Clostridium,just,Positive,Facultative Anaerobe,8.54
STR_515,Lactobacillus,any,Positive,Microaerophilic,3.19
STR_458,Bacillus,fire,Negative,Aerobic,1.59
STR_100,Streptococcus,view,Negative,Aerobic,9.91
STR_466,Lactobacillus,why,Positive,Aerobic,7.52
STR_564,Clostridium,time,Positive,Facultative Anaerobe,4.57
STR_855,Pseudomonas,improve,Negative,Anaerobic,8.13
STR_607,Streptococcus,full,Negative,Microaerophilic,3.27
STR_103,Streptococcus,board,Positive,Microaerophilic,3.07
STR_707,Clostridium,sort,Positive,Aerobic,2.38
STR_835,Staphylococcus,stuff,Negative,Aerobic,3.81
STR_319,Lactobacillus,dinner,Negative,Anaerobic,8.28
STR_769,Pseudomonas,culture,Positive,Facultative Anaerobe,7.68
STR_498,Pseudomonas,play,Positive,Anaerobic,5.26
STR_352,Staphylococcus,hold,Positive,Facultative Anaerobe,6.81
STR_603,Bacillus,eye,Positive,Anaerobic,5.17
STR_734,Lactobacillus,southern,Negative,Facultative Anaerobe,0.99
STR_220,Streptococcus,one,Negative,Facultative Anaerobe,3.2
STR_942,Clostridium,teacher,Positive,Aerobic,3.73
STR_142,Lactobacillus,hundred,Positive,Anaerobic,7.81
STR_764,Clostridium,professor,Negative,Microaerophilic,1.97
STR_253,Streptococcus,involve,Negative,Anaerobic,5.84
STR_597,Streptococcus,remain,Positive,Microaerophilic,5.96
STR_751,Pseudomonas,onto,Negative,Facultative Anaerobe,1.82
STR_739,Bacillus,method,Positive,Aerobic,7.54
STR_248,Streptococcus,audience,Negative,Microaerophilic,2.12
STR_787,Streptococcus,how,Negative,Aerobic,4.93
STR_445,Pseudomonas,two,Negative,Microaerophilic,6.03
STR_405,Clostridium,likely,Negative,Facultative Anaerobe,3.1
STR_248,Clostridium,arm,Negative,Facultative Anaerobe,7.86
STR_150,Pseudomonas,less,Negative,Aerobic,7.97
STR_930,Clostridium,choice,Positive,Anaerobic,0.98
STR_412,Clostridium,increase,Negative,Facultative Anaerobe,5.9
STR_183,Clostridium,finish,Negative,Anaerobic,6.34
STR_719,Pseudomonas,discussion,Positive,Facultative Anaerobe,6.14
STR_324,Bacillus,cup,Negative,Microaerophilic,0.92
STR_137,Staphylococcus,become,Negative,Aerobic,2.6
STR_160,Clostridium,us,Negative,Aerobic,0.84
STR_505,Streptococcus,top,Negative,Microaerophilic,3.94
STR_234,Bacillus,they,Negative,Facultative Anaerobe,8.62
STR_190,Pseudomonas,including,Positive,Facultative Anaerobe,4.28
STR_644,Clostridium,effect,Positive,Facultative Anaerobe,1.1
STR_668,Staphylococcus,sell,Negative,Anaerobic,5.13
