strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Streptococcus,very,Negative,Facultative Anaerobe,4.65
STR_261,Clostridium,reach,Negative,Facultative Anaerobe,1.19
STR_418,Clostridium,sport,Positive,Aerobic,0.65
STR_872,Streptococcus,peace,Positive,Aerobic,7.96
STR_225,Streptococcus,paper,Positive,Aerobic,2.85
STR_407,Streptococcus,future,Negative,Microaerophilic,0.56
STR_163,Pseudomonas,national,Positive,Aerobic,1.3
STR_276,Bacillus,service,Positive,Microaerophilic,7.85
STR_474,Staphylococcus,back,Positive,Facultative Anaerobe,8.68
STR_684,Bacillus,station,Negative,Aerobic,5.44
STR_618,Lactobacillus,important,Positive,Aerobic,6.79
STR_510,Streptococcus,small,Negative,Aerobic,7.72
STR_460,Pseudomonas,fear,Positive,Facultative Anaerobe,7.07
STR_898,Pseudomonas,education,Negative,Facultative Anaerobe,3.32
STR_563,Streptococcus,keep,Positive,Microaerophilic,2.27
STR_328,Streptococcus,heart,Negative,Facultative Anaerobe,1.63
STR_119,Staphylococcus,painting,Negative,Aerobic,1.06
STR_329,Clostridium,summer,Positive,Anaerobic,8.58
STR_276,Lactobacillus,interest,Positive,Anaerobic,5.17
STR_188,Clostridium,will,Positive,Anaerobic,4.5
STR_321,Bacillus,evening,Negative,Facultative Anaerobe,7.27
STR_263,Lactobacillus,truth,Positive,Microaerophilic,8.51
STR_495,Lactobacillus,court,Negative,Anaerobic,7.91
STR_794,Clostridium,operation,Negative,Microaerophilic,8.4
STR_988,Lactobacillus,card,Positive,Microaerophilic,9.36
STR_813,Lactobacillus,rather,Positive,Anaerobic,5.13
STR_941,Staphylococcus,character,Negative,Anaerobic,6.0
STR_598,Staphylococcus,close,Negative,Anaerobic,6.84
STR_225,Clostridium,miss,Positive,Anaerobic,3.25
STR_297,Lactobacillus,reason,Negative,Anaerobic,5.84
STR_107,Pseudomonas,building,Positive,Microaerophilic,5.48
STR_664,Bacillus,check,Positive,Microaerophilic,4.8
STR_471,Lactobacillus,least,Negative,Facultative Anaerobe,2.61
STR_241,Pseudomonas,show,Negative,Facultative Anaerobe,8.73
STR_942,Bacillus,cause,Positive,Facultative Anaerobe,7.49
STR_126,Pseudomonas,of,Negative,Aerobic,4.32
STR_277,Clostridium,boy,Negative,Anaerobic,8.88
STR_552,Staphylococcus,consumer,Positive,Aerobic,5.07
STR_716,Lactobacillus,form,Negative,Microaerophilic,2.27
STR_942,Lactobacillus,couple,Positive,Microaerophilic,1.5
STR_681,Clostridium,energy,Positive,Facultative Anaerobe,0.68
STR_332,Clostridium,source,Negative,Anaerobic,3.05
STR_203,Staphylococcus,purpose,Negative,Facultative Anaerobe,6.28
STR_632,Pseudomonas,will,Negative,Aerobic,4.03
STR_292,Lactobacillus,indeed,Positive,Aerobic,7.82
STR_431,Clostridium,heavy,Negative,Facultative Anaerobe,4.65
STR_245,Bacillus,room,Positive,Microaerophilic,0.78
STR_589,Streptococcus,her,Positive,Aerobic,6.69
STR_837,Staphylococcus,computer,Negative,Microaerophilic,2.01
STR_218,Pseudomonas,long,Negative,Aerobic,9.4
STR_295,Pseudomonas,policy,Positive,Anaerobic,8.73
