strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Clostridium,ever,Positive,Facultative Anaerobe,9.0
STR_494,Pseudomonas,enter,Negative,Facultative Anaerobe,7.52
STR_539,Streptococcus,goal,Positive,Anaerobic,4.16
STR_535,Pseudomonas,protect,Positive,Anaerobic,2.9
STR_281,Pseudomonas,pattern,Negative,Facultative Anaerobe,5.46
STR_680,Pseudomonas,benefit,Negative,Anaerobic,8.64
STR_797,Staphylococcus,despite,Positive,Anaerobic,3.67
STR_339,Streptococcus,chance,Positive,Aerobic,7.03
STR_516,Streptococcus,ready,Negative,Anaerobic,8.28
STR_439,Staphylococcus,early,Negative,Anaerobic,9.36
STR_420,Streptococcus,add,Positive,Facultative Anaerobe,8.69
STR_278,Pseudomonas,clearly,Negative,Microaerophilic,3.36
STR_548,Pseudomonas,yard,Negative,Aerobic,7.08
STR_432,Bacillus,them,Negative,Facultative Anaerobe,3.83
STR_219,Streptococcus,memory,Positive,Facultative Anaerobe,8.17
STR_123,Staphylococcus,full,Negative,Anaerobic,3.31
STR_105,Staphylococcus,name,Negative,Facultative Anaerobe,2.57
STR_231,Streptococcus,serve,Positive,Aerobic,5.41
STR_369,Staphylococcus,dog,Negative,Anaerobic,4.49
STR_250,Lactobacillus,very,Positive,Aerobic,3.37
STR_897,Clostridium,senior,Positive,Anaerobic,8.68
STR_986,Bacillus,believe,Negative,Aerobic,9.96
STR_574,Clostridium,today,Negative,Microaerophilic,3.64
STR_160,Streptococcus,cut,Negative,Facultative Anaerobe,0.67
STR_662,Bacillus,physical,Negative,Facultative Anaerobe,8.07
STR_251,Bacillus,prove,Positive,Microaerophilic,3.15
STR_539,Clostridium,represent,Positive,Facultative Anaerobe,2.18
STR_411,Streptococcus,lawyer,Negative,Aerobic,9.9
STR_347,Lactobacillus,create,Positive,Microaerophilic,7.55
STR_965,Clostridium,vote,Positive,Anaerobic,2.81
STR_310,Bacillus,situation,Positive,Facultative Anaerobe,3.35
STR_903,Lactobacillus,their,Negative,Facultative Anaerobe,2.0
STR_550,Staphylococcus,building,Negative,Facultative Anaerobe,8.83
STR_544,Bacillus,or,Negative,Aerobic,5.99
STR_372,Staphylococcus,camera,Negative,Anaerobic,2.19
STR_737,Streptococcus,home,Positive,Anaerobic,8.06
STR_679,Staphylococcus,true,Negative,Facultative Anaerobe,9.37
STR_651,Bacillus,leg,Positive,Anaerobic,1.84
STR_607,Pseudomonas,morning,Negative,Microaerophilic,9.69
STR_787,Lactobacillus,month,Negative,Anaerobic,0.74
STR_122,Streptococcus,many,Positive,Aerobic,0.92
STR_393,Clostridium,product,Positive,Aerobic,8.35
STR_985,Clostridium,speak,Negative,Microaerophilic,0.89
STR_698,Clostridium,themselves,Negative,Microaerophilic,3.44
STR_941,Bacillus,visit,Negative,Aerobic,3.5
STR_860,Clostridium,least,Positive,Facultative Anaerobe,6.96
STR_284,Lactobacillus,local,Negative,Facultative Anaerobe,8.26
STR_692,Staphylococcus,receive,Negative,Aerobic,9.59
STR_538,Lactobacillus,build,Negative,Aerobic,1.73
STR_585,Clostridium,born,Negative,Anaerobic,5.16
STR_555,Clostridium,minute,Negative,Microaerophilic,6.24
STR_652,Bacillus,after,Positive,Aerobic,2.2
STR_703,Pseudomonas,state,Positive,Microaerophilic,4.2
STR_288,Staphylococcus,turn,Negative,Microaerophilic,3.07
STR_439,Bacillus,per,Negative,Facultative Anaerobe,4.05
STR_100,Clostridium,many,Positive,Anaerobic,2.21
STR_785,Clostridium,himself,Positive,Facultative Anaerobe,9.91
STR_904,Staphylococcus,economic,Negative,Anaerobic,7.4
STR_962,Pseudomonas,indeed,Positive,Facultative Anaerobe,8.22
STR_543,Lactobacillus,financial,Positive,Aerobic,3.46
STR_894,Lactobacillus,assume,Positive,Facultative Anaerobe,5.61
STR_591,Bacillus,Republican,Positive,Anaerobic,8.15
STR_183,Bacillus,actually,Positive,Anaerobic,2.19
STR_739,Streptococcus,investment,Positive,Microaerophilic,6.57
STR_326,Clostridium,certain,Negative,Microaerophilic,1.47
STR_660,Staphylococcus,such,Negative,Aerobic,3.42
STR_244,Bacillus,difference,Negative,Aerobic,7.06
STR_350,Pseudomonas,grow,Positive,Facultative Anaerobe,9.97
STR_721,Lactobacillus,natural,Negative,Anaerobic,2.73
STR_576,Pseudomonas,huge,Negative,Aerobic,6.84
STR_812,Lactobacillus,military,Positive,Facultative Anaerobe,1.45
STR_670,Staphylococcus,discuss,Negative,Aerobic,1.06
STR_297,Bacillus,nothing,Positive,Facultative Anaerobe,5.02
STR_522,Streptococcus,decade,Negative,Aerobic,8.8
STR_226,Clostridium,paper,Negative,Aerobic,8.21
STR_839,Lactobacillus,probably,Negative,Aerobic,7.45
STR_816,Bacillus,bill,Positive,Anaerobic,5.33
STR_622,Streptococcus,side,Positive,Microaerophilic,1.12
STR_919,Streptococcus,effect,Positive,Aerobic,3.33
STR_320,Staphylococcus,collection,Negative,Facultative Anaerobe,5.05
STR_157,Streptococcus,church,Positive,Facultative Anaerobe,1.91
STR_650,Clostridium,wish,Negative,Microaerophilic,7.49
STR_656,Lactobacillus,week,Negative,Facultative Anaerobe,8.55
STR_885,Clostridium,table,Positive,Aerobic,9.27
STR_887,Streptococcus,authority,Positive,Microaerophilic,2.45
STR_531,Staphylococcus,hundred,Positive,Aerobic,8.32
STR_761,Pseudomonas,throw,Positive,Anaerobic,5.6
STR_692,Lactobacillus,inside,Positive,Aerobic,3.82
STR_716,Clostridium,rule,Negative,Facultative Anaerobe,0.84
STR_316,Staphylococcus,possible,Negative,Microaerophilic,1.09
STR_530,Streptococcus,worker,Negative,Facultative Anaerobe,4.75
STR_805,Streptococcus,organization,Negative,Facultative Anaerobe,8.29
STR_328,Streptococcus,about,Negative,Anaerobic,0.58
STR_201,Staphylococcus,consider,Positive,Anaerobic,0.87
STR_888,Streptococcus,feeling,Negative,Facultative Anaerobe,8.31
STR_456,Streptococcus,ball,Positive,Microaerophilic,4.68
STR_905,Streptococcus,full,Negative,Facultative Anaerobe,3.31
STR_585,Streptococcus,move,Positive,Microaerophilic,8.34
STR_639,Lactobacillus,several,Positive,Microaerophilic,4.72
STR_278,Pseudomonas,away,Positive,Facultative Anaerobe,2.11
STR_236,Clostridium,box,Positive,Facultative Anaerobe,2.01
STR_326,Bacillus,small,Negative,Facultative Anaerobe,5.94
STR_592,Clostridium,letter,Positive,Aerobic,6.45
STR_217,Clostridium,beyond,Positive,Aerobic,3.4
STR_410,Bacillus,draw,Positive,Facultative Anaerobe,4.25
STR_622,Clostridium,worry,Positive,Anaerobic,9.01
STR_704,Bacillus,chair,Positive,Aerobic,3.5
STR_929,Staphylococcus,half,Positive,Aerobic,7.69
STR_535,Staphylococcus,question,Positive,Aerobic,0.81
STR_228,Pseudomonas,difficult,Positive,Microaerophilic,4.96
STR_586,Pseudomonas,wish,Negative,Aerobic,7.52
STR_290,Streptococcus,when,Negative,Anaerobic,2.32
STR_119,Bacillus,alone,Negative,Aerobic,1.47
STR_352,Lactobacillus,military,Positive,Facultative Anaerobe,5.01
STR_953,Lactobacillus,want,Negative,Aerobic,6.9
STR_840,Pseudomonas,military,Negative,Facultative Anaerobe,4.28
STR_497,Staphylococcus,read,Negative,Anaerobic,2.43
STR_252,Bacillus,prove,Positive,Aerobic,0.81
STR_948,Clostridium,little,Positive,Anaerobic,0.63
STR_676,Streptococcus,democratic,Positive,Facultative Anaerobe,5.73
STR_513,Clostridium,page,Negative,Facultative Anaerobe,8.91
STR_245,Bacillus,over,Negative,Facultative Anaerobe,7.14
STR_750,Clostridium,reason,Positive,Anaerobic,1.83
STR_615,Pseudomonas,enjoy,Negative,Aerobic,0.76
STR_401,Streptococcus,per,Positive,Anaerobic,8.07
STR_822,Pseudomonas,early,Positive,Anaerobic,1.62
STR_199,Staphylococcus,system,Positive,Facultative Anaerobe,9.73
STR_779,Pseudomonas,message,Negative,Microaerophilic,2.61
STR_324,Clostridium,style,Positive,Microaerophilic,1.32
STR_572,Bacillus,image,Negative,Aerobic,0.86
STR_834,Clostridium,understand,Positive,Microaerophilic,4.85
