strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_320,Pseudomonas,rest,Negative,Anaerobic,2.66
STR_364,Pseudomonas,meeting,Positive,Facultative Anaerobe,3.65
STR_216,Bacillus,best,Positive,Microaerophilic,5.52
STR_912,Clostridium,again,Negative,Aerobic,5.35
STR_301,Bacillus,tell,Positive,Anaerobic,8.65
STR_470,Pseudomonas,red,Negative,Facultative Anaerobe,9.51
STR_346,Pseudomonas,area,Positive,Aerobic,3.97
STR_149,Lactobacillus,ten,Positive,Microaerophilic,8.19
STR_778,Bacillus,city,Negative,Microaerophilic,7.23
STR_821,Staphylococcus,identify,Positive,Aerobic,0.71
STR_960,Streptococcus,fire,Negative,Anaerobic,4.83
STR_336,Staphylococcus,billion,Positive,Aerobic,1.58
STR_267,Clostridium,somebody,Negative,Microaerophilic,7.66
STR_989,Bacillus,hospital,Negative,Anaerobic,3.2
STR_728,Bacillus,shoulder,Negative,Aerobic,5.84
STR_648,Clostridium,better,Positive,Facultative Anaerobe,3.98
STR_879,Bacillus,success,Negative,Facultative Anaerobe,9.34
STR_104,Lactobacillus,agree,Positive,Facultative Anaerobe,8.77
STR_308,Pseudomonas,away,Positive,Aerobic,2.6
STR_998,Clostridium,upon,Positive,Anaerobic,7.41
STR_802,Clostridium,beat,Negative,Microaerophilic,5.94
STR_931,Pseudomonas,part,Positive,Microaerophilic,2.1
STR_395,Pseudomonas,happen,Negative,Microaerophilic,4.84
STR_550,Staphylococcus,thousand,Negative,Anaerobic,2.62
STR_137,Pseudomonas,inside,Positive,Aerobic,8.68
STR_815,Clostridium,building,Negative,Facultative Anaerobe,5.04
STR_928,Pseudomonas,save,Positive,Microaerophilic,4.85
STR_339,Clostridium,friend,Negative,Aerobic,0.61
STR_220,Bacillus,nature,Positive,Anaerobic,6.16
STR_395,Bacillus,occur,Positive,Anaerobic,3.12
STR_622,Streptococcus,network,Negative,Facultative Anaerobe,5.76
STR_266,Pseudomonas,treat,Negative,Anaerobic,0.91
STR_672,Streptococcus,school,Negative,Microaerophilic,3.31
STR_387,Streptococcus,apply,Positive,Aerobic,2.16
STR_985,Pseudomonas,represent,Positive,Aerobic,4.21
STR_923,Streptococcus,example,Negative,Aerobic,7.04
STR_227,Streptococcus,player,Negative,Microaerophilic,1.41
STR_750,Bacillus,west,Positive,Aerobic,2.46
STR_185,Streptococcus,guy,Negative,Anaerobic,2.03
STR_985,Clostridium,crime,Negative,Anaerobic,5.06
STR_106,Bacillus,positive,Negative,Anaerobic,4.69
STR_722,Staphylococcus,bar,Negative,Microaerophilic,6.25
STR_822,Lactobacillus,out,Positive,Aerobic,1.05
STR_627,Pseudomonas,occur,Negative,Microaerophilic,5.03
STR_571,Streptococcus,meeting,Negative,Microaerophilic,2.89
STR_639,Bacillus,child,Positive,Aerobic,7.56
STR_744,Staphylococcus,laugh,Positive,Microaerophilic,8.6
STR_975,Clostridium,product,Positive,Facultative Anaerobe,5.22
STR_151,Lactobacillus,measure,Negative,Anaerobic,1.55
STR_331,Pseudomonas,recent,Positive,Anaerobic,6.58
STR_425,Clostridium,off,Positive,Facultative Anaerobe,8.74
STR_968,Bacillus,school,Negative,Facultative Anaerobe,1.77
STR_820,Pseudomonas,eight,Positive,Aerobic,2.89
STR_856,Lactobacillus,single,Positive,Anaerobic,8.32
STR_370,Clostridium,network,Positive,Microaerophilic,6.52
STR_546,Lactobacillus,program,Positive,Anaerobic,9.77
STR_720,Staphylococcus,myself,Positive,Facultative Anaerobe,5.38
STR_359,Staphylococcus,building,Positive,Anaerobic,4.41
STR_442,Pseudomonas,east,Negative,Microaerophilic,4.06
STR_633,Bacillus,daughter,Positive,Microaerophilic,5.41
STR_786,Bacillus,relate,Negative,Aerobic,1.32
STR_526,Streptococcus,follow,Positive,Aerobic,8.83
STR_461,Staphylococcus,team,Negative,Microaerophilic,2.11
STR_925,Bacillus,national,Positive,Anaerobic,1.02
STR_310,Staphylococcus,across,Negative,Microaerophilic,5.19
STR_564,Streptococcus,figure,Negative,Aerobic,7.9
STR_869,Bacillus,type,Positive,Aerobic,7.39
STR_951,Lactobacillus,current,Positive,Microaerophilic,3.14
STR_287,Pseudomonas,ready,Negative,Microaerophilic,3.97
STR_749,Clostridium,discuss,Positive,Anaerobic,4.65
STR_165,Lactobacillus,road,Positive,Microaerophilic,2.68
STR_675,Streptococcus,issue,Positive,Microaerophilic,4.83
STR_415,Staphylococcus,system,Positive,Aerobic,2.59
STR_579,Pseudomonas,material,Positive,Facultative Anaerobe,7.49
STR_417,Streptococcus,hit,Positive,Aerobic,8.46
STR_745,Clostridium,ahead,Negative,Anaerobic,2.88
STR_698,Lactobacillus,write,Negative,Facultative Anaerobe,1.56
STR_571,Bacillus,half,Negative,Microaerophilic,8.25
STR_216,Pseudomonas,answer,Positive,Microaerophilic,6.6
STR_555,Clostridium,able,Negative,Microaerophilic,2.53
STR_428,Lactobacillus,down,Positive,Microaerophilic,4.33
STR_400,Pseudomonas,story,Positive,Facultative Anaerobe,4.54
STR_643,Lactobacillus,your,Negative,Anaerobic,9.99
STR_714,Bacillus,within,Positive,Anaerobic,7.02
STR_696,Clostridium,garden,Positive,Facultative Anaerobe,2.82
STR_836,Bacillus,career,Negative,Microaerophilic,3.59
STR_605,Clostridium,point,Negative,Anaerobic,1.42
STR_100,Streptococcus,act,Positive,Facultative Anaerobe,4.48
STR_547,Bacillus,popular,Positive,Facultative Anaerobe,9.07
STR_494,Bacillus,animal,Positive,Anaerobic,6.83
STR_625,Clostridium,character,Positive,Facultative Anaerobe,5.45
STR_566,Clostridium,perform,Negative,Anaerobic,8.97
STR_891,Pseudomonas,south,Positive,Microaerophilic,1.39
STR_851,Lactobacillus,probably,Positive,Microaerophilic,7.13
STR_179,Lactobacillus,feeling,Positive,Anaerobic,7.92
STR_521,Lactobacillus,explain,Positive,Aerobic,8.39
STR_688,Staphylococcus,role,Negative,Facultative Anaerobe,4.32
STR_548,Pseudomonas,south,Positive,Aerobic,7.29
STR_753,Clostridium,office,Positive,Aerobic,1.78
STR_669,Pseudomonas,red,Positive,Facultative Anaerobe,1.32
STR_171,Pseudomonas,difficult,Negative,Anaerobic,3.4
STR_154,Pseudomonas,professional,Negative,Aerobic,9.54
STR_625,Streptococcus,peace,Positive,Facultative Anaerobe,9.63
STR_715,Pseudomonas,my,Negative,Facultative Anaerobe,3.84
STR_540,Staphylococcus,collection,Positive,Microaerophilic,3.68
STR_421,Pseudomonas,operation,Negative,Anaerobic,7.51
STR_196,Pseudomonas,company,Negative,Aerobic,0.67
STR_988,Pseudomonas,law,Positive,Anaerobic,7.68
STR_316,Pseudomonas,television,Positive,Microaerophilic,4.19
STR_242,Staphylococcus,discover,Negative,Microaerophilic,9.23
STR_109,Pseudomonas,above,Negative,Aerobic,4.44
STR_530,Lactobacillus,like,Positive,Microaerophilic,3.19
STR_484,Pseudomonas,gas,Positive,Facultative Anaerobe,8.06
STR_446,Streptococcus,three,Positive,Aerobic,1.35
STR_652,Lactobacillus,nearly,Positive,Facultative Anaerobe,2.69
STR_171,Streptococcus,military,Negative,Anaerobic,8.76
STR_993,Bacillus,minute,Negative,Facultative Anaerobe,4.22
STR_673,Pseudomonas,wear,Negative,Microaerophilic,1.09
STR_433,Pseudomonas,need,Positive,Anaerobic,6.5
STR_296,Streptococcus,speech,Negative,Microaerophilic,2.76
STR_808,Bacillus,finally,Positive,Facultative Anaerobe,5.87
STR_894,Pseudomonas,professional,Positive,Microaerophilic,3.69
STR_585,Clostridium,success,Positive,Anaerobic,1.39
STR_951,Bacillus,weight,Positive,Anaerobic,1.12
STR_273,Lactobacillus,throw,Positive,Facultative Anaerobe,6.78
STR_205,Bacillus,situation,Negative,Aerobic,8.41
STR_478,Bacillus,for,Positive,Microaerophilic,0.83
STR_978,Staphylococcus,student,Positive,Aerobic,0.62
STR_730,Lactobacillus,state,Positive,Microaerophilic,5.68
STR_486,Pseudomonas,system,Negative,Aerobic,1.04
STR_216,Streptococcus,yourself,Negative,Microaerophilic,6.39
STR_225,Streptococcus,fast,Negative,Microaerophilic,3.35
STR_760,Staphylococcus,memory,Positive,Facultative Anaerobe,3.3
STR_466,Pseudomonas,other,Positive,Facultative Anaerobe,3.26
STR_409,Lactobacillus,foreign,Positive,Facultative Anaerobe,4.68
STR_750,Pseudomonas,condition,Negative,Microaerophilic,1.13
STR_284,Pseudomonas,vote,Negative,Aerobic,4.92
STR_543,Lactobacillus,prevent,Positive,Aerobic,4.41
STR_994,Bacillus,age,Positive,Microaerophilic,8.62
STR_861,Streptococcus,part,Positive,Anaerobic,9.66
STR_108,Staphylococcus,prove,Negative,Microaerophilic,3.29
STR_295,Bacillus,box,Positive,Facultative Anaerobe,3.37
STR_686,Pseudomonas,age,Positive,Facultative Anaerobe,4.16
STR_901,Lactobacillus,likely,Negative,Anaerobic,8.78
STR_824,Lactobacillus,keep,Negative,Aerobic,2.7
STR_502,Bacillus,rise,Negative,Facultative Anaerobe,8.84
STR_740,Streptococcus,enjoy,Positive,Microaerophilic,0.57
STR_724,Clostridium,benefit,Negative,Facultative Anaerobe,1.75
STR_201,Clostridium,dinner,Negative,Facultative Anaerobe,3.39
STR_804,Lactobacillus,recently,Positive,Microaerophilic,6.43
STR_337,Streptococcus,own,Positive,Aerobic,8.56
STR_794,Streptococcus,region,Negative,Facultative Anaerobe,0.67
STR_253,Clostridium,also,Negative,Microaerophilic,1.46
STR_427,Lactobacillus,all,Positive,Aerobic,2.72
STR_721,Lactobacillus,owner,Negative,Aerobic,1.64
STR_394,Bacillus,say,Positive,Anaerobic,7.52
STR_493,Lactobacillus,tell,Negative,Facultative Anaerobe,5.47
STR_923,Staphylococcus,central,Positive,Facultative Anaerobe,2.79
STR_802,Streptococcus,street,Negative,Microaerophilic,9.49
STR_283,Bacillus,often,Positive,Anaerobic,6.27
STR_980,Lactobacillus,what,Negative,Microaerophilic,6.41
STR_227,Staphylococcus,soldier,Positive,Anaerobic,5.84
STR_793,Clostridium,amount,Negative,Anaerobic,6.01
STR_120,Lactobacillus,government,Positive,Aerobic,5.89
STR_476,Clostridium,action,Negative,Microaerophilic,1.13
STR_997,Streptococcus,she,Negative,Facultative Anaerobe,4.81
STR_641,Pseudomonas,community,Positive,Anaerobic,6.39
STR_918,Streptococcus,walk,Positive,Anaerobic,9.39
STR_848,Clostridium,seem,Negative,Facultative Anaerobe,5.54
STR_530,Pseudomonas,need,Negative,Aerobic,8.97
STR_791,Pseudomonas,fast,Negative,Anaerobic,4.98
STR_256,Bacillus,inside,Negative,Anaerobic,1.29
STR_780,Bacillus,response,Positive,Microaerophilic,3.59
STR_757,Lactobacillus,until,Negative,Microaerophilic,4.81
STR_991,Streptococcus,wish,Negative,Anaerobic,7.3
STR_329,Bacillus,grow,Positive,Aerobic,8.45
STR_388,Pseudomonas,toward,Positive,Microaerophilic,5.79
STR_743,Bacillus,military,Negative,Anaerobic,9.22
STR_541,Clostridium,world,Positive,Microaerophilic,4.69
STR_162,Streptococcus,though,Negative,Facultative Anaerobe,5.84
STR_538,Bacillus,onto,Negative,Aerobic,9.28
STR_891,Pseudomonas,practice,Positive,Anaerobic,6.36
STR_942,Bacillus,civil,Negative,Aerobic,3.68
STR_176,Staphylococcus,ready,Negative,Aerobic,2.98
STR_177,Pseudomonas,collection,Positive,Aerobic,1.77
STR_204,Lactobacillus,report,Positive,Microaerophilic,8.35
STR_566,Pseudomonas,wish,Negative,Anaerobic,7.54
STR_657,Streptococcus,perhaps,Negative,Microaerophilic,8.27
STR_780,Streptococcus,relationship,Negative,Microaerophilic,0.98
STR_680,Pseudomonas,laugh,Positive,Facultative Anaerobe,5.17
STR_683,Pseudomonas,raise,Positive,Facultative Anaerobe,4.21
STR_232,Pseudomonas,artist,Positive,Anaerobic,1.19
STR_298,Streptococcus,these,Negative,Aerobic,5.3
STR_277,Staphylococcus,maybe,Negative,Facultative Anaerobe,3.35
STR_564,Bacillus,serious,Positive,Aerobic,9.81
STR_256,Streptococcus,draw,Positive,Facultative Anaerobe,9.68
STR_827,Staphylococcus,few,Negative,Aerobic,1.12
STR_462,Pseudomonas,memory,Positive,Aerobic,8.29
STR_383,Pseudomonas,popular,Negative,Facultative Anaerobe,2.29
STR_796,Clostridium,speak,Negative,Anaerobic,7.82
STR_940,Staphylococcus,born,Negative,Facultative Anaerobe,6.67
STR_234,Staphylococcus,against,Positive,Anaerobic,6.63
STR_885,Clostridium,institution,Positive,Anaerobic,8.54
STR_659,Lactobacillus,high,Negative,Microaerophilic,1.13
STR_203,Pseudomonas,ready,Negative,Microaerophilic,4.03
STR_185,Pseudomonas,focus,Positive,Facultative Anaerobe,7.14
STR_604,Bacillus,office,Negative,Anaerobic,6.62
STR_947,Clostridium,worker,Positive,Facultative Anaerobe,9.89
STR_960,Staphylococcus,article,Positive,Aerobic,7.2
STR_662,Bacillus,hear,Positive,Anaerobic,8.94
STR_441,Bacillus,structure,Positive,Anaerobic,3.93
STR_111,Streptococcus,open,Negative,Anaerobic,9.47
STR_495,Pseudomonas,house,Positive,Aerobic,8.9
STR_617,Streptococcus,structure,Negative,Aerobic,1.63
STR_996,Bacillus,standard,Positive,Facultative Anaerobe,5.15
STR_427,Staphylococcus,mission,Positive,Aerobic,4.12
STR_852,Streptococcus,actually,Negative,Aerobic,6.4
STR_643,Streptococcus,deep,Positive,Anaerobic,3.21
STR_386,Staphylococcus,whole,Positive,Facultative Anaerobe,8.72
STR_244,Pseudomonas,need,Negative,Anaerobic,1.09
STR_582,Lactobacillus,test,Negative,Anaerobic,2.1
STR_831,Streptococcus,industry,Positive,Microaerophilic,0.94
STR_358,Bacillus,respond,Positive,Facultative Anaerobe,9.7
STR_453,Lactobacillus,voice,Positive,Anaerobic,0.78
STR_530,Clostridium,part,Positive,Aerobic,9.58
STR_175,Lactobacillus,unit,Negative,Aerobic,4.41
STR_172,Bacillus,deal,Negative,Facultative Anaerobe,2.6
STR_990,Staphylococcus,television,Positive,Microaerophilic,9.34
STR_328,Clostridium,wait,Positive,Aerobic,1.85
STR_394,Clostridium,pull,Positive,Aerobic,8.44
STR_414,Pseudomonas,study,Positive,Aerobic,6.14
