strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_505,Staphylococcus,painting,Positive,Aerobic,8.63
STR_815,Clostridium,shake,Negative,Facultative Anaerobe,8.45
STR_327,Bacillus,only,Positive,Facultative Anaerobe,8.97
STR_857,Lactobacillus,political,Negative,Microaerophilic,9.71
STR_653,Lactobacillus,level,Positive,Microaerophilic,8.33
STR_228,Clostridium,fire,Negative,Facultative Anaerobe,2.35
STR_109,Pseudomonas,face,Positive,Facultative Anaerobe,6.89
STR_821,Bacillus,Mr,Positive,Microaerophilic,3.78
STR_660,Clostridium,those,Negative,Microaerophilic,7.93
STR_591,Bacillus,sure,Positive,Facultative Anaerobe,8.2
STR_237,Bacillus,four,Positive,Microaerophilic,3.56
STR_585,Lactobacillus,look,Negative,Facultative Anaerobe,5.95
STR_736,Staphylococcus,room,Positive,Aerobic,1.18
STR_240,Bacillus,adult,Negative,Aerobic,0.75
STR_223,Lactobacillus,water,Positive,Facultative Anaerobe,3.49
STR_135,Staphylococcus,class,Negative,Microaerophilic,7.27
STR_638,Lactobacillus,discussion,Positive,Aerobic,1.51
STR_346,Clostridium,town,Positive,Microaerophilic,8.17
STR_354,Clostridium,expect,Negative,Aerobic,2.93
STR_789,Staphylococcus,smile,Negative,Anaerobic,0.8
STR_402,Streptococcus,debate,Negative,Microaerophilic,5.84
STR_699,Lactobacillus,too,Negative,Microaerophilic,5.64
STR_443,Clostridium,player,Negative,Anaerobic,9.22
STR_200,Clostridium,dream,Positive,Microaerophilic,5.68
STR_918,Lactobacillus,again,Negative,Anaerobic,7.96
STR_786,Lactobacillus,book,Positive,Anaerobic,1.48
STR_820,Staphylococcus,environmental,Negative,Aerobic,4.29
STR_565,Streptococcus,season,Negative,Microaerophilic,7.88
STR_621,Bacillus,maybe,Negative,Facultative Anaerobe,4.01
STR_931,Staphylococcus,listen,Positive,Facultative Anaerobe,8.29
STR_969,Pseudomonas,like,Positive,Anaerobic,4.68
STR_678,Staphylococcus,way,Negative,Anaerobic,7.85
STR_209,Pseudomonas,garden,Positive,Anaerobic,5.61
STR_549,Streptococcus,challenge,Positive,Anaerobic,1.76
STR_424,Pseudomonas,my,Positive,Facultative Anaerobe,3.84
STR_842,Lactobacillus,partner,Positive,Anaerobic,1.74
STR_659,Clostridium,risk,Negative,Facultative Anaerobe,9.57
STR_894,Staphylococcus,then,Negative,Anaerobic,9.87
STR_978,Lactobacillus,election,Negative,Microaerophilic,4.67
STR_607,Bacillus,receive,Positive,Anaerobic,1.13
STR_382,Clostridium,year,Negative,Anaerobic,2.23
STR_320,Staphylococcus,catch,Positive,Microaerophilic,0.51
STR_294,Pseudomonas,player,Positive,Facultative Anaerobe,9.31
STR_796,Pseudomonas,can,Negative,Aerobic,9.54
STR_567,Staphylococcus,president,Negative,Microaerophilic,8.52
STR_180,Lactobacillus,wait,Positive,Microaerophilic,5.39
STR_889,Streptococcus,charge,Positive,Microaerophilic,5.75
STR_500,Pseudomonas,who,Negative,Facultative Anaerobe,2.66
STR_471,Pseudomonas,stop,Positive,Anaerobic,2.79
STR_738,Staphylococcus,yeah,Negative,Aerobic,6.1
STR_661,Clostridium,lose,Positive,Aerobic,6.48
STR_499,Bacillus,think,Negative,Microaerophilic,9.23
STR_780,Bacillus,later,Positive,Aerobic,9.88
STR_393,Clostridium,return,Negative,Facultative Anaerobe,8.43
STR_461,Clostridium,once,Negative,Aerobic,3.57
STR_712,Clostridium,family,Negative,Facultative Anaerobe,3.32
STR_474,Bacillus,prevent,Positive,Anaerobic,8.45
STR_592,Lactobacillus,tell,Negative,Microaerophilic,7.44
STR_242,Clostridium,rest,Negative,Aerobic,8.02
STR_268,Lactobacillus,oil,Positive,Anaerobic,9.42
STR_635,Pseudomonas,ahead,Positive,Anaerobic,3.75
STR_495,Clostridium,manager,Positive,Facultative Anaerobe,9.43
STR_573,Pseudomonas,high,Negative,Facultative Anaerobe,4.37
STR_104,Lactobacillus,kitchen,Negative,Aerobic,0.83
STR_254,Pseudomonas,help,Positive,Facultative Anaerobe,2.82
STR_820,Lactobacillus,on,Positive,Anaerobic,3.79
STR_159,Bacillus,myself,Negative,Microaerophilic,6.41
STR_310,Staphylococcus,set,Negative,Microaerophilic,2.8
STR_891,Lactobacillus,discussion,Negative,Anaerobic,1.24
STR_153,Clostridium,Congress,Positive,Facultative Anaerobe,9.0
STR_327,Lactobacillus,let,Positive,Aerobic,6.24
STR_298,Streptococcus,manage,Positive,Microaerophilic,5.77
STR_753,Pseudomonas,shoulder,Negative,Facultative Anaerobe,4.83
STR_584,Lactobacillus,property,Negative,Facultative Anaerobe,6.86
STR_768,Streptococcus,industry,Negative,Microaerophilic,5.14
STR_686,Staphylococcus,per,Negative,Anaerobic,1.35
STR_913,Clostridium,million,Positive,Aerobic,2.96
STR_190,Lactobacillus,customer,Positive,Anaerobic,1.86
STR_566,Clostridium,collection,Negative,Facultative Anaerobe,4.13
STR_617,Bacillus,firm,Negative,Anaerobic,9.1
STR_261,Streptococcus,star,Positive,Aerobic,8.73
STR_500,Lactobacillus,population,Positive,Aerobic,9.07
STR_603,Bacillus,available,Negative,Aerobic,1.62
STR_436,Clostridium,task,Negative,Anaerobic,6.48
STR_101,Lactobacillus,hair,Positive,Microaerophilic,2.47
STR_881,Streptococcus,night,Positive,Microaerophilic,5.27
STR_582,Pseudomonas,leader,Positive,Aerobic,7.19
STR_172,Pseudomonas,skin,Positive,Facultative Anaerobe,5.9
STR_601,Clostridium,enjoy,Negative,Aerobic,6.87
STR_970,Staphylococcus,analysis,Positive,Anaerobic,7.48
STR_670,Bacillus,member,Positive,Facultative Anaerobe,7.13
STR_177,Pseudomonas,thank,Positive,Microaerophilic,5.7
STR_526,Bacillus,one,Positive,Facultative Anaerobe,4.25
STR_572,Bacillus,admit,Positive,Microaerophilic,8.2
STR_145,Staphylococcus,among,Positive,Aerobic,6.75
STR_366,Pseudomonas,act,Positive,Anaerobic,5.43
STR_674,Pseudomonas,generation,Negative,Aerobic,6.28
STR_533,Bacillus,time,Negative,Microaerophilic,1.56
STR_989,Bacillus,seem,Positive,Microaerophilic,5.22
STR_431,Bacillus,can,Positive,Facultative Anaerobe,4.09
STR_721,Bacillus,quality,Negative,Facultative Anaerobe,2.14
STR_981,Streptococcus,key,Positive,Microaerophilic,1.02
STR_330,Pseudomonas,talk,Positive,Microaerophilic,1.02
STR_478,Pseudomonas,maintain,Positive,Anaerobic,8.15
STR_356,Bacillus,left,Negative,Anaerobic,4.52
STR_508,Pseudomonas,world,Negative,Microaerophilic,1.12
STR_192,Pseudomonas,fall,Negative,Microaerophilic,9.59
STR_287,Bacillus,list,Negative,Microaerophilic,3.13
STR_729,Staphylococcus,kid,Positive,Anaerobic,5.15
STR_611,Pseudomonas,perform,Negative,Aerobic,3.5
STR_467,Clostridium,necessary,Negative,Aerobic,4.98
STR_952,Staphylococcus,war,Negative,Aerobic,9.07
STR_356,Pseudomonas,much,Positive,Microaerophilic,4.65
STR_779,Staphylococcus,score,Positive,Anaerobic,2.17
STR_912,Pseudomonas,serious,Positive,Anaerobic,2.07
STR_904,Streptococcus,natural,Positive,Microaerophilic,4.08
STR_708,Clostridium,pull,Negative,Facultative Anaerobe,9.82
STR_266,Staphylococcus,hard,Positive,Aerobic,6.91
STR_325,Bacillus,social,Negative,Facultative Anaerobe,1.01
STR_239,Staphylococcus,message,Negative,Microaerophilic,6.67
