strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_326,Bacillus,system,Negative,Microaerophilic,3.56
STR_832,Clostridium,stop,Positive,Microaerophilic,8.14
STR_859,Lactobacillus,beautiful,Positive,Aerobic,4.2
STR_638,Streptococcus,tree,Positive,Microaerophilic,6.01
STR_988,Pseudomonas,until,Negative,Aerobic,7.39
STR_722,Streptococcus,back,Negative,Microaerophilic,6.45
STR_679,Lactobacillus,environment,Negative,Facultative Anaerobe,3.25
STR_522,Lactobacillus,data,Negative,Microaerophilic,7.78
STR_859,Bacillus,skin,Positive,Facultative Anaerobe,2.97
STR_981,Clostridium,amount,Positive,Microaerophilic,0.68
STR_498,Pseudomonas,notice,Positive,Anaerobic,1.55
STR_705,Clostridium,new,Negative,Aerobic,4.01
STR_744,Pseudomonas,social,Positive,Facultative Anaerobe,7.99
STR_166,Lactobacillus,cut,Positive,Microaerophilic,8.6
STR_532,Streptococcus,need,Negative,Anaerobic,0.93
STR_675,Pseudomonas,other,Negative,Anaerobic,0.9
STR_584,Bacillus,event,Negative,Facultative Anaerobe,3.04
STR_342,Pseudomonas,party,Positive,Anaerobic,9.25
STR_103,Clostridium,despite,Positive,Microaerophilic,4.76
STR_976,Staphylococcus,sing,Positive,Aerobic,3.94
STR_477,Pseudomonas,pass,Positive,Aerobic,2.64
STR_628,Bacillus,smile,Negative,Microaerophilic,1.92
STR_995,Clostridium,like,Negative,Facultative Anaerobe,3.67
STR_499,Streptococcus,company,Positive,Facultative Anaerobe,9.82
STR_942,Bacillus,produce,Negative,Facultative Anaerobe,6.41
STR_544,Clostridium,party,Negative,Anaerobic,0.94
STR_335,Clostridium,heavy,Negative,Aerobic,8.02
STR_979,Staphylococcus,art,Positive,Aerobic,0.76
STR_763,Lactobacillus,heavy,Positive,Anaerobic,9.94
STR_258,Streptococcus,operation,Positive,Aerobic,6.31
STR_662,Lactobacillus,not,Negative,Aerobic,2.56
STR_668,Streptococcus,become,Negative,Facultative Anaerobe,4.37
STR_483,Lactobacillus,anything,Positive,Anaerobic,5.06
STR_525,Lactobacillus,wonder,Positive,Anaerobic,9.55
STR_161,Clostridium,fill,Positive,Facultative Anaerobe,4.48
