strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Lactobacillus,hotel,Negative,Anaerobic,8.37
STR_869,Streptococcus,stay,Negative,Anaerobic,0.82
STR_520,Bacillus,until,Negative,Facultative Anaerobe,0.74
STR_911,Lactobacillus,hundred,Negative,Facultative Anaerobe,4.44
STR_361,Lactobacillus,contain,Positive,Microaerophilic,4.48
STR_696,Clostridium,record,Negative,Facultative Anaerobe,1.37
STR_821,Lactobacillus,study,Negative,Microaerophilic,3.71
STR_475,Clostridium,necessary,Negative,Facultative Anaerobe,9.94
STR_456,Bacillus,hour,Positive,Aerobic,1.81
STR_949,Staphylococcus,now,Negative,Aerobic,6.24
STR_909,Lactobacillus,suggest,Negative,Facultative Anaerobe,3.22
STR_631,Pseudomonas,change,Negative,Anaerobic,6.07
STR_540,Staphylococcus,toward,Positive,Aerobic,7.74
STR_728,Bacillus,group,Negative,Facultative Anaerobe,6.66
STR_494,Bacillus,recently,Positive,Microaerophilic,6.2
STR_771,Streptococcus,list,Positive,Anaerobic,8.24
STR_256,Lactobacillus,difference,Positive,Facultative Anaerobe,6.0
STR_567,Pseudomonas,also,Negative,Facultative Anaerobe,4.61
STR_516,Staphylococcus,none,Negative,Facultative Anaerobe,9.14
STR_968,Lactobacillus,executive,Negative,Facultative Anaerobe,5.46
STR_472,Staphylococcus,wear,Positive,Microaerophilic,2.78
STR_867,Streptococcus,today,Negative,Facultative Anaerobe,9.21
STR_625,Clostridium,foot,Negative,Microaerophilic,5.13
STR_839,Staphylococcus,sort,Positive,Microaerophilic,5.46
STR_103,Streptococcus,somebody,Negative,Aerobic,9.74
STR_612,Lactobacillus,fly,Negative,Anaerobic,3.79
STR_675,Staphylococcus,international,Positive,Microaerophilic,6.06
STR_477,Lactobacillus,practice,Negative,Microaerophilic,9.14
STR_974,Lactobacillus,performance,Negative,Microaerophilic,2.02
STR_824,Staphylococcus,experience,Negative,Facultative Anaerobe,9.15
STR_816,Staphylococcus,game,Negative,Anaerobic,8.78
STR_476,Pseudomonas,safe,Negative,Aerobic,9.79
STR_221,Lactobacillus,site,Negative,Microaerophilic,0.57
STR_948,Staphylococcus,us,Negative,Facultative Anaerobe,4.52
STR_187,Pseudomonas,situation,Positive,Microaerophilic,3.31
STR_778,Streptococcus,hair,Positive,Aerobic,9.02
STR_978,Staphylococcus,sister,Negative,Aerobic,3.03
STR_253,Clostridium,simply,Negative,Microaerophilic,8.09
STR_224,Clostridium,sound,Negative,Aerobic,7.81
STR_600,Streptococcus,direction,Positive,Facultative Anaerobe,5.35
STR_877,Bacillus,occur,Negative,Facultative Anaerobe,8.81
STR_990,Streptococcus,push,Negative,Aerobic,4.43
STR_657,Bacillus,debate,Negative,Facultative Anaerobe,8.58
STR_978,Lactobacillus,line,Negative,Aerobic,9.5
STR_559,Clostridium,president,Positive,Facultative Anaerobe,7.53
STR_550,Staphylococcus,full,Positive,Microaerophilic,5.64
STR_343,Streptococcus,short,Positive,Facultative Anaerobe,1.58
STR_125,Lactobacillus,maybe,Positive,Facultative Anaerobe,6.54
STR_441,Pseudomonas,trip,Negative,Facultative Anaerobe,0.82
STR_989,Lactobacillus,leg,Negative,Anaerobic,2.26
STR_699,Clostridium,economy,Positive,Anaerobic,2.77
STR_992,Streptococcus,receive,Positive,Microaerophilic,1.09
STR_382,Streptococcus,whether,Negative,Facultative Anaerobe,8.38
STR_489,Bacillus,available,Positive,Microaerophilic,6.5
STR_246,Staphylococcus,computer,Positive,Aerobic,1.53
STR_328,Streptococcus,support,Negative,Aerobic,5.14
STR_361,Staphylococcus,option,Negative,Anaerobic,3.77
STR_820,Lactobacillus,later,Positive,Facultative Anaerobe,7.77
STR_463,Streptococcus,blue,Positive,Aerobic,1.28
STR_129,Streptococcus,forward,Positive,Facultative Anaerobe,4.22
STR_366,Clostridium,take,Positive,Facultative Anaerobe,1.64
STR_439,Bacillus,bit,Positive,Facultative Anaerobe,1.37
STR_407,Staphylococcus,since,Positive,Microaerophilic,2.34
STR_946,Lactobacillus,bank,Positive,Anaerobic,4.39
STR_816,Clostridium,impact,Negative,Aerobic,8.05
STR_697,Bacillus,message,Positive,Facultative Anaerobe,2.19
STR_317,Lactobacillus,them,Positive,Facultative Anaerobe,5.07
STR_176,Streptococcus,know,Negative,Microaerophilic,6.63
STR_684,Bacillus,Mrs,Negative,Facultative Anaerobe,5.87
STR_221,Clostridium,too,Negative,Microaerophilic,6.31
STR_128,Pseudomonas,road,Positive,Microaerophilic,9.33
STR_677,Pseudomonas,trade,Negative,Anaerobic,4.15
STR_575,Pseudomonas,available,Positive,Aerobic,2.55
STR_611,Clostridium,beat,Negative,Facultative Anaerobe,7.74
STR_877,Lactobacillus,particular,Negative,Anaerobic,0.88
STR_455,Lactobacillus,music,Negative,Facultative Anaerobe,0.97
STR_718,Bacillus,foot,Positive,Anaerobic,0.83
STR_327,Streptococcus,debate,Negative,Aerobic,4.9
STR_448,Pseudomonas,peace,Positive,Facultative Anaerobe,0.83
STR_918,Pseudomonas,sense,Negative,Anaerobic,5.14
STR_782,Streptococcus,important,Positive,Aerobic,6.24
STR_650,Bacillus,specific,Positive,Aerobic,5.42
STR_988,Bacillus,likely,Negative,Anaerobic,6.14
STR_488,Clostridium,player,Positive,Microaerophilic,0.84
STR_565,Bacillus,another,Negative,Microaerophilic,7.07
STR_278,Clostridium,adult,Positive,Microaerophilic,9.39
STR_385,Bacillus,game,Negative,Facultative Anaerobe,9.93
STR_330,Pseudomonas,several,Positive,Facultative Anaerobe,3.41
STR_111,Pseudomonas,tax,Negative,Facultative Anaerobe,8.11
STR_312,Staphylococcus,child,Negative,Facultative Anaerobe,4.25
STR_666,Bacillus,some,Positive,Aerobic,1.48
STR_322,Streptococcus,suggest,Positive,Microaerophilic,4.6
STR_171,Bacillus,kind,Negative,Microaerophilic,4.13
STR_855,Lactobacillus,evening,Negative,Anaerobic,7.12
STR_761,Lactobacillus,care,Negative,Aerobic,7.85
STR_752,Staphylococcus,paper,Positive,Microaerophilic,6.05
