strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_238,Streptococcus,weight,Positive,Anaerobic,0.74
STR_105,Pseudomonas,story,Positive,Microaerophilic,1.95
STR_331,Clostridium,truth,Negative,Microaerophilic,1.96
STR_943,Streptococcus,place,Negative,Aerobic,9.01
STR_112,Streptococcus,religious,Negative,Anaerobic,6.15
STR_661,Staphylococcus,political,Negative,Microaerophilic,3.12
STR_258,Bacillus,daughter,Positive,Anaerobic,4.46
STR_156,Staphylococcus,effect,Positive,Anaerobic,0.57
STR_976,Staphylococcus,perhaps,Negative,Microaerophilic,6.0
STR_439,Streptococcus,plan,Negative,Microaerophilic,5.51
STR_722,Pseudomonas,production,Positive,Anaerobic,4.27
STR_870,Clostridium,talk,Positive,Microaerophilic,1.34
STR_432,Pseudomonas,police,Negative,Aerobic,2.44
STR_505,Lactobacillus,discuss,Positive,Aerobic,2.18
STR_545,Clostridium,difficult,Negative,Anaerobic,2.72
STR_111,Streptococcus,experience,Positive,Microaerophilic,1.29
STR_892,Streptococcus,suddenly,Positive,Anaerobic,5.03
STR_940,Staphylococcus,outside,Positive,Anaerobic,5.21
STR_876,Staphylococcus,sit,Negative,Microaerophilic,2.89
STR_755,Pseudomonas,election,Positive,Anaerobic,6.23
STR_546,Bacillus,study,Positive,Microaerophilic,6.9
STR_556,Bacillus,red,Positive,Aerobic,5.21
STR_233,Clostridium,instead,Positive,Microaerophilic,3.41
STR_256,Pseudomonas,since,Positive,Anaerobic,6.19
STR_344,Pseudomonas,response,Negative,Facultative Anaerobe,3.3
STR_385,Staphylococcus,single,Positive,Microaerophilic,4.36
STR_454,Bacillus,bed,Positive,Anaerobic,3.91
STR_147,Bacillus,level,Positive,Microaerophilic,4.0
STR_442,Clostridium,difficult,Negative,Microaerophilic,5.38
STR_935,Streptococcus,not,Positive,Anaerobic,3.01
STR_568,Bacillus,agree,Positive,Aerobic,6.5
STR_822,Streptococcus,court,Negative,Aerobic,5.42
STR_519,Bacillus,news,Positive,Facultative Anaerobe,6.09
STR_993,Staphylococcus,behind,Negative,Facultative Anaerobe,9.51
STR_717,Staphylococcus,economy,Negative,Aerobic,2.97
STR_959,Staphylococcus,assume,Positive,Microaerophilic,1.83
STR_853,Pseudomonas,western,Positive,Facultative Anaerobe,3.75
STR_906,Staphylococcus,including,Positive,Aerobic,8.06
STR_299,Lactobacillus,American,Negative,Microaerophilic,5.33
STR_682,Streptococcus,political,Positive,Facultative Anaerobe,9.61
STR_744,Pseudomonas,bar,Negative,Aerobic,0.98
STR_476,Lactobacillus,whether,Positive,Anaerobic,7.25
STR_803,Staphylococcus,among,Positive,Microaerophilic,9.93
STR_425,Staphylococcus,opportunity,Positive,Facultative Anaerobe,1.52
STR_191,Pseudomonas,father,Positive,Aerobic,7.13
STR_240,Pseudomonas,almost,Negative,Anaerobic,1.14
STR_206,Pseudomonas,might,Negative,Anaerobic,4.92
STR_887,Staphylococcus,summer,Negative,Microaerophilic,3.56
STR_547,Streptococcus,film,Positive,Anaerobic,9.27
STR_419,Staphylococcus,inside,Positive,Microaerophilic,6.7
STR_454,Streptococcus,certain,Positive,Aerobic,2.22
STR_289,Streptococcus,test,Positive,Facultative Anaerobe,3.39
