strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Lactobacillus,easy,Positive,Microaerophilic,5.22
STR_936,Bacillus,start,Negative,Anaerobic,2.49
STR_595,Streptococcus,response,Negative,Microaerophilic,2.65
STR_679,Pseudomonas,common,Negative,Aerobic,1.41
STR_220,Bacillus,these,Positive,Facultative Anaerobe,0.7
STR_637,Streptococcus,myself,Positive,Anaerobic,6.19
STR_923,Streptococcus,nature,Negative,Aerobic,7.78
STR_763,Streptococcus,follow,Positive,Facultative Anaerobe,7.49
STR_848,Clostridium,American,Negative,Microaerophilic,1.54
STR_515,Staphylococcus,forget,Positive,Microaerophilic,8.24
STR_102,Staphylococcus,perhaps,Negative,Aerobic,8.96
STR_808,Bacillus,song,Negative,Facultative Anaerobe,1.27
STR_992,Lactobacillus,whole,Positive,Facultative Anaerobe,5.64
STR_201,Streptococcus,site,Positive,Anaerobic,3.46
STR_782,Clostridium,memory,Negative,Aerobic,1.6
STR_485,Streptococcus,range,Negative,Aerobic,2.53
STR_822,Bacillus,star,Negative,Aerobic,8.64
STR_808,Clostridium,travel,Positive,Facultative Anaerobe,4.48
STR_283,Streptococcus,others,Negative,Microaerophilic,6.63
STR_928,Pseudomonas,claim,Positive,Facultative Anaerobe,8.66
STR_382,Lactobacillus,player,Negative,Microaerophilic,2.48
STR_243,Streptococcus,Mrs,Positive,Anaerobic,7.57
STR_517,Staphylococcus,center,Negative,Facultative Anaerobe,7.18
STR_614,Lactobacillus,create,Negative,Anaerobic,0.51
STR_310,Streptococcus,firm,Positive,Aerobic,2.34
STR_350,Streptococcus,put,Positive,Microaerophilic,6.18
STR_565,Clostridium,book,Negative,Facultative Anaerobe,9.03
STR_744,Pseudomonas,likely,Negative,Microaerophilic,4.91
STR_845,Lactobacillus,almost,Negative,Facultative Anaerobe,3.43
STR_618,Staphylococcus,move,Negative,Facultative Anaerobe,7.96
STR_875,Lactobacillus,type,Negative,Aerobic,6.58
STR_431,Pseudomonas,while,Negative,Facultative Anaerobe,9.05
STR_681,Lactobacillus,store,Positive,Microaerophilic,6.9
STR_566,Lactobacillus,their,Positive,Facultative Anaerobe,7.31
STR_595,Staphylococcus,five,Positive,Aerobic,8.95
STR_397,Bacillus,education,Positive,Microaerophilic,9.73
STR_377,Lactobacillus,dark,Positive,Aerobic,7.16
STR_519,Bacillus,reach,Negative,Aerobic,8.13
STR_252,Staphylococcus,candidate,Positive,Microaerophilic,4.12
STR_733,Staphylococcus,change,Negative,Aerobic,7.27
STR_347,Staphylococcus,by,Negative,Facultative Anaerobe,6.8
STR_137,Pseudomonas,himself,Positive,Microaerophilic,7.79
STR_521,Staphylococcus,mission,Positive,Facultative Anaerobe,2.97
STR_241,Lactobacillus,win,Negative,Microaerophilic,1.05
STR_138,Clostridium,pressure,Positive,Facultative Anaerobe,3.48
STR_805,Streptococcus,ask,Negative,Facultative Anaerobe,3.18
STR_381,Clostridium,attorney,Negative,Microaerophilic,1.09
STR_377,Clostridium,fill,Positive,Aerobic,4.87
STR_198,Lactobacillus,determine,Positive,Aerobic,8.97
STR_591,Lactobacillus,about,Negative,Anaerobic,5.13
STR_535,Clostridium,build,Positive,Anaerobic,8.95
STR_791,Clostridium,plan,Negative,Aerobic,1.65
STR_587,Pseudomonas,result,Positive,Microaerophilic,6.41
STR_606,Streptococcus,property,Negative,Aerobic,7.97
STR_620,Lactobacillus,teacher,Positive,Anaerobic,9.38
STR_157,Streptococcus,evening,Negative,Microaerophilic,6.28
STR_402,Bacillus,wind,Positive,Facultative Anaerobe,5.75
STR_441,Lactobacillus,low,Positive,Anaerobic,7.09
STR_536,Bacillus,simply,Positive,Aerobic,1.67
STR_888,Streptococcus,action,Positive,Microaerophilic,7.01
STR_357,Bacillus,executive,Negative,Facultative Anaerobe,6.21
STR_577,Staphylococcus,possible,Negative,Facultative Anaerobe,2.68
STR_544,Streptococcus,here,Positive,Microaerophilic,4.92
STR_334,Bacillus,story,Positive,Facultative Anaerobe,6.85
STR_626,Staphylococcus,anyone,Negative,Facultative Anaerobe,0.98
STR_736,Staphylococcus,economy,Negative,Aerobic,7.07
STR_952,Bacillus,that,Positive,Anaerobic,7.55
STR_585,Streptococcus,nor,Negative,Aerobic,7.72
STR_215,Pseudomonas,staff,Negative,Microaerophilic,4.88
STR_177,Bacillus,car,Negative,Facultative Anaerobe,4.87
STR_363,Clostridium,expect,Negative,Microaerophilic,5.58
STR_711,Bacillus,sit,Positive,Anaerobic,9.44
STR_870,Bacillus,central,Negative,Facultative Anaerobe,3.48
STR_287,Staphylococcus,investment,Positive,Facultative Anaerobe,6.56
STR_281,Staphylococcus,glass,Negative,Microaerophilic,9.63
STR_282,Streptococcus,trial,Positive,Microaerophilic,5.12
STR_252,Lactobacillus,start,Positive,Aerobic,6.14
STR_614,Streptococcus,rate,Positive,Anaerobic,8.17
STR_821,Streptococcus,traditional,Negative,Anaerobic,9.7
STR_250,Clostridium,night,Negative,Aerobic,9.7
STR_347,Bacillus,guess,Positive,Facultative Anaerobe,0.63
STR_504,Staphylococcus,final,Positive,Facultative Anaerobe,1.04
STR_228,Lactobacillus,check,Positive,Microaerophilic,5.7
STR_241,Lactobacillus,left,Positive,Anaerobic,1.91
STR_770,Lactobacillus,keep,Negative,Microaerophilic,5.05
STR_180,Staphylococcus,gas,Negative,Aerobic,9.45
STR_614,Bacillus,special,Positive,Aerobic,8.39
STR_659,Lactobacillus,near,Positive,Aerobic,9.64
STR_872,Bacillus,draw,Positive,Anaerobic,2.28
STR_624,Staphylococcus,spring,Positive,Microaerophilic,8.38
STR_682,Bacillus,administration,Positive,Aerobic,0.53
STR_306,Clostridium,size,Positive,Facultative Anaerobe,4.29
STR_590,Clostridium,research,Negative,Microaerophilic,1.01
STR_322,Lactobacillus,store,Positive,Facultative Anaerobe,6.73
STR_185,Staphylococcus,affect,Negative,Anaerobic,3.45
STR_102,Clostridium,officer,Negative,Microaerophilic,5.93
STR_437,Bacillus,cup,Positive,Microaerophilic,2.65
STR_997,Pseudomonas,assume,Negative,Anaerobic,1.47
STR_155,Bacillus,right,Negative,Microaerophilic,3.09
STR_395,Streptococcus,great,Negative,Anaerobic,2.26
STR_839,Lactobacillus,section,Negative,Microaerophilic,4.64
STR_205,Streptococcus,in,Negative,Aerobic,6.04
STR_814,Pseudomonas,fight,Negative,Facultative Anaerobe,3.0
STR_245,Staphylococcus,relate,Negative,Facultative Anaerobe,1.17
STR_247,Clostridium,black,Positive,Anaerobic,8.74
STR_746,Streptococcus,mouth,Positive,Aerobic,1.5
STR_201,Staphylococcus,ahead,Negative,Aerobic,3.85
STR_841,Lactobacillus,nothing,Positive,Facultative Anaerobe,4.34
STR_431,Clostridium,security,Negative,Anaerobic,1.87
STR_545,Bacillus,college,Positive,Microaerophilic,0.56
STR_283,Clostridium,certainly,Positive,Aerobic,8.82
STR_884,Pseudomonas,support,Negative,Anaerobic,2.14
STR_212,Bacillus,party,Negative,Aerobic,4.8
STR_121,Clostridium,church,Negative,Microaerophilic,3.56
STR_418,Clostridium,expect,Positive,Anaerobic,2.81
STR_432,Bacillus,nearly,Positive,Facultative Anaerobe,5.53
STR_460,Staphylococcus,budget,Positive,Facultative Anaerobe,1.22
STR_807,Clostridium,increase,Positive,Microaerophilic,0.96
STR_692,Streptococcus,here,Positive,Aerobic,1.69
STR_803,Streptococcus,medical,Negative,Facultative Anaerobe,3.21
STR_838,Clostridium,building,Positive,Anaerobic,4.01
STR_483,Streptococcus,suggest,Negative,Microaerophilic,8.99
STR_548,Bacillus,camera,Negative,Microaerophilic,8.99
STR_610,Streptococcus,three,Negative,Aerobic,8.1
STR_700,Bacillus,image,Positive,Aerobic,6.37
STR_849,Lactobacillus,purpose,Negative,Microaerophilic,3.9
STR_799,Lactobacillus,lawyer,Negative,Anaerobic,6.82
STR_934,Staphylococcus,parent,Positive,Facultative Anaerobe,9.94
STR_672,Clostridium,card,Positive,Microaerophilic,7.56
STR_565,Bacillus,environmental,Negative,Anaerobic,4.14
STR_970,Staphylococcus,next,Negative,Facultative Anaerobe,4.99
STR_287,Staphylococcus,would,Negative,Microaerophilic,5.36
STR_846,Staphylococcus,service,Positive,Anaerobic,1.27
STR_293,Pseudomonas,large,Positive,Aerobic,9.16
STR_941,Staphylococcus,deep,Negative,Aerobic,4.51
STR_935,Clostridium,many,Negative,Aerobic,5.84
STR_191,Bacillus,store,Negative,Microaerophilic,2.27
STR_451,Staphylococcus,piece,Positive,Anaerobic,7.3
STR_980,Pseudomonas,simple,Negative,Anaerobic,2.73
STR_486,Bacillus,those,Negative,Anaerobic,9.04
STR_662,Staphylococcus,until,Negative,Microaerophilic,4.73
STR_186,Pseudomonas,way,Negative,Microaerophilic,0.52
STR_718,Streptococcus,herself,Positive,Facultative Anaerobe,7.0
STR_786,Staphylococcus,ball,Positive,Anaerobic,2.17
STR_181,Pseudomonas,role,Positive,Aerobic,8.76
STR_756,Pseudomonas,those,Negative,Microaerophilic,7.42
STR_428,Bacillus,fly,Negative,Aerobic,3.81
STR_424,Streptococcus,fight,Positive,Aerobic,6.84
STR_752,Streptococcus,weight,Negative,Aerobic,7.97
STR_329,Staphylococcus,case,Negative,Facultative Anaerobe,3.85
STR_438,Staphylococcus,machine,Negative,Anaerobic,7.15
STR_158,Bacillus,between,Positive,Aerobic,4.68
STR_658,Clostridium,growth,Negative,Facultative Anaerobe,1.65
STR_905,Lactobacillus,oil,Negative,Anaerobic,9.49
STR_815,Streptococcus,rich,Positive,Aerobic,0.68
STR_861,Streptococcus,arrive,Negative,Aerobic,5.44
STR_715,Lactobacillus,tree,Positive,Facultative Anaerobe,8.16
STR_165,Clostridium,way,Positive,Aerobic,0.66
STR_962,Lactobacillus,also,Positive,Microaerophilic,5.91
STR_989,Staphylococcus,example,Negative,Facultative Anaerobe,4.57
STR_654,Clostridium,once,Negative,Microaerophilic,9.37
STR_161,Staphylococcus,time,Negative,Anaerobic,5.72
STR_983,Staphylococcus,floor,Positive,Microaerophilic,9.71
STR_793,Bacillus,citizen,Positive,Facultative Anaerobe,2.87
STR_151,Clostridium,friend,Positive,Anaerobic,3.95
STR_594,Pseudomonas,very,Positive,Aerobic,3.65
STR_424,Staphylococcus,each,Negative,Aerobic,1.09
STR_929,Lactobacillus,relate,Positive,Anaerobic,1.32
STR_820,Staphylococcus,middle,Negative,Facultative Anaerobe,4.26
STR_407,Lactobacillus,individual,Positive,Microaerophilic,9.57
STR_440,Streptococcus,early,Positive,Microaerophilic,9.9
STR_894,Streptococcus,our,Negative,Facultative Anaerobe,9.35
STR_786,Bacillus,month,Negative,Microaerophilic,9.39
STR_635,Lactobacillus,my,Positive,Microaerophilic,9.84
STR_171,Lactobacillus,his,Negative,Microaerophilic,7.93
STR_777,Streptococcus,case,Positive,Aerobic,1.99
STR_168,Staphylococcus,election,Positive,Microaerophilic,0.59
STR_178,Bacillus,leg,Negative,Aerobic,8.01
STR_398,Bacillus,person,Positive,Aerobic,8.8
STR_931,Streptococcus,age,Negative,Microaerophilic,0.72
STR_775,Lactobacillus,health,Negative,Anaerobic,0.94
STR_234,Streptococcus,religious,Positive,Microaerophilic,2.19
STR_520,Lactobacillus,without,Negative,Anaerobic,0.97
STR_812,Pseudomonas,local,Positive,Aerobic,2.67
STR_591,Pseudomonas,suggest,Positive,Anaerobic,1.87
STR_639,Pseudomonas,fish,Negative,Facultative Anaerobe,6.34
STR_109,Bacillus,whom,Positive,Anaerobic,5.05
STR_498,Pseudomonas,tell,Positive,Anaerobic,9.64
STR_396,Lactobacillus,term,Positive,Anaerobic,7.97
STR_886,Streptococcus,whether,Negative,Aerobic,8.27
STR_634,Lactobacillus,majority,Positive,Aerobic,6.4
STR_782,Lactobacillus,still,Positive,Anaerobic,7.35
STR_809,Staphylococcus,next,Positive,Aerobic,3.41
STR_757,Staphylococcus,join,Negative,Aerobic,9.53
STR_875,Staphylococcus,music,Negative,Anaerobic,7.78
STR_111,Pseudomonas,traditional,Negative,Facultative Anaerobe,2.54
STR_824,Streptococcus,drug,Positive,Aerobic,9.03
STR_986,Staphylococcus,fire,Negative,Microaerophilic,2.54
STR_260,Bacillus,simply,Positive,Facultative Anaerobe,7.88
STR_967,Staphylococcus,stay,Positive,Microaerophilic,1.02
STR_411,Bacillus,similar,Positive,Anaerobic,3.13
STR_148,Pseudomonas,point,Positive,Facultative Anaerobe,7.22
STR_507,Streptococcus,difference,Negative,Microaerophilic,6.35
STR_904,Streptococcus,project,Negative,Anaerobic,5.39
STR_827,Pseudomonas,successful,Positive,Anaerobic,9.05
STR_417,Streptococcus,movie,Positive,Microaerophilic,5.1
STR_840,Clostridium,wide,Positive,Microaerophilic,8.28
STR_257,Clostridium,his,Negative,Anaerobic,9.4
STR_454,Lactobacillus,resource,Positive,Microaerophilic,8.81
STR_208,Pseudomonas,condition,Positive,Facultative Anaerobe,7.56
STR_484,Clostridium,performance,Negative,Microaerophilic,4.34
STR_633,Lactobacillus,either,Positive,Microaerophilic,1.93
STR_253,Bacillus,cold,Negative,Facultative Anaerobe,1.77
STR_908,Bacillus,great,Negative,Facultative Anaerobe,4.89
STR_485,Pseudomonas,natural,Positive,Facultative Anaerobe,5.64
STR_352,Lactobacillus,since,Negative,Facultative Anaerobe,1.0
STR_959,Clostridium,several,Positive,Aerobic,3.12
STR_959,Streptococcus,director,Negative,Facultative Anaerobe,4.02
STR_420,Lactobacillus,serious,Negative,Aerobic,5.61
STR_632,Clostridium,court,Positive,Microaerophilic,6.71
STR_332,Clostridium,across,Positive,Microaerophilic,2.32
STR_786,Clostridium,ahead,Negative,Microaerophilic,2.43
STR_551,Bacillus,a,Positive,Aerobic,1.44
STR_310,Lactobacillus,think,Positive,Aerobic,3.45
STR_380,Pseudomonas,statement,Positive,Facultative Anaerobe,0.91
STR_593,Clostridium,someone,Positive,Aerobic,2.95
STR_651,Streptococcus,mother,Negative,Microaerophilic,5.75
STR_149,Clostridium,administration,Negative,Facultative Anaerobe,2.48
STR_215,Streptococcus,language,Positive,Microaerophilic,5.54
STR_946,Streptococcus,evidence,Positive,Anaerobic,1.43
STR_222,Bacillus,true,Positive,Aerobic,9.41
STR_393,Staphylococcus,foreign,Positive,Aerobic,8.22
STR_182,Pseudomonas,agency,Negative,Facultative Anaerobe,6.55
STR_993,Pseudomonas,ok,Negative,Aerobic,3.33
STR_407,Clostridium,adult,Negative,Anaerobic,4.82
STR_620,Lactobacillus,western,Positive,Anaerobic,6.72
STR_500,Streptococcus,thing,Negative,Anaerobic,2.58
STR_486,Streptococcus,glass,Positive,Microaerophilic,1.49
STR_850,Streptococcus,foreign,Negative,Anaerobic,2.61
STR_254,Clostridium,they,Negative,Facultative Anaerobe,7.93
STR_814,Staphylococcus,sure,Negative,Anaerobic,9.42
STR_644,Lactobacillus,care,Negative,Aerobic,5.5
STR_119,Streptococcus,law,Negative,Microaerophilic,2.49
STR_124,Clostridium,investment,Positive,Facultative Anaerobe,7.3
STR_862,Staphylococcus,machine,Negative,Aerobic,8.8
STR_614,Pseudomonas,though,Positive,Microaerophilic,10.0
STR_162,Streptococcus,response,Positive,Anaerobic,4.47
STR_155,Staphylococcus,sign,Negative,Microaerophilic,4.08
STR_930,Lactobacillus,movie,Positive,Facultative Anaerobe,5.45
STR_626,Clostridium,simple,Positive,Microaerophilic,6.01
STR_872,Pseudomonas,in,Positive,Microaerophilic,3.19
STR_271,Bacillus,data,Positive,Aerobic,1.71
STR_597,Lactobacillus,democratic,Negative,Facultative Anaerobe,8.41
STR_155,Bacillus,state,Positive,Anaerobic,0.98
STR_901,Lactobacillus,successful,Positive,Facultative Anaerobe,3.15
STR_353,Clostridium,citizen,Positive,Facultative Anaerobe,8.09
STR_215,Lactobacillus,question,Negative,Facultative Anaerobe,5.61
STR_634,Bacillus,set,Positive,Aerobic,9.2
STR_261,Clostridium,body,Negative,Facultative Anaerobe,1.45
STR_201,Clostridium,capital,Positive,Anaerobic,3.07
STR_851,Clostridium,industry,Negative,Microaerophilic,5.54
STR_884,Staphylococcus,again,Positive,Anaerobic,6.02
STR_609,Streptococcus,audience,Positive,Microaerophilic,8.2
STR_819,Bacillus,eat,Negative,Facultative Anaerobe,8.25
STR_256,Clostridium,drug,Positive,Aerobic,3.07
STR_396,Staphylococcus,memory,Negative,Microaerophilic,2.28
STR_310,Clostridium,job,Positive,Microaerophilic,3.31
STR_308,Staphylococcus,western,Positive,Anaerobic,7.03
STR_732,Bacillus,nature,Negative,Facultative Anaerobe,4.72
STR_788,Bacillus,finally,Positive,Anaerobic,2.31
STR_199,Lactobacillus,personal,Positive,Anaerobic,2.91
STR_614,Bacillus,hope,Positive,Facultative Anaerobe,3.87
STR_186,Bacillus,practice,Positive,Anaerobic,9.62
STR_561,Clostridium,attack,Negative,Aerobic,0.98
STR_499,Bacillus,really,Negative,Aerobic,4.42
STR_373,Clostridium,right,Negative,Anaerobic,2.31
STR_241,Bacillus,north,Negative,Facultative Anaerobe,1.77
STR_301,Streptococcus,example,Negative,Anaerobic,2.42
STR_273,Staphylococcus,read,Positive,Microaerophilic,9.11
STR_403,Streptococcus,whatever,Negative,Aerobic,5.65
STR_977,Lactobacillus,collection,Negative,Microaerophilic,5.84
STR_512,Lactobacillus,provide,Positive,Facultative Anaerobe,9.14
STR_868,Lactobacillus,story,Negative,Facultative Anaerobe,4.75
STR_513,Clostridium,somebody,Positive,Anaerobic,9.04
STR_731,Lactobacillus,occur,Negative,Facultative Anaerobe,7.61
STR_542,Clostridium,bad,Negative,Anaerobic,6.5
STR_228,Streptococcus,federal,Positive,Microaerophilic,4.66
STR_929,Streptococcus,water,Negative,Aerobic,4.24
STR_932,Clostridium,necessary,Positive,Anaerobic,7.44
STR_658,Pseudomonas,nor,Negative,Facultative Anaerobe,2.05
STR_439,Bacillus,place,Positive,Facultative Anaerobe,7.01
STR_577,Staphylococcus,son,Positive,Facultative Anaerobe,3.0
STR_515,Bacillus,one,Positive,Facultative Anaerobe,2.15
STR_552,Streptococcus,likely,Positive,Facultative Anaerobe,9.51
STR_632,Clostridium,pattern,Negative,Aerobic,4.47
STR_548,Bacillus,today,Positive,Aerobic,2.84
STR_824,Pseudomonas,Mr,Negative,Anaerobic,3.69
STR_927,Clostridium,cultural,Positive,Anaerobic,9.15
STR_427,Lactobacillus,guy,Positive,Facultative Anaerobe,0.8
STR_407,Bacillus,there,Positive,Microaerophilic,9.46
STR_317,Bacillus,appear,Negative,Microaerophilic,3.32
STR_630,Pseudomonas,blood,Positive,Aerobic,2.56
STR_379,Staphylococcus,third,Negative,Anaerobic,8.85
STR_543,Bacillus,different,Negative,Facultative Anaerobe,6.25
STR_830,Bacillus,other,Negative,Aerobic,7.56
STR_487,Clostridium,model,Positive,Anaerobic,1.24
STR_460,Lactobacillus,price,Positive,Anaerobic,2.36
STR_390,Streptococcus,cell,Negative,Microaerophilic,6.66
STR_135,Clostridium,think,Positive,Microaerophilic,4.98
STR_570,Pseudomonas,expect,Negative,Anaerobic,2.58
STR_685,Pseudomonas,approach,Positive,Anaerobic,9.33
STR_123,Lactobacillus,environment,Positive,Microaerophilic,0.84
STR_663,Lactobacillus,model,Negative,Anaerobic,9.07
STR_611,Bacillus,probably,Positive,Facultative Anaerobe,4.48
STR_562,Clostridium,draw,Negative,Microaerophilic,1.41
STR_561,Lactobacillus,behavior,Positive,Anaerobic,5.51
STR_255,Clostridium,sign,Negative,Facultative Anaerobe,7.4
STR_450,Bacillus,system,Positive,Facultative Anaerobe,7.84
STR_740,Bacillus,walk,Negative,Aerobic,4.83
STR_899,Staphylococcus,hope,Negative,Anaerobic,7.73
STR_557,Pseudomonas,practice,Positive,Aerobic,4.25
STR_339,Bacillus,not,Negative,Microaerophilic,8.95
STR_367,Streptococcus,cell,Negative,Microaerophilic,4.88
STR_976,Staphylococcus,draw,Negative,Anaerobic,7.41
STR_575,Staphylococcus,those,Negative,Microaerophilic,0.85
STR_274,Pseudomonas,bad,Negative,Microaerophilic,8.48
STR_342,Clostridium,from,Negative,Anaerobic,1.42
STR_905,Streptococcus,we,Negative,Aerobic,5.33
STR_289,Clostridium,task,Negative,Facultative Anaerobe,3.18
STR_266,Streptococcus,woman,Positive,Facultative Anaerobe,4.97
STR_659,Bacillus,will,Positive,Anaerobic,5.71
STR_698,Staphylococcus,small,Negative,Anaerobic,9.38
STR_524,Lactobacillus,edge,Negative,Microaerophilic,2.79
STR_306,Streptococcus,sit,Negative,Facultative Anaerobe,6.14
STR_109,Bacillus,popular,Negative,Aerobic,2.74
STR_187,Clostridium,power,Positive,Anaerobic,9.72
STR_753,Clostridium,want,Positive,Aerobic,1.09
STR_315,Pseudomonas,begin,Positive,Aerobic,8.7
STR_212,Bacillus,ball,Positive,Microaerophilic,4.28
STR_521,Lactobacillus,something,Positive,Anaerobic,5.48
STR_174,Staphylococcus,will,Negative,Aerobic,5.9
STR_905,Streptococcus,analysis,Negative,Facultative Anaerobe,7.52
STR_852,Bacillus,rule,Positive,Microaerophilic,0.76
STR_191,Clostridium,staff,Positive,Microaerophilic,2.53
STR_770,Bacillus,choice,Positive,Aerobic,6.01
STR_676,Bacillus,speech,Positive,Aerobic,2.49
STR_608,Streptococcus,edge,Positive,Microaerophilic,1.13
STR_260,Bacillus,adult,Positive,Microaerophilic,4.97
STR_148,Lactobacillus,scientist,Negative,Facultative Anaerobe,5.07
STR_378,Lactobacillus,beautiful,Positive,Facultative Anaerobe,7.72
STR_643,Streptococcus,something,Negative,Anaerobic,6.45
STR_581,Clostridium,degree,Positive,Anaerobic,7.05
STR_459,Staphylococcus,because,Positive,Facultative Anaerobe,3.51
STR_841,Lactobacillus,so,Negative,Aerobic,3.6
STR_580,Streptococcus,cup,Negative,Aerobic,1.63
STR_435,Staphylococcus,minute,Negative,Anaerobic,5.51
STR_907,Pseudomonas,near,Negative,Microaerophilic,5.99
STR_593,Pseudomonas,response,Positive,Anaerobic,0.53
STR_314,Lactobacillus,only,Negative,Facultative Anaerobe,2.96
STR_823,Staphylococcus,military,Positive,Aerobic,7.23
STR_781,Bacillus,last,Positive,Anaerobic,9.27
STR_749,Staphylococcus,morning,Negative,Aerobic,2.68
STR_924,Clostridium,through,Positive,Aerobic,7.81
STR_165,Streptococcus,many,Negative,Microaerophilic,6.95
STR_104,Staphylococcus,little,Negative,Anaerobic,7.03
STR_683,Clostridium,technology,Positive,Facultative Anaerobe,2.83
STR_512,Staphylococcus,oil,Positive,Anaerobic,8.47
STR_374,Staphylococcus,assume,Negative,Anaerobic,9.88
STR_716,Clostridium,series,Negative,Facultative Anaerobe,8.0
STR_943,Lactobacillus,law,Positive,Microaerophilic,9.97
STR_845,Streptococcus,culture,Positive,Microaerophilic,2.86
STR_311,Staphylococcus,argue,Negative,Microaerophilic,4.5
STR_191,Bacillus,change,Negative,Facultative Anaerobe,8.31
STR_830,Lactobacillus,she,Negative,Facultative Anaerobe,2.83
STR_140,Bacillus,western,Negative,Facultative Anaerobe,5.98
STR_508,Staphylococcus,shoulder,Positive,Aerobic,5.78
STR_327,Lactobacillus,hand,Negative,Facultative Anaerobe,9.6
STR_497,Pseudomonas,lay,Negative,Anaerobic,6.19
