strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_195,Staphylococcus,product,Negative,Microaerophilic,1.52
STR_571,Streptococcus,tough,Positive,Aerobic,3.55
STR_529,Lactobacillus,method,Negative,Anaerobic,0.8
STR_231,Staphylococcus,foreign,Positive,Aerobic,4.47
STR_902,Streptococcus,degree,Negative,Facultative Anaerobe,7.65
STR_474,Streptococcus,five,Positive,Microaerophilic,3.44
STR_385,Bacillus,lose,Positive,Aerobic,7.93
STR_563,Clostridium,program,Positive,Microaerophilic,4.52
STR_554,Staphylococcus,common,Negative,Facultative Anaerobe,9.9
STR_890,Pseudomonas,wife,Positive,Facultative Anaerobe,9.59
STR_507,Pseudomonas,stuff,Negative,Anaerobic,4.29
STR_841,Bacillus,along,Positive,Aerobic,2.39
STR_277,Clostridium,form,Positive,Microaerophilic,5.68
STR_161,Pseudomonas,century,Negative,Aerobic,4.12
STR_888,Staphylococcus,red,Positive,Microaerophilic,4.35
STR_324,Bacillus,knowledge,Positive,Facultative Anaerobe,7.04
STR_825,Bacillus,star,Negative,Microaerophilic,0.53
STR_596,Clostridium,positive,Positive,Aerobic,3.04
STR_197,Staphylococcus,plant,Negative,Facultative Anaerobe,0.74
STR_553,Clostridium,receive,Positive,Microaerophilic,8.92
STR_463,Bacillus,travel,Negative,Facultative Anaerobe,3.28
STR_180,Lactobacillus,represent,Positive,Facultative Anaerobe,9.9
STR_192,Staphylococcus,try,Positive,Anaerobic,2.39
STR_809,Clostridium,rock,Positive,Microaerophilic,9.4
STR_755,Bacillus,yeah,Positive,Microaerophilic,6.73
STR_963,Clostridium,themselves,Positive,Anaerobic,7.63
STR_460,Lactobacillus,would,Negative,Microaerophilic,3.65
STR_973,Clostridium,civil,Positive,Facultative Anaerobe,8.62
STR_423,Pseudomonas,action,Negative,Anaerobic,6.4
STR_795,Staphylococcus,itself,Negative,Facultative Anaerobe,8.54
STR_638,Lactobacillus,tree,Positive,Facultative Anaerobe,7.95
STR_424,Lactobacillus,know,Negative,Microaerophilic,4.46
STR_400,Bacillus,officer,Negative,Aerobic,7.34
STR_530,Streptococcus,this,Positive,Anaerobic,1.85
STR_955,Bacillus,economy,Negative,Microaerophilic,9.74
STR_530,Staphylococcus,discussion,Positive,Microaerophilic,3.45
STR_958,Clostridium,well,Negative,Microaerophilic,2.8
STR_933,Streptococcus,with,Positive,Aerobic,3.99
STR_963,Streptococcus,body,Negative,Anaerobic,9.4
STR_635,Pseudomonas,from,Positive,Aerobic,0.64
STR_200,Lactobacillus,tonight,Positive,Microaerophilic,8.55
STR_772,Clostridium,help,Negative,Facultative Anaerobe,1.85
STR_579,Staphylococcus,debate,Negative,Microaerophilic,3.81
STR_886,Pseudomonas,conference,Negative,Aerobic,4.17
STR_576,Pseudomonas,record,Positive,Facultative Anaerobe,1.48
STR_909,Staphylococcus,shoulder,Positive,Microaerophilic,0.81
STR_985,Pseudomonas,positive,Positive,Facultative Anaerobe,6.91
STR_841,Bacillus,draw,Negative,Microaerophilic,1.52
STR_319,Pseudomonas,far,Positive,Microaerophilic,5.29
STR_838,Bacillus,article,Positive,Facultative Anaerobe,4.87
STR_579,Streptococcus,cover,Negative,Anaerobic,1.54
STR_144,Clostridium,these,Negative,Facultative Anaerobe,2.63
STR_440,Clostridium,already,Negative,Microaerophilic,3.85
STR_608,Streptococcus,few,Positive,Microaerophilic,9.39
STR_454,Pseudomonas,then,Positive,Aerobic,8.52
STR_574,Staphylococcus,simply,Positive,Anaerobic,9.45
STR_224,Lactobacillus,their,Negative,Anaerobic,6.68
STR_773,Bacillus,method,Positive,Facultative Anaerobe,9.44
STR_876,Lactobacillus,television,Negative,Aerobic,9.21
STR_140,Streptococcus,return,Negative,Microaerophilic,5.35
STR_922,Streptococcus,direction,Positive,Aerobic,5.39
STR_567,Lactobacillus,history,Negative,Anaerobic,8.23
STR_932,Clostridium,police,Positive,Microaerophilic,7.3
STR_602,Bacillus,plan,Positive,Anaerobic,7.89
STR_788,Pseudomonas,decision,Negative,Microaerophilic,3.2
STR_842,Pseudomonas,standard,Positive,Microaerophilic,7.58
STR_304,Clostridium,mention,Negative,Microaerophilic,9.44
STR_886,Clostridium,say,Negative,Facultative Anaerobe,2.22
STR_378,Bacillus,good,Positive,Facultative Anaerobe,9.2
STR_429,Clostridium,race,Negative,Facultative Anaerobe,4.32
STR_693,Clostridium,including,Negative,Anaerobic,9.53
STR_428,Pseudomonas,design,Positive,Aerobic,4.17
STR_463,Clostridium,board,Positive,Aerobic,3.57
STR_701,Bacillus,store,Positive,Microaerophilic,1.64
STR_167,Bacillus,second,Negative,Facultative Anaerobe,9.52
STR_761,Lactobacillus,whether,Positive,Anaerobic,6.93
STR_369,Pseudomonas,interest,Negative,Facultative Anaerobe,1.29
STR_603,Staphylococcus,message,Positive,Facultative Anaerobe,3.88
STR_762,Bacillus,man,Negative,Anaerobic,2.14
STR_737,Lactobacillus,board,Positive,Microaerophilic,2.87
STR_356,Pseudomonas,board,Positive,Facultative Anaerobe,4.05
