strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Staphylococcus,right,Positive,Anaerobic,4.55
STR_417,Streptococcus,necessary,Positive,Aerobic,4.78
STR_704,Clostridium,tax,Negative,Aerobic,6.86
STR_984,Bacillus,hour,Negative,Facultative Anaerobe,3.69
STR_488,Clostridium,region,Positive,Aerobic,8.33
STR_568,Staphylococcus,action,Negative,Facultative Anaerobe,2.86
STR_761,Streptococcus,write,Negative,Facultative Anaerobe,6.96
STR_219,Streptococcus,almost,Negative,Facultative Anaerobe,8.62
STR_326,Staphylococcus,event,Positive,Microaerophilic,4.95
STR_133,Staphylococcus,tell,Positive,Anaerobic,5.71
STR_358,Streptococcus,candidate,Negative,Facultative Anaerobe,4.67
STR_268,Clostridium,doctor,Negative,Anaerobic,4.9
STR_993,Pseudomonas,blood,Positive,Aerobic,2.44
STR_317,Clostridium,assume,Negative,Aerobic,5.95
STR_163,Staphylococcus,office,Negative,Aerobic,5.14
STR_678,Clostridium,indeed,Positive,Anaerobic,3.12
STR_764,Streptococcus,treat,Positive,Microaerophilic,4.9
STR_100,Pseudomonas,PM,Negative,Aerobic,4.55
STR_594,Staphylococcus,thing,Negative,Anaerobic,1.26
STR_191,Streptococcus,too,Positive,Microaerophilic,6.42
STR_979,Pseudomonas,network,Positive,Microaerophilic,2.87
STR_442,Staphylococcus,weight,Negative,Anaerobic,7.3
STR_204,Clostridium,believe,Negative,Anaerobic,3.26
STR_186,Lactobacillus,our,Negative,Facultative Anaerobe,6.01
STR_564,Pseudomonas,operation,Positive,Facultative Anaerobe,1.38
STR_941,Streptococcus,political,Positive,Facultative Anaerobe,3.05
STR_394,Clostridium,enjoy,Negative,Aerobic,2.73
STR_552,Staphylococcus,whole,Negative,Aerobic,9.49
STR_284,Lactobacillus,finally,Negative,Aerobic,8.06
STR_240,Pseudomonas,for,Positive,Aerobic,0.7
STR_522,Streptococcus,common,Positive,Facultative Anaerobe,0.6
STR_724,Streptococcus,whose,Negative,Aerobic,6.91
STR_718,Streptococcus,between,Positive,Anaerobic,1.0
STR_676,Streptococcus,line,Negative,Anaerobic,7.89
STR_936,Bacillus,field,Positive,Facultative Anaerobe,8.03
STR_186,Staphylococcus,school,Negative,Microaerophilic,6.58
STR_134,Bacillus,reason,Negative,Anaerobic,8.58
STR_731,Staphylococcus,as,Positive,Microaerophilic,9.96
STR_510,Staphylococcus,pay,Positive,Facultative Anaerobe,3.24
STR_261,Clostridium,from,Positive,Aerobic,2.59
STR_461,Lactobacillus,item,Negative,Facultative Anaerobe,6.59
STR_736,Clostridium,our,Positive,Facultative Anaerobe,6.36
STR_635,Pseudomonas,happy,Negative,Microaerophilic,5.2
STR_177,Lactobacillus,mouth,Positive,Aerobic,5.9
STR_829,Staphylococcus,story,Positive,Microaerophilic,4.45
STR_273,Clostridium,understand,Positive,Facultative Anaerobe,8.28
STR_242,Bacillus,hospital,Positive,Anaerobic,8.42
STR_569,Streptococcus,former,Positive,Anaerobic,5.57
STR_333,Clostridium,mind,Negative,Facultative Anaerobe,5.78
STR_366,Pseudomonas,less,Negative,Aerobic,9.54
STR_564,Bacillus,stay,Negative,Aerobic,4.49
STR_764,Pseudomonas,ago,Positive,Microaerophilic,4.31
STR_340,Clostridium,born,Negative,Facultative Anaerobe,9.41
STR_253,Streptococcus,reason,Negative,Anaerobic,1.31
STR_932,Bacillus,it,Positive,Microaerophilic,3.11
STR_515,Bacillus,worry,Negative,Facultative Anaerobe,1.88
STR_182,Clostridium,change,Negative,Anaerobic,4.18
STR_313,Streptococcus,morning,Positive,Anaerobic,7.07
STR_399,Bacillus,politics,Positive,Anaerobic,8.1
STR_553,Bacillus,nice,Negative,Anaerobic,6.88
STR_922,Streptococcus,while,Positive,Aerobic,3.24
STR_728,Staphylococcus,heart,Negative,Facultative Anaerobe,5.54
STR_312,Bacillus,garden,Negative,Anaerobic,9.68
STR_316,Streptococcus,special,Positive,Facultative Anaerobe,4.39
STR_868,Bacillus,maybe,Positive,Microaerophilic,2.92
STR_495,Lactobacillus,bit,Positive,Anaerobic,1.59
STR_901,Bacillus,reason,Negative,Microaerophilic,3.43
STR_543,Streptococcus,five,Negative,Microaerophilic,8.18
STR_488,Staphylococcus,tend,Positive,Anaerobic,1.43
STR_432,Clostridium,pull,Negative,Microaerophilic,7.47
STR_159,Bacillus,every,Positive,Aerobic,2.32
STR_857,Pseudomonas,strong,Negative,Microaerophilic,7.28
STR_743,Bacillus,customer,Negative,Aerobic,5.16
STR_372,Bacillus,property,Positive,Facultative Anaerobe,6.89
STR_221,Lactobacillus,always,Positive,Microaerophilic,1.2
STR_588,Streptococcus,ahead,Positive,Microaerophilic,6.15
STR_566,Streptococcus,stay,Negative,Aerobic,5.12
STR_277,Staphylococcus,only,Positive,Anaerobic,5.76
STR_790,Clostridium,indicate,Positive,Microaerophilic,9.48
STR_254,Streptococcus,manage,Negative,Aerobic,8.7
STR_204,Streptococcus,stop,Negative,Microaerophilic,3.51
STR_377,Bacillus,soldier,Negative,Facultative Anaerobe,4.36
STR_220,Streptococcus,local,Positive,Aerobic,4.55
STR_146,Pseudomonas,believe,Negative,Facultative Anaerobe,7.08
STR_380,Clostridium,clearly,Positive,Microaerophilic,4.72
STR_167,Lactobacillus,though,Negative,Anaerobic,9.91
STR_670,Pseudomonas,play,Negative,Aerobic,8.31
STR_937,Pseudomonas,choice,Positive,Microaerophilic,0.56
STR_223,Staphylococcus,president,Positive,Facultative Anaerobe,9.21
STR_946,Streptococcus,help,Negative,Facultative Anaerobe,3.11
STR_447,Pseudomonas,approach,Positive,Facultative Anaerobe,8.29
STR_470,Lactobacillus,rock,Negative,Microaerophilic,1.18
STR_181,Streptococcus,to,Positive,Anaerobic,8.75
STR_946,Pseudomonas,establish,Negative,Facultative Anaerobe,9.92
STR_897,Streptococcus,suggest,Negative,Microaerophilic,5.22
STR_823,Clostridium,win,Negative,Microaerophilic,6.43
STR_564,Bacillus,hand,Negative,Facultative Anaerobe,7.6
STR_199,Streptococcus,they,Positive,Aerobic,9.03
STR_824,Pseudomonas,finally,Negative,Microaerophilic,4.28
STR_371,Streptococcus,conference,Positive,Facultative Anaerobe,5.14
STR_517,Bacillus,near,Positive,Microaerophilic,4.53
STR_324,Bacillus,PM,Negative,Anaerobic,9.62
STR_790,Streptococcus,west,Negative,Facultative Anaerobe,9.8
STR_358,Streptococcus,network,Positive,Microaerophilic,4.76
STR_580,Bacillus,yes,Negative,Microaerophilic,6.12
STR_247,Pseudomonas,little,Negative,Aerobic,1.11
STR_962,Streptococcus,teacher,Positive,Aerobic,2.44
STR_236,Streptococcus,truth,Positive,Anaerobic,4.85
STR_678,Pseudomonas,always,Negative,Microaerophilic,5.87
STR_344,Clostridium,together,Positive,Aerobic,5.21
STR_503,Bacillus,process,Negative,Aerobic,5.43
STR_548,Streptococcus,young,Negative,Microaerophilic,8.33
STR_768,Lactobacillus,building,Positive,Aerobic,2.22
STR_239,Clostridium,best,Positive,Microaerophilic,1.85
STR_153,Staphylococcus,any,Positive,Facultative Anaerobe,7.06
STR_347,Lactobacillus,build,Negative,Microaerophilic,5.74
STR_102,Lactobacillus,sense,Positive,Aerobic,3.28
STR_175,Lactobacillus,expert,Negative,Facultative Anaerobe,4.69
STR_196,Streptococcus,maintain,Negative,Microaerophilic,2.24
STR_543,Bacillus,continue,Negative,Facultative Anaerobe,2.98
STR_113,Lactobacillus,mother,Positive,Microaerophilic,5.11
STR_479,Lactobacillus,information,Positive,Microaerophilic,4.79
STR_936,Pseudomonas,outside,Positive,Anaerobic,1.84
STR_785,Streptococcus,worry,Negative,Facultative Anaerobe,3.01
STR_554,Lactobacillus,side,Positive,Anaerobic,9.86
STR_136,Clostridium,opportunity,Negative,Aerobic,9.32
STR_507,Streptococcus,protect,Positive,Anaerobic,4.83
STR_681,Bacillus,recently,Positive,Facultative Anaerobe,2.55
STR_517,Lactobacillus,where,Positive,Facultative Anaerobe,9.32
STR_672,Streptococcus,stand,Positive,Microaerophilic,2.36
STR_611,Bacillus,ever,Negative,Anaerobic,5.46
STR_718,Clostridium,degree,Negative,Aerobic,8.91
STR_723,Staphylococcus,decade,Negative,Aerobic,6.75
STR_638,Bacillus,huge,Negative,Aerobic,2.66
STR_480,Lactobacillus,who,Negative,Microaerophilic,3.63
STR_213,Staphylococcus,might,Negative,Facultative Anaerobe,7.53
STR_138,Streptococcus,any,Positive,Aerobic,4.62
STR_977,Staphylococcus,yourself,Negative,Anaerobic,9.56
STR_162,Staphylococcus,live,Negative,Anaerobic,2.32
STR_870,Bacillus,camera,Positive,Microaerophilic,6.12
STR_665,Pseudomonas,life,Negative,Microaerophilic,3.12
STR_389,Lactobacillus,lead,Negative,Anaerobic,8.89
STR_998,Streptococcus,into,Positive,Microaerophilic,2.59
STR_757,Staphylococcus,manager,Positive,Aerobic,6.32
STR_856,Clostridium,image,Negative,Aerobic,4.03
STR_714,Bacillus,financial,Positive,Facultative Anaerobe,6.49
STR_667,Streptococcus,point,Positive,Aerobic,8.38
STR_744,Staphylococcus,but,Positive,Aerobic,6.99
STR_384,Streptococcus,recently,Negative,Aerobic,0.94
STR_768,Pseudomonas,challenge,Positive,Facultative Anaerobe,7.03
STR_473,Pseudomonas,when,Positive,Microaerophilic,8.23
STR_482,Clostridium,in,Negative,Anaerobic,5.05
STR_861,Staphylococcus,color,Positive,Aerobic,0.74
STR_994,Streptococcus,want,Negative,Anaerobic,1.05
STR_714,Lactobacillus,receive,Negative,Facultative Anaerobe,9.83
STR_395,Lactobacillus,wait,Positive,Aerobic,7.64
STR_679,Staphylococcus,hold,Positive,Facultative Anaerobe,6.0
STR_227,Lactobacillus,win,Positive,Aerobic,2.35
STR_860,Lactobacillus,laugh,Positive,Microaerophilic,2.52
STR_417,Streptococcus,summer,Positive,Anaerobic,4.91
STR_277,Bacillus,treatment,Negative,Facultative Anaerobe,9.78
STR_248,Bacillus,picture,Positive,Anaerobic,2.39
STR_538,Pseudomonas,keep,Negative,Facultative Anaerobe,9.7
STR_517,Clostridium,personal,Positive,Facultative Anaerobe,7.66
STR_320,Pseudomonas,everything,Positive,Aerobic,8.09
STR_644,Pseudomonas,hot,Positive,Facultative Anaerobe,8.32
STR_113,Clostridium,old,Negative,Aerobic,9.52
STR_304,Pseudomonas,bank,Negative,Aerobic,4.8
STR_868,Pseudomonas,something,Negative,Facultative Anaerobe,6.3
STR_717,Bacillus,black,Positive,Microaerophilic,0.99
STR_178,Streptococcus,that,Positive,Aerobic,4.66
STR_731,Bacillus,while,Negative,Microaerophilic,9.55
STR_952,Streptococcus,beat,Positive,Aerobic,3.77
STR_408,Bacillus,down,Negative,Aerobic,7.42
STR_849,Pseudomonas,detail,Negative,Microaerophilic,7.85
STR_595,Pseudomonas,everybody,Negative,Facultative Anaerobe,7.66
STR_215,Clostridium,able,Negative,Microaerophilic,2.03
STR_829,Pseudomonas,it,Positive,Anaerobic,5.55
STR_314,Pseudomonas,all,Positive,Microaerophilic,4.56
STR_564,Lactobacillus,wind,Negative,Aerobic,9.52
STR_579,Staphylococcus,anyone,Positive,Anaerobic,1.59
STR_514,Streptococcus,step,Negative,Aerobic,9.16
STR_269,Staphylococcus,far,Negative,Anaerobic,2.78
STR_723,Bacillus,choose,Positive,Microaerophilic,4.42
STR_151,Streptococcus,camera,Positive,Facultative Anaerobe,9.87
STR_111,Pseudomonas,difference,Positive,Anaerobic,4.08
STR_349,Clostridium,six,Negative,Microaerophilic,1.2
STR_290,Streptococcus,herself,Negative,Facultative Anaerobe,3.79
STR_630,Clostridium,might,Negative,Aerobic,5.75
STR_583,Staphylococcus,reveal,Positive,Microaerophilic,1.47
STR_928,Pseudomonas,be,Positive,Microaerophilic,3.66
STR_737,Clostridium,more,Negative,Microaerophilic,5.45
STR_556,Lactobacillus,teacher,Positive,Microaerophilic,9.78
STR_154,Clostridium,recent,Negative,Aerobic,8.98
STR_892,Clostridium,once,Negative,Anaerobic,1.49
STR_712,Streptococcus,maintain,Negative,Anaerobic,9.26
STR_347,Lactobacillus,condition,Positive,Anaerobic,3.98
STR_902,Staphylococcus,join,Negative,Microaerophilic,8.57
STR_543,Staphylococcus,market,Positive,Anaerobic,5.53
STR_255,Pseudomonas,history,Positive,Aerobic,5.6
STR_179,Staphylococcus,trade,Negative,Anaerobic,4.63
STR_523,Streptococcus,market,Positive,Anaerobic,1.95
STR_427,Lactobacillus,former,Negative,Microaerophilic,2.45
STR_228,Pseudomonas,or,Positive,Anaerobic,3.95
STR_639,Streptococcus,boy,Positive,Microaerophilic,6.69
STR_728,Pseudomonas,society,Negative,Microaerophilic,3.39
STR_756,Streptococcus,bed,Positive,Anaerobic,4.52
STR_417,Bacillus,how,Negative,Aerobic,8.42
STR_666,Staphylococcus,decision,Negative,Facultative Anaerobe,7.77
STR_787,Streptococcus,now,Positive,Anaerobic,0.68
STR_550,Lactobacillus,be,Positive,Anaerobic,3.17
STR_194,Staphylococcus,deep,Negative,Aerobic,6.73
STR_251,Staphylococcus,bit,Negative,Anaerobic,8.41
STR_334,Streptococcus,young,Positive,Anaerobic,1.02
STR_698,Clostridium,very,Positive,Microaerophilic,8.6
STR_470,Bacillus,consumer,Positive,Anaerobic,5.35
STR_414,Pseudomonas,year,Positive,Facultative Anaerobe,5.73
STR_660,Clostridium,type,Negative,Aerobic,8.18
STR_655,Staphylococcus,time,Negative,Microaerophilic,7.64
STR_516,Clostridium,threat,Negative,Aerobic,5.94
STR_198,Lactobacillus,institution,Positive,Microaerophilic,1.16
STR_394,Streptococcus,can,Positive,Aerobic,6.31
STR_948,Pseudomonas,key,Positive,Anaerobic,5.29
STR_174,Staphylococcus,eat,Negative,Microaerophilic,9.4
STR_389,Bacillus,strategy,Negative,Facultative Anaerobe,4.6
STR_118,Clostridium,political,Negative,Anaerobic,8.69
STR_531,Streptococcus,give,Positive,Aerobic,7.49
STR_792,Streptococcus,leg,Negative,Facultative Anaerobe,0.71
STR_182,Streptococcus,much,Negative,Microaerophilic,4.61
STR_466,Bacillus,country,Positive,Microaerophilic,9.63
STR_219,Pseudomonas,exactly,Positive,Facultative Anaerobe,8.31
STR_458,Streptococcus,onto,Negative,Aerobic,7.58
STR_727,Bacillus,let,Negative,Microaerophilic,2.18
STR_261,Staphylococcus,build,Positive,Anaerobic,3.58
STR_412,Staphylococcus,pay,Positive,Facultative Anaerobe,8.13
STR_486,Lactobacillus,chance,Positive,Aerobic,4.8
STR_812,Staphylococcus,night,Positive,Aerobic,0.91
STR_285,Clostridium,because,Positive,Facultative Anaerobe,0.72
STR_420,Clostridium,she,Negative,Anaerobic,3.38
STR_172,Lactobacillus,key,Positive,Microaerophilic,2.95
STR_221,Pseudomonas,few,Negative,Aerobic,7.02
STR_773,Pseudomonas,language,Negative,Microaerophilic,3.83
STR_663,Clostridium,left,Negative,Anaerobic,7.48
STR_231,Bacillus,story,Positive,Microaerophilic,6.64
STR_290,Staphylococcus,section,Positive,Microaerophilic,9.57
STR_294,Bacillus,public,Positive,Aerobic,8.98
STR_764,Streptococcus,discuss,Negative,Facultative Anaerobe,2.32
STR_754,Pseudomonas,country,Negative,Anaerobic,7.28
STR_499,Clostridium,either,Negative,Aerobic,5.45
STR_907,Staphylococcus,resource,Negative,Anaerobic,8.77
STR_172,Clostridium,race,Positive,Microaerophilic,2.75
STR_490,Lactobacillus,partner,Positive,Microaerophilic,2.95
STR_420,Pseudomonas,skin,Positive,Anaerobic,2.7
STR_578,Clostridium,physical,Positive,Microaerophilic,1.51
STR_566,Streptococcus,site,Negative,Facultative Anaerobe,2.25
STR_947,Staphylococcus,couple,Positive,Aerobic,2.58
STR_954,Lactobacillus,speech,Positive,Anaerobic,9.15
STR_238,Staphylococcus,care,Positive,Aerobic,0.83
STR_663,Pseudomonas,get,Positive,Aerobic,2.5
STR_441,Staphylococcus,key,Negative,Aerobic,9.45
STR_437,Bacillus,move,Negative,Aerobic,0.5
STR_864,Staphylococcus,nation,Positive,Facultative Anaerobe,9.4
STR_571,Streptococcus,culture,Positive,Microaerophilic,3.14
STR_833,Streptococcus,fire,Positive,Microaerophilic,9.29
STR_269,Streptococcus,crime,Positive,Facultative Anaerobe,4.49
STR_531,Clostridium,amount,Positive,Anaerobic,6.26
STR_762,Pseudomonas,return,Negative,Facultative Anaerobe,8.03
STR_827,Bacillus,want,Negative,Facultative Anaerobe,7.33
STR_490,Clostridium,budget,Positive,Microaerophilic,4.9
STR_309,Clostridium,program,Positive,Facultative Anaerobe,8.38
STR_991,Bacillus,international,Positive,Facultative Anaerobe,7.32
STR_898,Streptococcus,head,Negative,Aerobic,0.75
STR_945,Pseudomonas,around,Positive,Anaerobic,2.88
STR_482,Streptococcus,tax,Negative,Facultative Anaerobe,7.66
STR_779,Bacillus,want,Negative,Aerobic,8.45
STR_306,Lactobacillus,occur,Negative,Microaerophilic,3.59
STR_281,Staphylococcus,wife,Negative,Aerobic,4.03
STR_474,Streptococcus,large,Positive,Anaerobic,7.8
STR_875,Streptococcus,five,Positive,Facultative Anaerobe,8.43
STR_394,Bacillus,high,Positive,Microaerophilic,7.23
STR_572,Lactobacillus,population,Positive,Anaerobic,5.36
STR_993,Lactobacillus,argue,Negative,Microaerophilic,4.4
STR_702,Staphylococcus,race,Positive,Aerobic,3.06
STR_400,Streptococcus,sign,Negative,Microaerophilic,5.53
STR_456,Bacillus,him,Positive,Microaerophilic,8.18
STR_464,Clostridium,but,Positive,Anaerobic,7.26
STR_149,Lactobacillus,court,Negative,Anaerobic,5.36
STR_261,Clostridium,positive,Negative,Aerobic,3.03
STR_325,Bacillus,general,Negative,Facultative Anaerobe,3.96
STR_353,Staphylococcus,pattern,Negative,Microaerophilic,4.09
STR_216,Pseudomonas,half,Negative,Aerobic,8.15
STR_929,Streptococcus,throughout,Positive,Anaerobic,6.25
STR_557,Pseudomonas,partner,Negative,Aerobic,4.72
STR_313,Clostridium,his,Positive,Aerobic,2.21
STR_105,Staphylococcus,former,Negative,Anaerobic,7.16
STR_779,Lactobacillus,important,Negative,Anaerobic,5.97
STR_235,Staphylococcus,culture,Negative,Anaerobic,4.38
STR_712,Staphylococcus,point,Positive,Microaerophilic,9.49
STR_507,Clostridium,throw,Positive,Microaerophilic,4.42
STR_442,Streptococcus,Mr,Positive,Microaerophilic,6.48
STR_790,Staphylococcus,plan,Negative,Aerobic,7.53
STR_336,Clostridium,director,Negative,Microaerophilic,5.68
STR_433,Lactobacillus,whatever,Negative,Anaerobic,1.29
STR_836,Bacillus,would,Negative,Aerobic,4.69
STR_238,Pseudomonas,carry,Positive,Aerobic,9.92
STR_394,Staphylococcus,indicate,Negative,Facultative Anaerobe,2.46
STR_337,Pseudomonas,those,Negative,Facultative Anaerobe,2.54
STR_751,Bacillus,however,Negative,Anaerobic,5.23
STR_199,Clostridium,business,Positive,Anaerobic,3.05
STR_278,Lactobacillus,main,Negative,Aerobic,3.38
STR_919,Clostridium,husband,Positive,Microaerophilic,2.5
STR_925,Bacillus,quickly,Negative,Facultative Anaerobe,6.35
STR_984,Streptococcus,young,Negative,Aerobic,7.18
STR_127,Bacillus,sometimes,Negative,Microaerophilic,1.85
STR_568,Streptococcus,firm,Positive,Facultative Anaerobe,6.37
STR_991,Staphylococcus,last,Positive,Aerobic,5.16
STR_105,Streptococcus,sign,Negative,Aerobic,5.8
STR_289,Staphylococcus,so,Positive,Aerobic,5.55
STR_369,Staphylococcus,answer,Negative,Facultative Anaerobe,7.23
STR_354,Streptococcus,rise,Negative,Microaerophilic,2.26
STR_535,Clostridium,personal,Positive,Aerobic,6.49
STR_830,Lactobacillus,idea,Positive,Microaerophilic,1.73
STR_312,Staphylococcus,church,Positive,Facultative Anaerobe,6.85
STR_496,Streptococcus,marriage,Negative,Aerobic,3.42
STR_451,Clostridium,fast,Positive,Facultative Anaerobe,9.42
STR_434,Streptococcus,account,Negative,Facultative Anaerobe,9.19
STR_960,Lactobacillus,summer,Positive,Microaerophilic,8.04
STR_970,Bacillus,sport,Negative,Microaerophilic,7.36
STR_925,Pseudomonas,education,Negative,Anaerobic,6.26
STR_422,Staphylococcus,someone,Positive,Aerobic,8.58
STR_342,Bacillus,poor,Negative,Aerobic,1.4
STR_362,Streptococcus,particular,Negative,Anaerobic,1.07
STR_396,Clostridium,beautiful,Negative,Anaerobic,8.39
STR_399,Clostridium,style,Negative,Microaerophilic,4.69
STR_383,Pseudomonas,box,Positive,Facultative Anaerobe,7.74
STR_649,Bacillus,garden,Negative,Aerobic,1.03
STR_536,Pseudomonas,enough,Negative,Aerobic,3.42
STR_249,Lactobacillus,floor,Positive,Aerobic,2.04
STR_216,Staphylococcus,break,Negative,Facultative Anaerobe,4.85
STR_591,Streptococcus,help,Positive,Facultative Anaerobe,7.22
STR_168,Bacillus,international,Positive,Microaerophilic,9.99
STR_620,Lactobacillus,throw,Negative,Facultative Anaerobe,3.66
STR_921,Pseudomonas,finish,Positive,Anaerobic,1.37
STR_702,Pseudomonas,response,Negative,Microaerophilic,8.97
STR_263,Lactobacillus,save,Negative,Facultative Anaerobe,6.43
STR_833,Staphylococcus,situation,Positive,Microaerophilic,7.75
STR_843,Pseudomonas,add,Negative,Aerobic,5.99
STR_134,Bacillus,fear,Positive,Facultative Anaerobe,7.75
STR_964,Clostridium,whom,Negative,Anaerobic,7.79
STR_541,Lactobacillus,discussion,Positive,Microaerophilic,4.97
STR_411,Staphylococcus,little,Positive,Facultative Anaerobe,7.12
STR_907,Streptococcus,side,Positive,Anaerobic,8.1
STR_346,Lactobacillus,skill,Negative,Facultative Anaerobe,9.41
STR_704,Streptococcus,important,Positive,Anaerobic,2.3
STR_839,Lactobacillus,thousand,Positive,Aerobic,0.65
STR_996,Pseudomonas,artist,Negative,Facultative Anaerobe,4.83
STR_946,Staphylococcus,man,Negative,Microaerophilic,2.23
STR_243,Lactobacillus,maybe,Negative,Aerobic,2.02
STR_399,Lactobacillus,share,Positive,Anaerobic,1.19
