strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_433,Clostridium,government,Positive,Microaerophilic,6.24
STR_703,Clostridium,suggest,Negative,Anaerobic,9.11
STR_281,Streptococcus,fight,Negative,Facultative Anaerobe,0.77
STR_160,Lactobacillus,old,Positive,Anaerobic,1.1
STR_226,Streptococcus,development,Positive,Facultative Anaerobe,9.79
STR_271,Staphylococcus,including,Negative,Facultative Anaerobe,9.88
STR_494,Lactobacillus,their,Positive,Anaerobic,6.32
STR_511,Clostridium,party,Negative,Microaerophilic,6.49
STR_291,Pseudomonas,star,Negative,Anaerobic,4.4
STR_510,Clostridium,risk,Positive,Facultative Anaerobe,7.22
STR_384,Streptococcus,increase,Positive,Microaerophilic,8.1
STR_970,Lactobacillus,Mr,Negative,Anaerobic,2.92
STR_757,Bacillus,could,Negative,Facultative Anaerobe,9.33
STR_783,Staphylococcus,much,Positive,Anaerobic,1.99
STR_356,Streptococcus,rock,Negative,Anaerobic,3.9
STR_270,Staphylococcus,Democrat,Positive,Anaerobic,3.27
STR_762,Bacillus,employee,Positive,Aerobic,0.79
STR_284,Streptococcus,painting,Negative,Facultative Anaerobe,0.8
STR_650,Staphylococcus,avoid,Positive,Facultative Anaerobe,3.09
STR_742,Pseudomonas,kid,Positive,Facultative Anaerobe,4.1
STR_463,Lactobacillus,economic,Positive,Facultative Anaerobe,9.08
STR_275,Staphylococcus,morning,Positive,Facultative Anaerobe,2.41
STR_814,Bacillus,sign,Negative,Microaerophilic,5.69
STR_828,Clostridium,black,Positive,Anaerobic,3.51
STR_377,Pseudomonas,kitchen,Positive,Aerobic,3.44
STR_913,Staphylococcus,player,Negative,Facultative Anaerobe,2.54
STR_442,Streptococcus,finally,Positive,Aerobic,8.89
STR_448,Bacillus,suddenly,Negative,Anaerobic,2.89
STR_419,Clostridium,together,Positive,Microaerophilic,1.85
STR_865,Streptococcus,month,Negative,Facultative Anaerobe,6.48
STR_422,Lactobacillus,these,Positive,Anaerobic,3.16
STR_233,Pseudomonas,treat,Negative,Aerobic,8.17
STR_121,Staphylococcus,full,Positive,Microaerophilic,5.72
STR_191,Streptococcus,voice,Positive,Facultative Anaerobe,1.78
STR_759,Pseudomonas,who,Negative,Facultative Anaerobe,9.35
STR_348,Streptococcus,here,Positive,Anaerobic,2.16
STR_458,Staphylococcus,parent,Positive,Microaerophilic,0.77
STR_283,Pseudomonas,top,Negative,Anaerobic,3.07
STR_556,Lactobacillus,only,Negative,Anaerobic,6.79
STR_495,Clostridium,anything,Negative,Microaerophilic,9.07
STR_673,Pseudomonas,knowledge,Negative,Anaerobic,7.65
STR_475,Staphylococcus,guess,Positive,Aerobic,1.48
STR_219,Clostridium,husband,Positive,Microaerophilic,7.78
STR_315,Clostridium,shoulder,Positive,Microaerophilic,4.11
STR_657,Streptococcus,real,Negative,Aerobic,1.58
STR_382,Pseudomonas,employee,Positive,Aerobic,4.3
STR_401,Clostridium,push,Negative,Facultative Anaerobe,2.04
STR_159,Streptococcus,might,Positive,Microaerophilic,5.23
STR_359,Pseudomonas,page,Positive,Facultative Anaerobe,3.77
STR_169,Staphylococcus,message,Positive,Aerobic,3.56
STR_826,Lactobacillus,election,Negative,Anaerobic,3.24
STR_505,Staphylococcus,perform,Positive,Anaerobic,7.31
STR_599,Pseudomonas,accept,Positive,Anaerobic,3.23
STR_150,Pseudomonas,total,Positive,Anaerobic,1.69
STR_427,Lactobacillus,wall,Negative,Facultative Anaerobe,7.72
STR_981,Lactobacillus,or,Positive,Aerobic,7.53
STR_230,Bacillus,east,Negative,Facultative Anaerobe,6.51
STR_267,Lactobacillus,determine,Positive,Aerobic,6.77
STR_255,Staphylococcus,respond,Negative,Aerobic,6.78
STR_907,Clostridium,begin,Negative,Anaerobic,9.34
STR_501,Staphylococcus,Republican,Positive,Anaerobic,5.0
STR_849,Staphylococcus,science,Positive,Microaerophilic,5.46
STR_983,Pseudomonas,culture,Positive,Anaerobic,7.01
STR_920,Lactobacillus,professional,Negative,Microaerophilic,2.3
STR_333,Pseudomonas,difficult,Negative,Microaerophilic,4.61
STR_832,Streptococcus,middle,Positive,Facultative Anaerobe,0.58
STR_317,Streptococcus,entire,Positive,Microaerophilic,7.97
STR_888,Lactobacillus,song,Negative,Aerobic,6.75
STR_706,Lactobacillus,power,Negative,Aerobic,4.19
STR_814,Clostridium,enter,Positive,Aerobic,5.25
STR_159,Clostridium,nation,Negative,Aerobic,4.84
STR_657,Pseudomonas,money,Positive,Facultative Anaerobe,5.01
STR_729,Lactobacillus,realize,Positive,Anaerobic,2.75
STR_586,Lactobacillus,expect,Negative,Microaerophilic,3.72
STR_858,Streptococcus,sister,Negative,Aerobic,9.57
STR_264,Pseudomonas,she,Negative,Aerobic,3.53
STR_605,Lactobacillus,catch,Negative,Aerobic,3.35
STR_317,Streptococcus,race,Negative,Anaerobic,7.78
STR_854,Lactobacillus,everything,Negative,Microaerophilic,7.48
STR_454,Streptococcus,author,Negative,Anaerobic,4.1
STR_714,Lactobacillus,beyond,Negative,Aerobic,2.02
STR_973,Staphylococcus,population,Negative,Aerobic,9.05
STR_111,Pseudomonas,some,Positive,Anaerobic,5.57
STR_417,Lactobacillus,test,Positive,Aerobic,7.21
STR_962,Pseudomonas,probably,Negative,Anaerobic,8.66
STR_178,Lactobacillus,reason,Negative,Facultative Anaerobe,1.91
STR_967,Pseudomonas,trial,Negative,Aerobic,9.93
STR_663,Pseudomonas,commercial,Positive,Facultative Anaerobe,1.44
STR_371,Lactobacillus,dream,Negative,Anaerobic,7.35
STR_496,Lactobacillus,less,Negative,Facultative Anaerobe,3.89
STR_517,Lactobacillus,tree,Positive,Facultative Anaerobe,9.71
STR_545,Staphylococcus,man,Positive,Microaerophilic,9.74
STR_969,Clostridium,gun,Negative,Anaerobic,1.0
STR_932,Lactobacillus,sea,Positive,Anaerobic,9.04
STR_849,Streptococcus,start,Positive,Facultative Anaerobe,6.06
STR_586,Staphylococcus,third,Negative,Facultative Anaerobe,1.81
STR_989,Streptococcus,section,Positive,Aerobic,6.85
STR_826,Staphylococcus,change,Positive,Anaerobic,9.37
STR_586,Staphylococcus,Mr,Negative,Facultative Anaerobe,1.14
STR_354,Pseudomonas,doctor,Negative,Facultative Anaerobe,2.16
STR_185,Clostridium,management,Positive,Aerobic,3.16
STR_707,Pseudomonas,field,Negative,Aerobic,8.89
STR_782,Bacillus,mouth,Positive,Microaerophilic,6.8
STR_861,Staphylococcus,notice,Positive,Aerobic,2.35
STR_724,Pseudomonas,concern,Positive,Aerobic,2.83
STR_354,Pseudomonas,skill,Positive,Anaerobic,4.87
STR_572,Lactobacillus,simply,Positive,Aerobic,5.27
STR_910,Staphylococcus,recent,Negative,Microaerophilic,9.66
STR_429,Streptococcus,there,Positive,Microaerophilic,6.41
STR_108,Streptococcus,might,Positive,Anaerobic,4.83
STR_965,Streptococcus,morning,Positive,Microaerophilic,5.54
STR_903,Streptococcus,yeah,Positive,Facultative Anaerobe,7.52
STR_223,Pseudomonas,ability,Negative,Aerobic,3.3
STR_536,Streptococcus,American,Negative,Microaerophilic,0.83
STR_743,Bacillus,a,Positive,Anaerobic,0.58
STR_887,Lactobacillus,information,Positive,Aerobic,6.98
STR_503,Clostridium,and,Positive,Aerobic,2.56
STR_755,Staphylococcus,lose,Negative,Aerobic,5.2
STR_483,Streptococcus,join,Positive,Microaerophilic,5.92
STR_481,Bacillus,pattern,Negative,Microaerophilic,2.07
STR_806,Clostridium,hour,Negative,Microaerophilic,4.66
STR_597,Clostridium,security,Positive,Microaerophilic,4.91
STR_220,Lactobacillus,measure,Positive,Anaerobic,6.34
STR_175,Streptococcus,crime,Positive,Microaerophilic,9.84
STR_510,Clostridium,remain,Negative,Anaerobic,9.71
STR_907,Staphylococcus,voice,Positive,Facultative Anaerobe,0.74
STR_641,Staphylococcus,opportunity,Positive,Aerobic,1.55
STR_951,Streptococcus,offer,Negative,Anaerobic,7.61
STR_857,Staphylococcus,nothing,Negative,Microaerophilic,8.34
STR_733,Streptococcus,today,Positive,Facultative Anaerobe,3.39
STR_977,Lactobacillus,about,Negative,Facultative Anaerobe,2.81
STR_578,Staphylococcus,go,Positive,Aerobic,4.74
STR_679,Bacillus,suggest,Positive,Microaerophilic,0.57
STR_723,Pseudomonas,leg,Positive,Aerobic,5.4
STR_814,Pseudomonas,record,Positive,Facultative Anaerobe,3.7
STR_242,Pseudomonas,indicate,Positive,Facultative Anaerobe,5.24
STR_743,Staphylococcus,girl,Positive,Aerobic,0.69
STR_243,Pseudomonas,knowledge,Negative,Aerobic,3.45
STR_337,Clostridium,send,Positive,Anaerobic,6.79
STR_803,Bacillus,part,Positive,Aerobic,7.23
STR_985,Bacillus,various,Negative,Microaerophilic,0.65
STR_728,Clostridium,fine,Positive,Aerobic,2.0
STR_754,Lactobacillus,crime,Negative,Facultative Anaerobe,4.68
STR_828,Bacillus,market,Positive,Facultative Anaerobe,9.52
STR_520,Pseudomonas,argue,Positive,Microaerophilic,5.61
STR_902,Bacillus,suggest,Positive,Anaerobic,0.9
STR_541,Streptococcus,them,Positive,Facultative Anaerobe,5.92
STR_986,Staphylococcus,everyone,Positive,Facultative Anaerobe,7.53
STR_966,Clostridium,land,Negative,Facultative Anaerobe,8.66
STR_901,Staphylococcus,big,Positive,Facultative Anaerobe,9.48
STR_311,Streptococcus,somebody,Negative,Facultative Anaerobe,1.84
STR_420,Bacillus,field,Negative,Facultative Anaerobe,1.97
STR_493,Lactobacillus,piece,Negative,Anaerobic,2.87
STR_279,Streptococcus,along,Negative,Microaerophilic,0.62
STR_336,Streptococcus,so,Negative,Microaerophilic,2.32
STR_431,Clostridium,he,Negative,Microaerophilic,2.29
STR_930,Pseudomonas,suddenly,Positive,Anaerobic,8.48
STR_787,Staphylococcus,special,Positive,Facultative Anaerobe,0.88
STR_821,Staphylococcus,cell,Positive,Microaerophilic,9.77
STR_532,Bacillus,weight,Negative,Microaerophilic,7.21
STR_927,Pseudomonas,continue,Positive,Facultative Anaerobe,0.81
STR_793,Staphylococcus,free,Positive,Microaerophilic,9.37
STR_139,Clostridium,expect,Positive,Microaerophilic,4.72
STR_961,Clostridium,feel,Negative,Facultative Anaerobe,2.14
STR_638,Clostridium,modern,Positive,Aerobic,1.32
STR_125,Staphylococcus,service,Negative,Facultative Anaerobe,7.0
STR_825,Pseudomonas,series,Positive,Facultative Anaerobe,7.26
STR_905,Bacillus,most,Negative,Aerobic,5.7
STR_182,Lactobacillus,really,Positive,Facultative Anaerobe,3.56
STR_592,Streptococcus,impact,Positive,Facultative Anaerobe,7.12
STR_395,Bacillus,his,Negative,Microaerophilic,4.41
STR_321,Staphylococcus,power,Negative,Microaerophilic,7.68
STR_922,Pseudomonas,air,Positive,Microaerophilic,1.37
STR_290,Pseudomonas,able,Negative,Aerobic,8.43
STR_655,Lactobacillus,leg,Positive,Aerobic,7.17
STR_736,Bacillus,least,Positive,Anaerobic,4.86
STR_342,Staphylococcus,administration,Negative,Aerobic,2.73
STR_606,Staphylococcus,exist,Negative,Facultative Anaerobe,1.3
STR_203,Clostridium,along,Positive,Anaerobic,2.27
STR_170,Lactobacillus,life,Negative,Aerobic,3.52
STR_598,Lactobacillus,catch,Positive,Anaerobic,9.49
STR_801,Staphylococcus,view,Positive,Anaerobic,6.89
STR_286,Bacillus,whatever,Negative,Microaerophilic,1.67
STR_577,Staphylococcus,step,Positive,Anaerobic,3.48
STR_622,Streptococcus,quickly,Positive,Anaerobic,4.48
STR_109,Staphylococcus,wish,Negative,Facultative Anaerobe,7.97
STR_621,Staphylococcus,accept,Positive,Aerobic,7.48
STR_621,Lactobacillus,right,Negative,Facultative Anaerobe,3.49
STR_266,Clostridium,first,Positive,Microaerophilic,2.21
STR_312,Pseudomonas,agree,Negative,Facultative Anaerobe,3.45
STR_853,Streptococcus,garden,Negative,Facultative Anaerobe,5.77
STR_628,Bacillus,form,Positive,Facultative Anaerobe,3.35
STR_320,Pseudomonas,dog,Negative,Microaerophilic,4.06
STR_772,Pseudomonas,my,Positive,Anaerobic,4.3
STR_597,Bacillus,model,Positive,Facultative Anaerobe,6.86
STR_654,Bacillus,property,Positive,Anaerobic,2.94
STR_738,Clostridium,place,Negative,Anaerobic,3.31
STR_197,Bacillus,get,Positive,Anaerobic,4.39
STR_368,Clostridium,military,Negative,Facultative Anaerobe,4.19
STR_352,Pseudomonas,identify,Positive,Microaerophilic,8.19
STR_606,Pseudomonas,nation,Negative,Facultative Anaerobe,9.89
STR_538,Clostridium,everybody,Negative,Facultative Anaerobe,4.39
STR_941,Clostridium,affect,Positive,Facultative Anaerobe,8.75
STR_882,Staphylococcus,yes,Positive,Aerobic,2.12
STR_102,Streptococcus,choose,Negative,Aerobic,0.59
STR_434,Staphylococcus,say,Negative,Anaerobic,4.92
STR_534,Pseudomonas,just,Positive,Facultative Anaerobe,2.39
STR_402,Lactobacillus,water,Positive,Microaerophilic,1.27
STR_235,Clostridium,require,Negative,Anaerobic,5.97
STR_246,Lactobacillus,likely,Positive,Facultative Anaerobe,4.65
STR_674,Clostridium,visit,Positive,Microaerophilic,2.53
STR_170,Pseudomonas,popular,Positive,Anaerobic,4.91
STR_563,Staphylococcus,off,Positive,Facultative Anaerobe,4.78
STR_756,Pseudomonas,hold,Negative,Facultative Anaerobe,0.57
STR_444,Streptococcus,for,Positive,Microaerophilic,5.8
STR_872,Streptococcus,yeah,Positive,Facultative Anaerobe,7.89
STR_144,Lactobacillus,case,Negative,Aerobic,1.58
STR_839,Clostridium,long,Negative,Aerobic,4.08
STR_687,Lactobacillus,memory,Negative,Anaerobic,1.52
STR_773,Lactobacillus,mind,Positive,Microaerophilic,8.84
