strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_194,Pseudomonas,argue,Negative,Facultative Anaerobe,7.3
STR_360,Staphylococcus,expert,Positive,Facultative Anaerobe,1.46
STR_510,Staphylococcus,rate,Negative,Microaerophilic,2.11
STR_640,Streptococcus,care,Positive,Microaerophilic,3.08
STR_673,Streptococcus,remain,Positive,Anaerobic,8.49
STR_453,Streptococcus,administration,Positive,Facultative Anaerobe,2.26
STR_974,Lactobacillus,skin,Negative,Aerobic,6.28
STR_364,Bacillus,will,Positive,Anaerobic,4.5
STR_405,Staphylococcus,commercial,Negative,Microaerophilic,5.14
STR_402,Pseudomonas,land,Positive,Aerobic,7.41
STR_499,Streptococcus,none,Positive,Microaerophilic,7.3
STR_972,Staphylococcus,likely,Negative,Anaerobic,0.87
STR_969,Lactobacillus,also,Negative,Microaerophilic,6.39
STR_181,Bacillus,care,Negative,Microaerophilic,1.77
STR_988,Staphylococcus,let,Positive,Anaerobic,9.2
STR_163,Pseudomonas,key,Positive,Facultative Anaerobe,3.26
STR_218,Pseudomonas,network,Negative,Microaerophilic,6.79
STR_958,Streptococcus,family,Negative,Anaerobic,8.85
STR_655,Staphylococcus,buy,Negative,Facultative Anaerobe,5.06
STR_521,Lactobacillus,join,Negative,Anaerobic,7.0
STR_802,Lactobacillus,arrive,Negative,Microaerophilic,4.7
STR_442,Bacillus,important,Negative,Aerobic,7.54
STR_484,Bacillus,effort,Negative,Facultative Anaerobe,1.73
STR_897,Streptococcus,easy,Positive,Facultative Anaerobe,6.99
STR_819,Lactobacillus,black,Positive,Microaerophilic,5.46
STR_286,Lactobacillus,hit,Positive,Microaerophilic,2.83
STR_874,Streptococcus,mention,Negative,Aerobic,1.37
STR_420,Bacillus,program,Negative,Anaerobic,2.03
STR_534,Pseudomonas,almost,Positive,Anaerobic,7.29
STR_784,Lactobacillus,dog,Positive,Aerobic,1.89
STR_299,Bacillus,reach,Positive,Anaerobic,8.37
STR_750,Clostridium,return,Negative,Aerobic,3.26
STR_151,Pseudomonas,in,Positive,Anaerobic,0.91
STR_811,Pseudomonas,perhaps,Positive,Anaerobic,7.57
STR_589,Clostridium,growth,Positive,Microaerophilic,9.44
STR_756,Streptococcus,well,Positive,Facultative Anaerobe,5.77
STR_649,Staphylococcus,drop,Negative,Anaerobic,7.41
STR_349,Lactobacillus,great,Positive,Facultative Anaerobe,8.29
STR_817,Clostridium,table,Negative,Aerobic,3.38
STR_618,Lactobacillus,late,Negative,Microaerophilic,4.24
STR_427,Bacillus,page,Positive,Microaerophilic,4.94
STR_722,Clostridium,simple,Positive,Anaerobic,6.23
STR_749,Clostridium,just,Negative,Anaerobic,3.33
STR_553,Lactobacillus,build,Negative,Anaerobic,8.72
STR_316,Lactobacillus,myself,Positive,Anaerobic,7.41
STR_758,Staphylococcus,feel,Positive,Microaerophilic,9.57
STR_367,Staphylococcus,country,Positive,Anaerobic,2.37
STR_557,Clostridium,law,Negative,Microaerophilic,3.27
STR_819,Clostridium,home,Negative,Facultative Anaerobe,7.73
STR_840,Bacillus,north,Negative,Aerobic,9.68
STR_529,Clostridium,popular,Negative,Facultative Anaerobe,4.17
STR_527,Bacillus,college,Positive,Facultative Anaerobe,7.28
STR_939,Clostridium,memory,Positive,Aerobic,8.73
STR_456,Streptococcus,get,Negative,Anaerobic,2.99
STR_124,Clostridium,stuff,Positive,Facultative Anaerobe,7.87
STR_811,Bacillus,war,Positive,Anaerobic,3.64
STR_323,Pseudomonas,watch,Negative,Facultative Anaerobe,7.29
STR_170,Staphylococcus,soldier,Positive,Aerobic,2.77
STR_674,Staphylococcus,light,Negative,Aerobic,1.75
STR_894,Lactobacillus,production,Negative,Aerobic,1.89
STR_665,Bacillus,build,Negative,Facultative Anaerobe,5.26
STR_536,Streptococcus,together,Negative,Anaerobic,9.89
STR_606,Bacillus,wife,Positive,Facultative Anaerobe,2.8
STR_796,Bacillus,pretty,Positive,Facultative Anaerobe,1.87
STR_754,Staphylococcus,character,Positive,Facultative Anaerobe,9.38
STR_295,Streptococcus,mention,Positive,Aerobic,6.49
STR_711,Streptococcus,ago,Negative,Aerobic,6.52
STR_602,Pseudomonas,decision,Positive,Facultative Anaerobe,9.86
STR_549,Streptococcus,never,Positive,Aerobic,4.3
STR_219,Lactobacillus,six,Negative,Facultative Anaerobe,5.21
STR_490,Lactobacillus,low,Positive,Aerobic,9.82
STR_201,Staphylococcus,today,Negative,Facultative Anaerobe,4.29
STR_394,Bacillus,town,Negative,Facultative Anaerobe,3.28
STR_187,Pseudomonas,court,Positive,Microaerophilic,4.8
STR_287,Staphylococcus,institution,Positive,Microaerophilic,2.79
STR_460,Lactobacillus,our,Positive,Facultative Anaerobe,5.47
STR_474,Staphylococcus,visit,Positive,Microaerophilic,4.03
STR_297,Pseudomonas,place,Negative,Aerobic,6.44
STR_316,Streptococcus,ever,Positive,Microaerophilic,8.8
STR_535,Clostridium,develop,Positive,Aerobic,9.59
STR_403,Clostridium,positive,Negative,Aerobic,9.19
STR_987,Lactobacillus,generation,Negative,Facultative Anaerobe,9.62
STR_445,Pseudomonas,performance,Negative,Anaerobic,1.2
STR_807,Clostridium,space,Negative,Facultative Anaerobe,3.62
STR_870,Pseudomonas,under,Negative,Microaerophilic,6.8
STR_973,Streptococcus,west,Positive,Aerobic,9.49
STR_936,Lactobacillus,story,Positive,Facultative Anaerobe,4.46
STR_505,Lactobacillus,among,Negative,Microaerophilic,2.44
STR_542,Streptococcus,group,Negative,Facultative Anaerobe,7.71
STR_874,Streptococcus,wish,Negative,Facultative Anaerobe,8.94
STR_748,Staphylococcus,trial,Negative,Microaerophilic,5.46
STR_129,Pseudomonas,ready,Negative,Aerobic,1.65
STR_608,Staphylococcus,phone,Positive,Microaerophilic,5.88
STR_901,Clostridium,mother,Positive,Facultative Anaerobe,1.92
STR_978,Clostridium,they,Negative,Aerobic,6.91
STR_864,Pseudomonas,health,Negative,Microaerophilic,9.74
STR_596,Pseudomonas,him,Positive,Facultative Anaerobe,9.27
STR_783,Lactobacillus,sometimes,Positive,Aerobic,8.03
STR_431,Staphylococcus,necessary,Negative,Microaerophilic,0.79
STR_665,Staphylococcus,nearly,Negative,Aerobic,3.92
STR_136,Bacillus,kitchen,Negative,Anaerobic,9.06
STR_524,Pseudomonas,feeling,Negative,Aerobic,3.51
STR_579,Bacillus,return,Negative,Anaerobic,1.38
STR_323,Staphylococcus,so,Positive,Facultative Anaerobe,6.34
STR_258,Streptococcus,each,Positive,Microaerophilic,9.96
STR_593,Bacillus,middle,Negative,Anaerobic,9.77
STR_132,Lactobacillus,mind,Positive,Microaerophilic,9.0
STR_876,Streptococcus,decision,Positive,Microaerophilic,8.64
STR_819,Lactobacillus,wish,Negative,Facultative Anaerobe,2.74
STR_221,Bacillus,next,Positive,Anaerobic,0.7
STR_934,Clostridium,school,Negative,Microaerophilic,2.29
STR_428,Clostridium,value,Positive,Microaerophilic,8.92
STR_690,Pseudomonas,suffer,Negative,Anaerobic,1.57
STR_419,Lactobacillus,relationship,Negative,Aerobic,1.59
STR_117,Lactobacillus,particularly,Positive,Facultative Anaerobe,8.18
STR_815,Clostridium,scientist,Positive,Aerobic,9.47
STR_404,Bacillus,person,Positive,Facultative Anaerobe,6.46
STR_475,Pseudomonas,hit,Negative,Aerobic,7.11
STR_533,Streptococcus,value,Negative,Anaerobic,2.23
STR_217,Lactobacillus,fill,Positive,Facultative Anaerobe,3.84
STR_768,Bacillus,set,Negative,Anaerobic,5.66
STR_996,Bacillus,wonder,Negative,Microaerophilic,5.33
STR_540,Pseudomonas,meeting,Positive,Microaerophilic,4.36
STR_930,Staphylococcus,age,Negative,Facultative Anaerobe,6.97
STR_965,Clostridium,resource,Negative,Facultative Anaerobe,4.86
STR_742,Clostridium,grow,Negative,Facultative Anaerobe,8.4
STR_398,Pseudomonas,enter,Negative,Aerobic,4.75
STR_968,Bacillus,among,Negative,Facultative Anaerobe,8.96
STR_534,Clostridium,hope,Positive,Aerobic,6.06
STR_934,Clostridium,clearly,Negative,Aerobic,2.74
STR_692,Bacillus,offer,Positive,Microaerophilic,5.73
STR_330,Bacillus,past,Negative,Anaerobic,0.71
STR_614,Clostridium,stand,Negative,Microaerophilic,4.42
STR_787,Lactobacillus,those,Positive,Microaerophilic,0.85
STR_366,Lactobacillus,increase,Positive,Facultative Anaerobe,7.01
STR_534,Bacillus,parent,Positive,Anaerobic,4.28
STR_923,Bacillus,seat,Negative,Facultative Anaerobe,5.66
STR_464,Lactobacillus,material,Positive,Facultative Anaerobe,1.74
STR_623,Lactobacillus,American,Negative,Facultative Anaerobe,4.18
STR_145,Lactobacillus,special,Negative,Aerobic,4.37
STR_830,Streptococcus,particularly,Positive,Facultative Anaerobe,6.94
STR_695,Lactobacillus,way,Negative,Aerobic,9.34
STR_644,Clostridium,condition,Positive,Anaerobic,4.09
STR_268,Staphylococcus,customer,Positive,Anaerobic,5.36
STR_695,Clostridium,kitchen,Negative,Anaerobic,8.79
STR_904,Pseudomonas,respond,Negative,Aerobic,3.25
STR_930,Streptococcus,bed,Positive,Microaerophilic,4.51
STR_439,Clostridium,score,Positive,Aerobic,0.54
STR_430,Streptococcus,local,Positive,Anaerobic,8.78
STR_753,Bacillus,kitchen,Negative,Facultative Anaerobe,6.65
STR_283,Bacillus,cost,Negative,Microaerophilic,6.44
STR_947,Clostridium,college,Negative,Facultative Anaerobe,6.86
STR_486,Bacillus,about,Negative,Microaerophilic,7.32
STR_455,Streptococcus,coach,Positive,Microaerophilic,5.44
STR_908,Bacillus,thing,Negative,Microaerophilic,1.66
STR_666,Lactobacillus,day,Negative,Facultative Anaerobe,5.3
STR_399,Pseudomonas,news,Negative,Facultative Anaerobe,9.11
STR_128,Streptococcus,police,Negative,Anaerobic,4.23
STR_796,Pseudomonas,close,Negative,Facultative Anaerobe,8.01
STR_868,Pseudomonas,apply,Negative,Anaerobic,9.6
STR_883,Pseudomonas,cold,Positive,Facultative Anaerobe,5.59
STR_453,Pseudomonas,goal,Negative,Aerobic,4.19
STR_466,Clostridium,chance,Positive,Facultative Anaerobe,5.86
STR_456,Bacillus,parent,Positive,Anaerobic,4.7
STR_583,Clostridium,term,Negative,Aerobic,1.26
STR_543,Clostridium,option,Negative,Anaerobic,3.56
STR_727,Streptococcus,avoid,Positive,Aerobic,1.18
STR_222,Staphylococcus,both,Positive,Anaerobic,7.95
STR_485,Streptococcus,if,Positive,Facultative Anaerobe,8.73
STR_382,Bacillus,camera,Positive,Facultative Anaerobe,7.02
STR_363,Lactobacillus,take,Positive,Microaerophilic,3.16
STR_152,Pseudomonas,answer,Positive,Facultative Anaerobe,3.77
STR_233,Bacillus,past,Negative,Microaerophilic,7.18
STR_704,Bacillus,friend,Positive,Anaerobic,8.43
STR_624,Staphylococcus,role,Positive,Anaerobic,9.51
STR_170,Pseudomonas,month,Positive,Microaerophilic,2.25
STR_785,Streptococcus,worker,Positive,Facultative Anaerobe,5.86
STR_662,Streptococcus,TV,Negative,Facultative Anaerobe,3.17
STR_856,Staphylococcus,top,Negative,Anaerobic,4.14
STR_753,Bacillus,interest,Positive,Microaerophilic,9.41
STR_330,Staphylococcus,whatever,Negative,Anaerobic,2.54
STR_834,Pseudomonas,network,Positive,Microaerophilic,7.35
STR_877,Pseudomonas,national,Negative,Aerobic,7.54
STR_754,Staphylococcus,type,Negative,Anaerobic,3.87
STR_192,Pseudomonas,democratic,Negative,Facultative Anaerobe,2.03
STR_876,Lactobacillus,likely,Positive,Facultative Anaerobe,6.7
STR_895,Lactobacillus,production,Positive,Facultative Anaerobe,7.7
STR_742,Lactobacillus,their,Positive,Aerobic,2.97
STR_779,Streptococcus,character,Positive,Facultative Anaerobe,4.87
STR_959,Pseudomonas,sing,Positive,Aerobic,9.87
STR_825,Clostridium,represent,Negative,Facultative Anaerobe,3.62
STR_619,Streptococcus,civil,Negative,Microaerophilic,6.45
STR_763,Lactobacillus,team,Positive,Facultative Anaerobe,7.89
STR_951,Staphylococcus,she,Positive,Aerobic,5.15
STR_276,Clostridium,much,Negative,Aerobic,2.91
STR_511,Lactobacillus,environment,Positive,Facultative Anaerobe,8.43
STR_572,Bacillus,husband,Positive,Aerobic,6.97
STR_340,Lactobacillus,herself,Negative,Facultative Anaerobe,5.98
STR_620,Lactobacillus,later,Positive,Microaerophilic,7.64
STR_590,Clostridium,themselves,Positive,Facultative Anaerobe,0.99
STR_119,Clostridium,college,Negative,Microaerophilic,7.01
STR_198,Clostridium,former,Positive,Microaerophilic,6.93
STR_797,Bacillus,bill,Positive,Microaerophilic,1.36
STR_510,Staphylococcus,nearly,Negative,Facultative Anaerobe,8.96
STR_130,Pseudomonas,officer,Negative,Aerobic,6.67
STR_985,Bacillus,talk,Negative,Aerobic,4.06
STR_288,Bacillus,wall,Negative,Anaerobic,2.21
STR_148,Clostridium,night,Positive,Anaerobic,9.81
STR_462,Bacillus,paper,Positive,Facultative Anaerobe,2.52
STR_958,Bacillus,much,Negative,Microaerophilic,5.31
STR_354,Clostridium,success,Positive,Microaerophilic,2.06
STR_601,Streptococcus,right,Negative,Microaerophilic,4.95
STR_439,Staphylococcus,chair,Negative,Microaerophilic,8.6
STR_600,Lactobacillus,indeed,Positive,Aerobic,3.86
STR_236,Pseudomonas,center,Negative,Microaerophilic,9.7
STR_650,Clostridium,tough,Negative,Anaerobic,2.06
STR_634,Staphylococcus,father,Positive,Aerobic,2.82
STR_367,Bacillus,strategy,Negative,Aerobic,9.4
STR_913,Lactobacillus,exist,Positive,Microaerophilic,2.89
STR_498,Bacillus,maintain,Negative,Facultative Anaerobe,5.82
STR_874,Pseudomonas,design,Negative,Microaerophilic,2.65
STR_670,Clostridium,per,Negative,Microaerophilic,8.83
STR_980,Clostridium,mind,Positive,Facultative Anaerobe,1.67
STR_591,Pseudomonas,under,Positive,Aerobic,4.91
STR_285,Lactobacillus,of,Positive,Microaerophilic,4.61
STR_703,Pseudomonas,run,Positive,Microaerophilic,9.41
STR_441,Pseudomonas,mother,Negative,Anaerobic,4.73
STR_114,Lactobacillus,about,Positive,Microaerophilic,4.73
STR_174,Streptococcus,pretty,Negative,Anaerobic,6.1
STR_821,Clostridium,continue,Positive,Anaerobic,2.34
STR_572,Bacillus,course,Negative,Anaerobic,4.48
STR_113,Bacillus,take,Negative,Microaerophilic,7.85
STR_703,Clostridium,very,Negative,Aerobic,3.11
STR_182,Bacillus,development,Negative,Aerobic,2.77
STR_348,Bacillus,week,Negative,Facultative Anaerobe,1.81
STR_327,Staphylococcus,western,Positive,Anaerobic,4.45
STR_407,Bacillus,meeting,Negative,Aerobic,5.26
STR_828,Streptococcus,personal,Positive,Facultative Anaerobe,2.8
STR_785,Staphylococcus,road,Negative,Aerobic,9.11
STR_138,Staphylococcus,friend,Positive,Aerobic,6.63
STR_155,Streptococcus,race,Negative,Facultative Anaerobe,7.05
STR_722,Clostridium,mission,Positive,Facultative Anaerobe,3.57
STR_722,Pseudomonas,level,Positive,Aerobic,4.93
STR_443,Bacillus,exactly,Positive,Facultative Anaerobe,4.57
STR_999,Lactobacillus,hundred,Negative,Anaerobic,2.31
STR_247,Clostridium,wall,Negative,Microaerophilic,4.23
STR_847,Staphylococcus,artist,Negative,Facultative Anaerobe,7.02
STR_577,Lactobacillus,true,Positive,Facultative Anaerobe,0.52
STR_639,Staphylococcus,kid,Negative,Aerobic,2.99
STR_746,Pseudomonas,material,Negative,Anaerobic,6.86
STR_874,Bacillus,allow,Negative,Aerobic,7.4
STR_699,Clostridium,thousand,Positive,Facultative Anaerobe,6.39
STR_244,Pseudomonas,mission,Negative,Aerobic,1.36
STR_463,Pseudomonas,quite,Positive,Microaerophilic,3.39
STR_873,Streptococcus,meeting,Positive,Microaerophilic,4.21
STR_448,Clostridium,save,Positive,Facultative Anaerobe,8.05
STR_646,Lactobacillus,yourself,Positive,Microaerophilic,2.73
STR_539,Staphylococcus,hear,Negative,Anaerobic,9.67
STR_794,Bacillus,news,Negative,Anaerobic,9.84
STR_364,Pseudomonas,man,Positive,Facultative Anaerobe,1.54
STR_657,Pseudomonas,commercial,Positive,Facultative Anaerobe,5.78
STR_491,Bacillus,anyone,Negative,Microaerophilic,8.35
STR_959,Streptococcus,between,Negative,Aerobic,4.49
STR_116,Pseudomonas,generation,Positive,Anaerobic,8.38
STR_527,Streptococcus,someone,Negative,Aerobic,6.49
STR_924,Clostridium,mouth,Negative,Anaerobic,8.24
STR_783,Bacillus,green,Positive,Aerobic,2.37
STR_383,Bacillus,this,Positive,Aerobic,3.89
STR_907,Streptococcus,store,Negative,Facultative Anaerobe,3.49
STR_693,Pseudomonas,organization,Negative,Microaerophilic,6.2
STR_499,Pseudomonas,option,Negative,Anaerobic,7.79
STR_688,Clostridium,do,Positive,Anaerobic,0.71
STR_101,Clostridium,positive,Positive,Aerobic,6.44
STR_740,Bacillus,month,Negative,Aerobic,6.76
STR_793,Staphylococcus,including,Positive,Anaerobic,3.69
STR_483,Pseudomonas,end,Negative,Facultative Anaerobe,3.88
STR_894,Bacillus,rate,Negative,Facultative Anaerobe,9.72
STR_336,Lactobacillus,development,Positive,Facultative Anaerobe,3.18
STR_878,Streptococcus,somebody,Negative,Microaerophilic,7.64
STR_728,Lactobacillus,lead,Negative,Facultative Anaerobe,4.34
STR_151,Clostridium,economic,Positive,Microaerophilic,5.59
STR_756,Clostridium,third,Positive,Microaerophilic,8.64
STR_305,Lactobacillus,style,Positive,Facultative Anaerobe,1.6
STR_805,Clostridium,might,Positive,Microaerophilic,2.21
STR_752,Staphylococcus,power,Negative,Anaerobic,6.29
STR_454,Staphylococcus,town,Negative,Anaerobic,9.12
STR_495,Bacillus,smile,Positive,Anaerobic,1.98
STR_626,Pseudomonas,director,Negative,Microaerophilic,4.46
STR_805,Pseudomonas,dream,Negative,Anaerobic,1.11
STR_352,Staphylococcus,strategy,Positive,Anaerobic,2.83
STR_172,Clostridium,author,Negative,Anaerobic,9.35
STR_936,Clostridium,body,Negative,Anaerobic,5.6
STR_442,Clostridium,reduce,Negative,Aerobic,5.28
STR_948,Streptococcus,small,Negative,Facultative Anaerobe,4.97
STR_318,Streptococcus,bar,Negative,Microaerophilic,2.53
STR_388,Clostridium,wind,Negative,Aerobic,1.44
STR_147,Pseudomonas,money,Negative,Anaerobic,8.96
STR_541,Staphylococcus,lot,Negative,Facultative Anaerobe,2.01
STR_795,Pseudomonas,enter,Negative,Aerobic,2.17
STR_668,Clostridium,beat,Positive,Facultative Anaerobe,3.05
STR_406,Staphylococcus,option,Positive,Aerobic,4.42
STR_848,Lactobacillus,north,Positive,Anaerobic,2.8
STR_352,Lactobacillus,capital,Negative,Aerobic,6.23
STR_426,Staphylococcus,deep,Negative,Facultative Anaerobe,2.48
STR_482,Streptococcus,often,Positive,Microaerophilic,1.48
STR_224,Staphylococcus,of,Negative,Microaerophilic,9.2
STR_593,Clostridium,series,Positive,Aerobic,3.74
STR_322,Pseudomonas,hundred,Negative,Aerobic,7.69
STR_148,Streptococcus,land,Positive,Aerobic,8.82
STR_400,Bacillus,present,Negative,Anaerobic,9.64
STR_403,Streptococcus,second,Positive,Anaerobic,5.26
STR_688,Bacillus,Republican,Positive,Microaerophilic,6.36
STR_350,Pseudomonas,defense,Positive,Aerobic,8.8
STR_715,Bacillus,whether,Negative,Microaerophilic,8.33
STR_212,Clostridium,cost,Negative,Microaerophilic,5.16
STR_632,Bacillus,turn,Positive,Microaerophilic,7.26
STR_624,Streptococcus,hit,Positive,Anaerobic,8.32
STR_167,Streptococcus,letter,Negative,Aerobic,7.28
STR_332,Pseudomonas,wear,Negative,Anaerobic,7.13
STR_558,Bacillus,whether,Positive,Anaerobic,4.36
STR_449,Lactobacillus,perhaps,Negative,Aerobic,2.68
STR_287,Lactobacillus,natural,Positive,Microaerophilic,1.34
STR_498,Staphylococcus,town,Negative,Anaerobic,6.88
STR_877,Streptococcus,letter,Negative,Aerobic,3.68
STR_759,Staphylococcus,feeling,Positive,Facultative Anaerobe,2.84
STR_406,Lactobacillus,design,Positive,Facultative Anaerobe,1.96
STR_191,Staphylococcus,even,Positive,Anaerobic,8.18
STR_761,Clostridium,especially,Positive,Aerobic,8.79
STR_864,Bacillus,high,Negative,Aerobic,3.02
STR_552,Pseudomonas,what,Negative,Microaerophilic,8.16
STR_137,Pseudomonas,school,Negative,Anaerobic,9.32
STR_788,Clostridium,test,Positive,Facultative Anaerobe,8.82
STR_611,Staphylococcus,join,Positive,Aerobic,3.06
STR_726,Lactobacillus,everyone,Positive,Microaerophilic,6.68
STR_379,Clostridium,art,Positive,Anaerobic,5.45
STR_442,Clostridium,according,Negative,Aerobic,9.8
STR_795,Lactobacillus,less,Negative,Facultative Anaerobe,1.66
STR_232,Bacillus,several,Negative,Microaerophilic,2.47
STR_551,Pseudomonas,agent,Negative,Facultative Anaerobe,6.64
STR_559,Streptococcus,husband,Negative,Anaerobic,6.69
STR_117,Lactobacillus,chair,Negative,Microaerophilic,4.66
STR_490,Staphylococcus,often,Negative,Anaerobic,7.48
STR_423,Clostridium,recognize,Negative,Microaerophilic,8.67
STR_556,Pseudomonas,free,Positive,Microaerophilic,9.32
STR_639,Bacillus,reveal,Positive,Facultative Anaerobe,1.02
STR_806,Streptococcus,wide,Negative,Microaerophilic,5.58
STR_206,Staphylococcus,impact,Positive,Aerobic,3.2
STR_852,Streptococcus,major,Positive,Aerobic,7.93
STR_456,Lactobacillus,world,Positive,Aerobic,4.89
STR_954,Pseudomonas,technology,Negative,Aerobic,2.44
STR_936,Bacillus,food,Negative,Anaerobic,5.14
STR_209,Pseudomonas,continue,Positive,Microaerophilic,6.43
STR_896,Streptococcus,something,Negative,Anaerobic,7.97
STR_193,Bacillus,truth,Negative,Aerobic,6.25
STR_529,Staphylococcus,medical,Positive,Aerobic,9.34
STR_690,Streptococcus,business,Negative,Microaerophilic,9.66
STR_645,Clostridium,exactly,Negative,Anaerobic,5.31
STR_277,Pseudomonas,himself,Positive,Anaerobic,4.7
STR_356,Clostridium,painting,Positive,Anaerobic,1.03
STR_421,Pseudomonas,town,Positive,Anaerobic,8.24
STR_948,Lactobacillus,suggest,Positive,Microaerophilic,7.65
STR_269,Clostridium,image,Negative,Anaerobic,5.15
STR_222,Lactobacillus,social,Positive,Anaerobic,5.93
STR_257,Lactobacillus,everything,Negative,Microaerophilic,5.36
STR_411,Clostridium,use,Positive,Facultative Anaerobe,7.41
STR_554,Bacillus,protect,Positive,Aerobic,6.17
STR_953,Streptococcus,fear,Negative,Facultative Anaerobe,1.07
STR_168,Lactobacillus,choose,Negative,Aerobic,7.91
STR_854,Bacillus,chair,Positive,Aerobic,1.14
STR_820,Staphylococcus,maintain,Negative,Anaerobic,5.16
STR_406,Pseudomonas,officer,Negative,Anaerobic,0.5
STR_783,Clostridium,civil,Positive,Anaerobic,0.7
STR_315,Clostridium,would,Positive,Microaerophilic,0.91
STR_950,Staphylococcus,development,Positive,Anaerobic,6.65
STR_995,Clostridium,treat,Negative,Aerobic,4.93
STR_293,Pseudomonas,can,Positive,Aerobic,8.33
STR_359,Lactobacillus,region,Negative,Anaerobic,9.4
STR_918,Lactobacillus,half,Negative,Microaerophilic,4.23
STR_262,Pseudomonas,stay,Positive,Anaerobic,8.53
STR_673,Clostridium,head,Negative,Anaerobic,8.08
STR_768,Clostridium,senior,Positive,Anaerobic,2.03
STR_552,Streptococcus,south,Negative,Microaerophilic,9.08
STR_993,Bacillus,surface,Negative,Aerobic,4.22
STR_426,Pseudomonas,whole,Negative,Facultative Anaerobe,1.8
STR_484,Bacillus,rise,Positive,Facultative Anaerobe,0.96
STR_904,Staphylococcus,walk,Negative,Aerobic,4.17
STR_678,Staphylococcus,speech,Negative,Anaerobic,6.85
STR_535,Pseudomonas,nice,Positive,Microaerophilic,1.41
STR_151,Lactobacillus,money,Negative,Anaerobic,9.53
STR_542,Lactobacillus,decade,Negative,Facultative Anaerobe,8.34
STR_183,Clostridium,stay,Positive,Aerobic,9.7
STR_883,Pseudomonas,she,Positive,Microaerophilic,6.49
STR_668,Clostridium,single,Positive,Anaerobic,7.31
STR_611,Clostridium,black,Positive,Microaerophilic,4.95
STR_160,Bacillus,need,Positive,Facultative Anaerobe,1.72
STR_334,Streptococcus,face,Negative,Aerobic,5.13
STR_434,Pseudomonas,official,Positive,Microaerophilic,3.61
STR_441,Pseudomonas,pattern,Positive,Facultative Anaerobe,0.79
STR_419,Bacillus,customer,Negative,Facultative Anaerobe,4.37
STR_560,Lactobacillus,add,Positive,Aerobic,7.42
STR_983,Lactobacillus,if,Positive,Facultative Anaerobe,5.22
STR_861,Pseudomonas,decide,Negative,Facultative Anaerobe,1.11
STR_341,Clostridium,perform,Positive,Microaerophilic,2.6
STR_876,Pseudomonas,environmental,Negative,Microaerophilic,3.23
STR_631,Lactobacillus,street,Negative,Microaerophilic,9.52
STR_970,Pseudomonas,leader,Negative,Microaerophilic,7.18
STR_879,Streptococcus,available,Negative,Microaerophilic,5.92
STR_578,Bacillus,both,Negative,Microaerophilic,5.13
STR_120,Clostridium,market,Positive,Anaerobic,1.67
STR_419,Staphylococcus,she,Positive,Facultative Anaerobe,8.68
STR_846,Streptococcus,teach,Positive,Microaerophilic,7.28
