strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_992,Bacillus,fall,Negative,Microaerophilic,2.73
STR_605,Streptococcus,behavior,Positive,Anaerobic,5.33
STR_415,Pseudomonas,when,Negative,Microaerophilic,1.84
STR_525,Clostridium,old,Positive,Aerobic,5.09
STR_398,Bacillus,concern,Positive,Anaerobic,1.28
STR_588,Lactobacillus,claim,Positive,Microaerophilic,1.96
STR_418,Lactobacillus,pull,Positive,Anaerobic,0.88
STR_807,Bacillus,be,Negative,Microaerophilic,2.97
STR_741,Streptococcus,size,Negative,Anaerobic,4.93
STR_532,Pseudomonas,those,Positive,Anaerobic,4.58
STR_522,Streptococcus,defense,Negative,Aerobic,8.76
STR_846,Pseudomonas,late,Negative,Anaerobic,8.41
STR_674,Staphylococcus,law,Negative,Microaerophilic,1.58
STR_584,Streptococcus,determine,Positive,Aerobic,7.93
STR_870,Bacillus,training,Positive,Anaerobic,8.53
STR_514,Pseudomonas,deep,Negative,Facultative Anaerobe,3.93
STR_883,Clostridium,finally,Positive,Facultative Anaerobe,6.58
STR_603,Staphylococcus,building,Positive,Aerobic,2.19
STR_632,Lactobacillus,admit,Negative,Aerobic,8.67
STR_373,Pseudomonas,memory,Positive,Microaerophilic,8.97
STR_488,Pseudomonas,without,Positive,Aerobic,9.9
STR_887,Clostridium,argue,Negative,Anaerobic,4.46
STR_707,Staphylococcus,character,Negative,Microaerophilic,9.37
STR_396,Pseudomonas,never,Negative,Facultative Anaerobe,7.49
STR_979,Lactobacillus,Mr,Positive,Anaerobic,3.93
STR_164,Pseudomonas,language,Positive,Aerobic,2.23
STR_904,Staphylococcus,father,Positive,Facultative Anaerobe,6.94
STR_278,Staphylococcus,talk,Negative,Anaerobic,2.34
STR_238,Pseudomonas,hear,Negative,Microaerophilic,0.75
STR_445,Lactobacillus,many,Negative,Microaerophilic,0.72
STR_979,Streptococcus,history,Negative,Facultative Anaerobe,2.14
STR_903,Pseudomonas,behind,Positive,Microaerophilic,1.2
STR_973,Staphylococcus,set,Negative,Anaerobic,2.96
STR_683,Lactobacillus,meet,Positive,Aerobic,8.29
STR_269,Clostridium,before,Negative,Facultative Anaerobe,2.79
STR_915,Lactobacillus,bag,Negative,Anaerobic,4.98
STR_848,Lactobacillus,avoid,Positive,Microaerophilic,1.3
STR_263,Streptococcus,believe,Positive,Anaerobic,5.23
STR_820,Streptococcus,Mrs,Positive,Facultative Anaerobe,9.56
STR_976,Lactobacillus,because,Negative,Aerobic,1.02
STR_434,Pseudomonas,fill,Negative,Microaerophilic,2.6
STR_219,Lactobacillus,choice,Negative,Anaerobic,1.49
STR_381,Staphylococcus,different,Negative,Anaerobic,5.12
STR_181,Lactobacillus,over,Positive,Facultative Anaerobe,0.73
STR_416,Lactobacillus,wall,Positive,Anaerobic,5.73
STR_188,Streptococcus,sense,Positive,Microaerophilic,1.54
STR_928,Clostridium,there,Positive,Aerobic,5.36
STR_719,Streptococcus,field,Positive,Anaerobic,5.18
STR_647,Staphylococcus,then,Negative,Anaerobic,4.71
STR_442,Bacillus,cup,Negative,Aerobic,3.99
STR_698,Clostridium,call,Positive,Aerobic,0.72
