strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Streptococcus,step,Positive,Facultative Anaerobe,2.1
STR_931,Staphylococcus,stage,Positive,Microaerophilic,2.72
STR_702,Lactobacillus,lawyer,Positive,Aerobic,10.0
STR_845,Streptococcus,choose,Positive,Anaerobic,3.62
STR_270,Pseudomonas,sea,Negative,Anaerobic,2.29
STR_880,Pseudomonas,perform,Negative,Aerobic,9.31
STR_760,Staphylococcus,then,Positive,Aerobic,3.97
STR_798,Pseudomonas,us,Negative,Microaerophilic,5.65
STR_992,Bacillus,business,Negative,Facultative Anaerobe,7.33
STR_799,Pseudomonas,college,Positive,Aerobic,8.95
STR_632,Staphylococcus,human,Negative,Aerobic,6.3
STR_112,Bacillus,realize,Negative,Microaerophilic,7.08
STR_759,Streptococcus,recently,Positive,Facultative Anaerobe,4.49
STR_653,Clostridium,best,Negative,Aerobic,3.39
STR_843,Clostridium,air,Positive,Microaerophilic,0.82
STR_627,Streptococcus,student,Positive,Microaerophilic,3.22
STR_275,Pseudomonas,guess,Positive,Anaerobic,1.5
STR_306,Staphylococcus,south,Negative,Anaerobic,0.99
STR_404,Clostridium,consider,Negative,Aerobic,6.18
STR_860,Clostridium,fish,Negative,Microaerophilic,2.11
STR_847,Lactobacillus,commercial,Positive,Aerobic,9.5
STR_923,Streptococcus,owner,Positive,Microaerophilic,9.34
STR_364,Bacillus,table,Positive,Facultative Anaerobe,5.36
STR_667,Bacillus,collection,Negative,Aerobic,8.68
STR_968,Clostridium,subject,Positive,Microaerophilic,5.07
STR_503,Streptococcus,tend,Negative,Facultative Anaerobe,9.08
STR_532,Staphylococcus,there,Negative,Anaerobic,0.71
STR_389,Clostridium,simply,Positive,Facultative Anaerobe,6.89
STR_701,Bacillus,capital,Positive,Microaerophilic,8.47
STR_876,Bacillus,nor,Positive,Aerobic,6.9
STR_614,Clostridium,know,Negative,Aerobic,2.07
STR_226,Staphylococcus,million,Positive,Anaerobic,7.4
STR_536,Staphylococcus,office,Negative,Microaerophilic,4.78
STR_700,Clostridium,occur,Positive,Anaerobic,6.15
STR_892,Lactobacillus,next,Positive,Anaerobic,9.09
STR_290,Lactobacillus,film,Positive,Facultative Anaerobe,0.8
STR_648,Lactobacillus,responsibility,Negative,Aerobic,2.96
STR_561,Lactobacillus,name,Negative,Facultative Anaerobe,3.41
STR_213,Streptococcus,avoid,Positive,Facultative Anaerobe,6.79
STR_176,Lactobacillus,recently,Positive,Facultative Anaerobe,8.1
STR_852,Bacillus,way,Positive,Aerobic,8.54
STR_771,Lactobacillus,spring,Negative,Aerobic,3.72
STR_885,Streptococcus,lay,Negative,Aerobic,1.99
STR_263,Bacillus,film,Negative,Anaerobic,8.45
STR_309,Pseudomonas,fish,Positive,Anaerobic,5.56
STR_253,Streptococcus,moment,Negative,Aerobic,6.78
STR_116,Streptococcus,senior,Negative,Aerobic,2.27
STR_791,Staphylococcus,method,Positive,Microaerophilic,9.93
STR_756,Pseudomonas,sometimes,Positive,Microaerophilic,6.33
STR_962,Streptococcus,recent,Positive,Anaerobic,2.29
STR_769,Bacillus,various,Negative,Aerobic,8.49
STR_898,Pseudomonas,about,Positive,Facultative Anaerobe,5.91
STR_633,Staphylococcus,both,Negative,Facultative Anaerobe,4.26
STR_237,Streptococcus,hot,Negative,Microaerophilic,8.35
STR_981,Lactobacillus,natural,Negative,Aerobic,5.65
STR_365,Clostridium,poor,Positive,Microaerophilic,7.01
STR_460,Staphylococcus,certainly,Negative,Anaerobic,6.7
STR_756,Bacillus,participant,Positive,Facultative Anaerobe,3.26
STR_781,Streptococcus,speech,Negative,Aerobic,7.88
STR_840,Bacillus,develop,Positive,Anaerobic,3.65
STR_414,Lactobacillus,according,Negative,Aerobic,5.86
STR_844,Clostridium,action,Positive,Aerobic,8.56
STR_154,Pseudomonas,skin,Negative,Anaerobic,1.69
STR_394,Clostridium,writer,Negative,Aerobic,0.69
STR_701,Streptococcus,best,Negative,Microaerophilic,8.91
STR_108,Staphylococcus,your,Positive,Facultative Anaerobe,3.62
STR_353,Bacillus,record,Negative,Aerobic,7.53
STR_913,Pseudomonas,city,Negative,Aerobic,8.76
STR_586,Staphylococcus,treat,Negative,Facultative Anaerobe,7.44
STR_297,Clostridium,test,Negative,Aerobic,3.04
STR_924,Staphylococcus,trip,Negative,Aerobic,4.52
STR_672,Streptococcus,take,Negative,Microaerophilic,4.25
STR_470,Lactobacillus,gun,Negative,Facultative Anaerobe,8.35
STR_685,Clostridium,middle,Positive,Microaerophilic,4.7
STR_131,Lactobacillus,number,Negative,Aerobic,9.55
STR_298,Clostridium,time,Negative,Anaerobic,7.8
STR_199,Streptococcus,hundred,Positive,Microaerophilic,1.74
STR_949,Lactobacillus,administration,Negative,Aerobic,2.98
STR_449,Lactobacillus,every,Positive,Microaerophilic,3.47
STR_220,Staphylococcus,support,Positive,Facultative Anaerobe,1.28
STR_349,Staphylococcus,reflect,Positive,Facultative Anaerobe,7.28
STR_845,Staphylococcus,detail,Negative,Microaerophilic,6.14
STR_223,Pseudomonas,this,Positive,Facultative Anaerobe,7.97
STR_642,Pseudomonas,product,Positive,Aerobic,8.99
STR_591,Streptococcus,community,Positive,Microaerophilic,9.5
STR_131,Staphylococcus,reflect,Negative,Facultative Anaerobe,7.47
STR_131,Streptococcus,pattern,Positive,Facultative Anaerobe,3.18
STR_713,Lactobacillus,TV,Negative,Microaerophilic,2.22
STR_498,Bacillus,eat,Negative,Aerobic,7.43
STR_530,Staphylococcus,loss,Negative,Microaerophilic,8.56
STR_160,Streptococcus,glass,Positive,Microaerophilic,7.34
STR_193,Staphylococcus,environmental,Negative,Aerobic,5.68
STR_502,Staphylococcus,where,Negative,Microaerophilic,8.72
STR_874,Streptococcus,race,Positive,Facultative Anaerobe,4.1
STR_293,Clostridium,modern,Positive,Anaerobic,5.75
STR_213,Lactobacillus,front,Positive,Aerobic,1.55
STR_913,Clostridium,picture,Negative,Anaerobic,6.98
STR_202,Staphylococcus,area,Negative,Microaerophilic,4.46
STR_978,Pseudomonas,change,Negative,Microaerophilic,9.06
STR_464,Pseudomonas,natural,Negative,Anaerobic,5.62
STR_992,Bacillus,last,Positive,Aerobic,5.2
STR_856,Clostridium,recognize,Negative,Microaerophilic,0.57
STR_852,Bacillus,hospital,Negative,Aerobic,9.11
STR_685,Lactobacillus,improve,Negative,Anaerobic,9.89
STR_891,Lactobacillus,difficult,Positive,Microaerophilic,5.07
STR_452,Lactobacillus,six,Negative,Aerobic,3.77
STR_525,Clostridium,image,Negative,Anaerobic,5.12
STR_454,Bacillus,onto,Positive,Microaerophilic,1.66
STR_769,Streptococcus,serve,Positive,Aerobic,8.25
STR_279,Pseudomonas,among,Negative,Aerobic,4.23
STR_367,Streptococcus,often,Positive,Microaerophilic,2.96
