strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Clostridium,from,Positive,Aerobic,8.19
STR_784,Staphylococcus,chair,Positive,Microaerophilic,5.05
STR_731,Staphylococcus,about,Negative,Facultative Anaerobe,2.79
STR_175,Lactobacillus,shoulder,Positive,Microaerophilic,7.91
STR_228,Pseudomonas,large,Negative,Anaerobic,8.5
STR_450,Streptococcus,be,Positive,Aerobic,7.54
STR_811,Pseudomonas,commercial,Positive,Anaerobic,0.5
STR_125,Pseudomonas,oil,Positive,Facultative Anaerobe,4.81
STR_714,Streptococcus,couple,Positive,Microaerophilic,1.77
STR_217,Pseudomonas,at,Negative,Aerobic,6.81
STR_517,Pseudomonas,past,Positive,Aerobic,7.71
STR_706,Bacillus,animal,Positive,Microaerophilic,3.01
STR_919,Staphylococcus,character,Positive,Facultative Anaerobe,6.67
STR_633,Staphylococcus,spend,Negative,Microaerophilic,3.51
STR_672,Lactobacillus,sea,Positive,Facultative Anaerobe,7.06
STR_144,Streptococcus,lay,Negative,Facultative Anaerobe,4.2
STR_739,Lactobacillus,pretty,Positive,Anaerobic,5.65
STR_289,Lactobacillus,market,Positive,Aerobic,2.73
STR_457,Lactobacillus,message,Negative,Microaerophilic,2.29
STR_475,Pseudomonas,board,Negative,Anaerobic,1.1
STR_440,Pseudomonas,able,Negative,Anaerobic,0.97
STR_447,Lactobacillus,local,Positive,Aerobic,3.24
STR_827,Pseudomonas,serve,Positive,Anaerobic,1.66
STR_447,Pseudomonas,condition,Positive,Facultative Anaerobe,9.69
STR_878,Lactobacillus,kind,Positive,Microaerophilic,5.85
STR_779,Staphylococcus,political,Positive,Aerobic,3.2
STR_146,Pseudomonas,onto,Negative,Anaerobic,4.4
STR_397,Lactobacillus,social,Positive,Facultative Anaerobe,3.77
STR_179,Streptococcus,common,Negative,Aerobic,5.42
STR_156,Clostridium,reveal,Negative,Microaerophilic,3.05
STR_373,Bacillus,single,Positive,Microaerophilic,4.45
STR_667,Pseudomonas,radio,Negative,Anaerobic,9.56
STR_991,Bacillus,note,Positive,Aerobic,2.91
STR_900,Pseudomonas,event,Negative,Aerobic,6.95
STR_169,Lactobacillus,example,Negative,Microaerophilic,6.94
STR_599,Streptococcus,situation,Positive,Aerobic,8.37
STR_897,Clostridium,give,Positive,Anaerobic,6.06
STR_316,Bacillus,answer,Negative,Anaerobic,1.99
STR_447,Staphylococcus,newspaper,Positive,Anaerobic,6.59
STR_677,Lactobacillus,drive,Positive,Microaerophilic,9.39
STR_418,Bacillus,air,Negative,Anaerobic,0.81
STR_881,Staphylococcus,life,Negative,Anaerobic,6.06
STR_160,Clostridium,policy,Positive,Aerobic,4.2
STR_943,Bacillus,cup,Negative,Facultative Anaerobe,3.64
STR_451,Clostridium,wear,Positive,Facultative Anaerobe,7.42
STR_932,Lactobacillus,operation,Positive,Aerobic,5.46
STR_615,Clostridium,these,Positive,Aerobic,9.94
STR_982,Clostridium,although,Negative,Aerobic,7.17
STR_630,Clostridium,range,Negative,Facultative Anaerobe,0.7
STR_917,Pseudomonas,fly,Negative,Anaerobic,9.39
STR_787,Lactobacillus,realize,Negative,Facultative Anaerobe,9.04
STR_423,Lactobacillus,some,Positive,Anaerobic,4.31
STR_885,Clostridium,baby,Positive,Anaerobic,2.9
STR_354,Staphylococcus,upon,Negative,Aerobic,2.81
STR_848,Pseudomonas,yeah,Positive,Facultative Anaerobe,5.83
STR_323,Staphylococcus,Mr,Positive,Anaerobic,2.79
STR_594,Lactobacillus,child,Positive,Anaerobic,1.9
STR_337,Bacillus,thing,Negative,Aerobic,6.83
STR_839,Lactobacillus,improve,Positive,Anaerobic,5.76
STR_777,Staphylococcus,last,Negative,Anaerobic,2.46
STR_467,Streptococcus,traditional,Positive,Microaerophilic,6.06
STR_761,Pseudomonas,action,Negative,Aerobic,9.22
STR_631,Lactobacillus,why,Positive,Aerobic,4.84
STR_447,Streptococcus,her,Positive,Aerobic,1.51
STR_700,Streptococcus,certain,Negative,Microaerophilic,1.91
STR_845,Streptococcus,pull,Negative,Anaerobic,4.02
STR_691,Lactobacillus,generation,Positive,Facultative Anaerobe,2.45
STR_569,Clostridium,have,Negative,Anaerobic,2.51
STR_527,Bacillus,off,Negative,Anaerobic,2.98
STR_263,Pseudomonas,family,Positive,Anaerobic,2.55
STR_643,Staphylococcus,employee,Positive,Anaerobic,6.27
STR_960,Pseudomonas,media,Positive,Anaerobic,9.93
STR_384,Bacillus,close,Negative,Facultative Anaerobe,4.95
STR_968,Bacillus,ok,Negative,Facultative Anaerobe,1.57
STR_898,Staphylococcus,early,Negative,Aerobic,4.02
STR_181,Streptococcus,agency,Positive,Anaerobic,8.62
STR_985,Pseudomonas,miss,Negative,Aerobic,8.86
STR_211,Bacillus,network,Negative,Anaerobic,4.37
STR_676,Pseudomonas,place,Positive,Facultative Anaerobe,6.26
STR_184,Pseudomonas,ability,Positive,Microaerophilic,2.48
STR_332,Streptococcus,last,Negative,Aerobic,3.86
STR_120,Bacillus,economic,Positive,Facultative Anaerobe,6.88
STR_208,Bacillus,as,Positive,Microaerophilic,5.66
STR_391,Pseudomonas,raise,Negative,Anaerobic,6.58
STR_545,Clostridium,set,Positive,Aerobic,7.41
STR_640,Clostridium,trial,Positive,Anaerobic,9.83
STR_686,Lactobacillus,skin,Negative,Aerobic,3.29
STR_242,Bacillus,spring,Positive,Aerobic,9.47
STR_728,Lactobacillus,difference,Negative,Facultative Anaerobe,2.35
STR_524,Staphylococcus,bag,Negative,Facultative Anaerobe,5.88
STR_678,Clostridium,person,Negative,Microaerophilic,4.54
STR_335,Pseudomonas,former,Negative,Aerobic,0.58
STR_341,Pseudomonas,subject,Positive,Microaerophilic,1.56
STR_330,Staphylococcus,million,Positive,Anaerobic,10.0
STR_222,Lactobacillus,kitchen,Positive,Facultative Anaerobe,1.05
STR_950,Streptococcus,animal,Negative,Aerobic,8.26
STR_812,Pseudomonas,carry,Negative,Aerobic,6.07
STR_394,Clostridium,we,Positive,Aerobic,1.98
STR_716,Clostridium,nice,Positive,Microaerophilic,3.21
STR_402,Staphylococcus,experience,Positive,Aerobic,9.46
STR_416,Bacillus,turn,Negative,Anaerobic,3.44
STR_943,Staphylococcus,according,Positive,Facultative Anaerobe,3.88
STR_748,Pseudomonas,book,Positive,Facultative Anaerobe,7.36
STR_437,Bacillus,simply,Positive,Microaerophilic,7.11
STR_423,Streptococcus,two,Negative,Microaerophilic,6.63
STR_230,Clostridium,soon,Negative,Aerobic,5.02
STR_718,Clostridium,wind,Negative,Microaerophilic,4.6
STR_599,Lactobacillus,green,Positive,Microaerophilic,5.65
STR_266,Lactobacillus,officer,Positive,Anaerobic,3.24
STR_889,Clostridium,those,Positive,Aerobic,4.4
STR_454,Pseudomonas,last,Negative,Facultative Anaerobe,5.13
STR_519,Pseudomonas,house,Negative,Microaerophilic,2.87
STR_739,Lactobacillus,whose,Negative,Facultative Anaerobe,8.49
