strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Clostridium,level,Positive,Facultative Anaerobe,1.34
STR_403,Streptococcus,beautiful,Negative,Facultative Anaerobe,1.46
STR_938,Lactobacillus,you,Negative,Anaerobic,1.33
STR_390,Clostridium,again,Negative,Microaerophilic,5.97
STR_333,Pseudomonas,however,Positive,Microaerophilic,7.05
STR_557,Streptococcus,include,Positive,Aerobic,4.01
STR_904,Clostridium,cell,Positive,Microaerophilic,4.83
STR_328,Bacillus,about,Negative,Anaerobic,2.01
STR_501,Bacillus,reduce,Negative,Anaerobic,9.5
STR_862,Streptococcus,response,Negative,Anaerobic,4.03
STR_854,Pseudomonas,create,Negative,Facultative Anaerobe,8.91
STR_493,Bacillus,responsibility,Positive,Anaerobic,8.08
STR_595,Streptococcus,language,Positive,Anaerobic,9.76
STR_119,Streptococcus,send,Negative,Aerobic,0.65
STR_908,Bacillus,training,Positive,Microaerophilic,5.7
STR_330,Bacillus,according,Positive,Anaerobic,8.82
STR_404,Bacillus,organization,Positive,Anaerobic,0.53
STR_305,Lactobacillus,mouth,Positive,Anaerobic,4.06
STR_849,Lactobacillus,would,Negative,Facultative Anaerobe,6.59
STR_547,Staphylococcus,range,Negative,Microaerophilic,2.65
STR_270,Staphylococcus,skill,Positive,Anaerobic,6.45
STR_799,Staphylococcus,poor,Positive,Microaerophilic,2.97
STR_836,Lactobacillus,always,Negative,Anaerobic,6.42
STR_184,Bacillus,sound,Positive,Microaerophilic,6.0
STR_562,Pseudomonas,degree,Negative,Aerobic,6.35
STR_253,Lactobacillus,teacher,Positive,Facultative Anaerobe,2.47
STR_999,Lactobacillus,response,Positive,Microaerophilic,4.7
STR_362,Clostridium,effect,Negative,Facultative Anaerobe,7.37
STR_846,Staphylococcus,war,Positive,Anaerobic,4.71
STR_648,Pseudomonas,them,Positive,Anaerobic,0.68
STR_872,Clostridium,religious,Positive,Aerobic,1.87
STR_489,Clostridium,themselves,Negative,Anaerobic,7.11
STR_841,Pseudomonas,off,Negative,Aerobic,5.87
STR_709,Clostridium,southern,Negative,Aerobic,2.36
STR_539,Lactobacillus,result,Positive,Microaerophilic,8.11
STR_721,Clostridium,mean,Positive,Anaerobic,6.72
STR_446,Clostridium,perhaps,Positive,Anaerobic,4.26
STR_495,Clostridium,apply,Negative,Facultative Anaerobe,9.18
STR_890,Lactobacillus,difference,Negative,Microaerophilic,7.3
STR_981,Staphylococcus,rich,Negative,Aerobic,1.91
STR_744,Streptococcus,baby,Positive,Microaerophilic,8.63
STR_503,Streptococcus,shake,Negative,Facultative Anaerobe,8.37
STR_948,Staphylococcus,spring,Negative,Aerobic,1.89
STR_294,Bacillus,strong,Positive,Facultative Anaerobe,8.78
STR_872,Bacillus,direction,Positive,Anaerobic,8.82
STR_808,Clostridium,tend,Negative,Microaerophilic,1.67
STR_472,Pseudomonas,author,Positive,Anaerobic,6.63
STR_677,Streptococcus,cell,Negative,Microaerophilic,0.84
STR_153,Lactobacillus,administration,Positive,Aerobic,1.03
STR_714,Staphylococcus,leg,Negative,Aerobic,5.61
STR_801,Clostridium,go,Negative,Facultative Anaerobe,3.39
STR_522,Streptococcus,she,Positive,Anaerobic,2.37
STR_230,Staphylococcus,question,Positive,Anaerobic,4.36
STR_639,Staphylococcus,between,Positive,Facultative Anaerobe,5.37
STR_377,Staphylococcus,entire,Positive,Microaerophilic,4.9
STR_977,Staphylococcus,challenge,Negative,Microaerophilic,9.26
STR_798,Streptococcus,sound,Negative,Facultative Anaerobe,4.8
STR_947,Lactobacillus,one,Negative,Aerobic,4.62
STR_681,Pseudomonas,budget,Negative,Facultative Anaerobe,4.29
STR_793,Lactobacillus,upon,Positive,Anaerobic,5.65
STR_520,Staphylococcus,oil,Negative,Anaerobic,3.68
STR_905,Pseudomonas,cup,Positive,Microaerophilic,2.46
STR_174,Pseudomonas,whom,Negative,Microaerophilic,8.16
STR_746,Streptococcus,civil,Negative,Facultative Anaerobe,3.11
STR_232,Clostridium,one,Negative,Anaerobic,8.89
STR_721,Streptococcus,speech,Positive,Aerobic,4.96
STR_430,Staphylococcus,position,Negative,Facultative Anaerobe,4.37
STR_520,Clostridium,near,Negative,Facultative Anaerobe,5.85
STR_706,Staphylococcus,short,Negative,Anaerobic,1.64
STR_238,Pseudomonas,still,Positive,Aerobic,2.35
STR_380,Clostridium,somebody,Positive,Microaerophilic,2.27
STR_969,Staphylococcus,reveal,Positive,Facultative Anaerobe,2.47
STR_741,Pseudomonas,not,Negative,Microaerophilic,6.68
STR_801,Pseudomonas,night,Negative,Aerobic,7.98
STR_806,Staphylococcus,under,Negative,Facultative Anaerobe,10.0
STR_778,Bacillus,entire,Negative,Microaerophilic,2.93
STR_725,Bacillus,father,Negative,Facultative Anaerobe,6.64
STR_484,Lactobacillus,those,Positive,Aerobic,7.44
STR_468,Staphylococcus,likely,Positive,Microaerophilic,5.77
STR_151,Clostridium,into,Positive,Facultative Anaerobe,3.01
STR_869,Staphylococcus,single,Positive,Anaerobic,8.19
STR_189,Clostridium,particularly,Positive,Microaerophilic,9.9
STR_619,Bacillus,prevent,Positive,Microaerophilic,6.4
STR_326,Clostridium,develop,Positive,Facultative Anaerobe,2.2
STR_558,Streptococcus,watch,Negative,Aerobic,2.11
STR_465,Clostridium,arm,Positive,Anaerobic,3.18
STR_405,Lactobacillus,key,Positive,Aerobic,1.61
STR_905,Clostridium,matter,Positive,Facultative Anaerobe,3.62
STR_159,Streptococcus,run,Positive,Aerobic,1.87
STR_259,Streptococcus,home,Positive,Anaerobic,8.77
STR_219,Clostridium,live,Positive,Microaerophilic,7.07
STR_270,Pseudomonas,board,Positive,Aerobic,2.98
STR_525,Staphylococcus,significant,Positive,Microaerophilic,2.02
STR_646,Staphylococcus,brother,Negative,Anaerobic,4.02
STR_848,Bacillus,quality,Negative,Facultative Anaerobe,8.55
STR_591,Bacillus,away,Negative,Anaerobic,4.38
STR_366,Staphylococcus,western,Negative,Microaerophilic,6.84
STR_586,Staphylococcus,anything,Negative,Facultative Anaerobe,1.57
STR_629,Lactobacillus,serious,Negative,Facultative Anaerobe,7.01
STR_917,Lactobacillus,gun,Negative,Microaerophilic,7.81
STR_153,Bacillus,his,Negative,Anaerobic,9.15
STR_528,Lactobacillus,politics,Positive,Facultative Anaerobe,4.39
STR_882,Streptococcus,case,Positive,Aerobic,4.58
STR_194,Clostridium,environment,Positive,Aerobic,3.48
STR_986,Lactobacillus,according,Positive,Aerobic,3.7
STR_222,Streptococcus,hair,Positive,Aerobic,5.27
STR_960,Bacillus,couple,Negative,Aerobic,7.76
STR_133,Lactobacillus,her,Positive,Anaerobic,2.85
STR_407,Lactobacillus,do,Positive,Microaerophilic,9.91
STR_114,Bacillus,exist,Negative,Microaerophilic,7.38
STR_407,Lactobacillus,town,Positive,Anaerobic,1.71
STR_604,Lactobacillus,teach,Positive,Facultative Anaerobe,1.68
STR_383,Staphylococcus,catch,Negative,Microaerophilic,5.67
STR_797,Pseudomonas,girl,Negative,Facultative Anaerobe,7.18
STR_556,Lactobacillus,cup,Positive,Microaerophilic,6.83
STR_826,Staphylococcus,make,Positive,Microaerophilic,2.45
STR_722,Bacillus,class,Positive,Facultative Anaerobe,4.3
STR_106,Lactobacillus,avoid,Negative,Aerobic,7.67
STR_465,Pseudomonas,trip,Negative,Facultative Anaerobe,9.41
STR_592,Clostridium,year,Negative,Facultative Anaerobe,3.46
STR_901,Streptococcus,moment,Positive,Aerobic,9.35
STR_442,Bacillus,ability,Negative,Anaerobic,1.76
STR_760,Staphylococcus,everybody,Positive,Microaerophilic,1.74
STR_640,Lactobacillus,hand,Positive,Microaerophilic,9.11
STR_815,Streptococcus,event,Positive,Anaerobic,4.97
STR_560,Lactobacillus,poor,Negative,Facultative Anaerobe,6.17
STR_162,Pseudomonas,work,Negative,Microaerophilic,8.87
STR_457,Lactobacillus,leg,Negative,Facultative Anaerobe,8.11
STR_110,Staphylococcus,from,Positive,Facultative Anaerobe,3.77
STR_731,Clostridium,care,Negative,Facultative Anaerobe,7.75
STR_603,Staphylococcus,easy,Negative,Microaerophilic,9.7
STR_169,Staphylococcus,something,Positive,Facultative Anaerobe,0.78
STR_885,Bacillus,style,Negative,Facultative Anaerobe,3.62
STR_688,Bacillus,lead,Positive,Aerobic,8.78
STR_369,Streptococcus,your,Positive,Facultative Anaerobe,5.02
STR_249,Streptococcus,first,Negative,Facultative Anaerobe,8.86
STR_983,Lactobacillus,learn,Positive,Facultative Anaerobe,0.7
STR_345,Staphylococcus,least,Positive,Facultative Anaerobe,4.24
STR_904,Bacillus,analysis,Negative,Anaerobic,9.34
STR_802,Staphylococcus,ball,Negative,Anaerobic,7.69
STR_131,Streptococcus,us,Negative,Facultative Anaerobe,3.7
STR_910,Lactobacillus,that,Negative,Facultative Anaerobe,5.08
STR_371,Pseudomonas,somebody,Negative,Aerobic,2.02
STR_948,Pseudomonas,modern,Negative,Aerobic,8.31
STR_182,Staphylococcus,hair,Positive,Facultative Anaerobe,9.2
STR_244,Clostridium,term,Negative,Microaerophilic,1.37
STR_239,Streptococcus,street,Negative,Microaerophilic,6.14
STR_391,Staphylococcus,establish,Positive,Facultative Anaerobe,6.61
STR_958,Pseudomonas,why,Negative,Microaerophilic,9.36
STR_234,Bacillus,you,Negative,Microaerophilic,1.21
STR_477,Clostridium,executive,Negative,Anaerobic,3.4
STR_198,Bacillus,success,Negative,Facultative Anaerobe,2.3
STR_562,Staphylococcus,base,Negative,Microaerophilic,1.52
STR_949,Clostridium,top,Negative,Facultative Anaerobe,0.87
STR_228,Lactobacillus,media,Positive,Facultative Anaerobe,1.84
STR_893,Staphylococcus,never,Negative,Microaerophilic,9.73
STR_635,Clostridium,air,Negative,Facultative Anaerobe,2.65
STR_302,Lactobacillus,statement,Positive,Facultative Anaerobe,3.38
STR_428,Staphylococcus,Republican,Negative,Aerobic,9.95
STR_438,Lactobacillus,attack,Positive,Microaerophilic,5.71
STR_306,Bacillus,beautiful,Negative,Anaerobic,8.35
STR_788,Pseudomonas,theory,Negative,Facultative Anaerobe,8.03
STR_579,Lactobacillus,try,Positive,Microaerophilic,7.22
STR_213,Bacillus,mother,Negative,Anaerobic,8.68
STR_157,Clostridium,understand,Positive,Aerobic,9.49
STR_854,Staphylococcus,program,Positive,Anaerobic,6.43
STR_808,Pseudomonas,want,Negative,Microaerophilic,0.8
STR_988,Lactobacillus,trade,Positive,Microaerophilic,5.55
STR_304,Pseudomonas,air,Negative,Facultative Anaerobe,6.77
STR_676,Staphylococcus,he,Negative,Anaerobic,6.04
STR_839,Lactobacillus,look,Negative,Facultative Anaerobe,8.58
STR_959,Staphylococcus,in,Positive,Microaerophilic,7.43
STR_758,Staphylococcus,poor,Positive,Aerobic,2.91
STR_213,Streptococcus,factor,Positive,Anaerobic,2.1
STR_213,Staphylococcus,enough,Negative,Microaerophilic,9.86
STR_531,Staphylococcus,environment,Negative,Aerobic,4.64
STR_772,Lactobacillus,design,Positive,Aerobic,7.39
STR_439,Pseudomonas,we,Positive,Microaerophilic,1.81
STR_952,Bacillus,education,Positive,Aerobic,5.11
STR_458,Pseudomonas,company,Negative,Anaerobic,3.72
STR_260,Pseudomonas,admit,Positive,Facultative Anaerobe,3.08
STR_610,Pseudomonas,past,Negative,Anaerobic,7.1
STR_172,Clostridium,suffer,Negative,Aerobic,6.21
STR_150,Clostridium,miss,Positive,Anaerobic,7.18
STR_381,Bacillus,have,Negative,Microaerophilic,2.28
STR_728,Pseudomonas,important,Positive,Anaerobic,2.9
STR_278,Streptococcus,good,Negative,Facultative Anaerobe,5.85
STR_951,Staphylococcus,owner,Negative,Anaerobic,3.65
STR_501,Streptococcus,street,Positive,Aerobic,5.94
STR_192,Lactobacillus,law,Positive,Aerobic,5.74
STR_174,Pseudomonas,a,Negative,Aerobic,2.96
STR_970,Staphylococcus,modern,Positive,Aerobic,1.95
STR_152,Bacillus,generation,Negative,Aerobic,3.52
