strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_334,Lactobacillus,visit,Negative,Microaerophilic,5.25
STR_297,Pseudomonas,analysis,Negative,Anaerobic,3.64
STR_140,Lactobacillus,necessary,Positive,Facultative Anaerobe,9.38
STR_775,Bacillus,method,Positive,Anaerobic,1.38
STR_222,Streptococcus,then,Positive,Microaerophilic,5.3
STR_844,Bacillus,thought,Positive,Aerobic,8.4
STR_992,Clostridium,ok,Positive,Aerobic,0.71
STR_366,Pseudomonas,because,Negative,Anaerobic,1.02
STR_355,Pseudomonas,live,Negative,Microaerophilic,7.89
STR_219,Clostridium,stand,Positive,Microaerophilic,3.74
STR_220,Pseudomonas,majority,Positive,Microaerophilic,9.98
STR_182,Staphylococcus,everybody,Negative,Anaerobic,2.89
STR_780,Bacillus,employee,Negative,Anaerobic,5.61
STR_362,Staphylococcus,church,Positive,Microaerophilic,7.75
STR_397,Pseudomonas,develop,Positive,Microaerophilic,3.4
STR_343,Streptococcus,its,Positive,Microaerophilic,0.76
STR_195,Lactobacillus,force,Negative,Facultative Anaerobe,0.57
STR_998,Staphylococcus,agree,Negative,Aerobic,1.19
STR_259,Bacillus,together,Negative,Microaerophilic,5.37
STR_370,Streptococcus,painting,Negative,Aerobic,9.96
STR_978,Bacillus,rather,Negative,Facultative Anaerobe,7.9
STR_219,Streptococcus,happy,Positive,Microaerophilic,2.13
STR_990,Clostridium,water,Positive,Anaerobic,0.54
STR_874,Clostridium,right,Negative,Anaerobic,1.17
STR_393,Staphylococcus,drive,Negative,Aerobic,4.13
STR_511,Staphylococcus,suggest,Negative,Anaerobic,7.3
STR_425,Bacillus,may,Negative,Facultative Anaerobe,1.71
STR_916,Bacillus,fine,Negative,Microaerophilic,1.97
STR_762,Clostridium,letter,Negative,Anaerobic,7.01
STR_557,Lactobacillus,blood,Negative,Anaerobic,6.22
STR_741,Pseudomonas,century,Negative,Anaerobic,8.22
STR_169,Staphylococcus,whole,Positive,Facultative Anaerobe,9.59
STR_262,Lactobacillus,dream,Negative,Microaerophilic,7.17
STR_460,Clostridium,figure,Positive,Facultative Anaerobe,8.05
STR_443,Lactobacillus,if,Negative,Anaerobic,7.32
STR_228,Pseudomonas,him,Positive,Aerobic,4.01
STR_720,Bacillus,identify,Negative,Microaerophilic,1.29
STR_131,Streptococcus,security,Negative,Aerobic,6.84
STR_880,Clostridium,environment,Positive,Aerobic,4.82
STR_645,Staphylococcus,as,Negative,Anaerobic,2.09
STR_212,Streptococcus,phone,Negative,Anaerobic,8.45
STR_567,Bacillus,seat,Negative,Anaerobic,9.75
STR_160,Staphylococcus,page,Negative,Anaerobic,9.6
STR_963,Pseudomonas,book,Positive,Microaerophilic,1.64
STR_165,Streptococcus,no,Positive,Facultative Anaerobe,4.75
STR_755,Staphylococcus,recent,Positive,Microaerophilic,6.51
STR_793,Streptococcus,animal,Positive,Anaerobic,7.29
STR_183,Clostridium,perhaps,Positive,Facultative Anaerobe,0.86
STR_945,Pseudomonas,magazine,Positive,Microaerophilic,8.14
STR_376,Staphylococcus,put,Positive,Anaerobic,8.6
STR_479,Staphylococcus,everybody,Positive,Microaerophilic,8.44
STR_331,Streptococcus,party,Positive,Aerobic,5.35
STR_283,Lactobacillus,place,Negative,Anaerobic,7.84
STR_831,Bacillus,think,Positive,Anaerobic,1.13
STR_732,Pseudomonas,accept,Negative,Microaerophilic,5.4
STR_205,Lactobacillus,look,Positive,Microaerophilic,6.19
STR_400,Staphylococcus,finally,Negative,Microaerophilic,8.9
STR_700,Streptococcus,about,Negative,Anaerobic,6.38
STR_202,Bacillus,space,Positive,Aerobic,9.89
STR_182,Lactobacillus,research,Negative,Anaerobic,4.59
STR_411,Pseudomonas,explain,Positive,Anaerobic,7.31
STR_884,Streptococcus,special,Negative,Aerobic,5.09
STR_976,Staphylococcus,work,Negative,Microaerophilic,2.84
STR_625,Lactobacillus,movie,Positive,Facultative Anaerobe,2.6
STR_215,Lactobacillus,myself,Negative,Aerobic,0.92
STR_498,Staphylococcus,minute,Negative,Aerobic,7.17
STR_674,Streptococcus,stuff,Positive,Anaerobic,7.33
STR_501,Staphylococcus,down,Negative,Microaerophilic,9.77
STR_956,Lactobacillus,do,Negative,Facultative Anaerobe,5.65
STR_979,Lactobacillus,road,Negative,Microaerophilic,6.61
STR_847,Staphylococcus,forward,Negative,Facultative Anaerobe,1.07
STR_816,Clostridium,image,Positive,Aerobic,6.37
STR_746,Clostridium,bit,Negative,Anaerobic,2.09
STR_665,Pseudomonas,yes,Negative,Facultative Anaerobe,8.13
STR_742,Bacillus,democratic,Positive,Aerobic,7.16
STR_419,Lactobacillus,Congress,Negative,Aerobic,8.79
STR_181,Pseudomonas,against,Positive,Anaerobic,1.77
STR_850,Clostridium,gas,Negative,Anaerobic,6.03
STR_757,Clostridium,trouble,Negative,Anaerobic,9.67
STR_569,Lactobacillus,sense,Positive,Facultative Anaerobe,9.3
STR_869,Lactobacillus,any,Positive,Microaerophilic,0.61
STR_145,Lactobacillus,change,Positive,Facultative Anaerobe,4.34
STR_227,Lactobacillus,term,Negative,Facultative Anaerobe,8.16
STR_224,Staphylococcus,improve,Negative,Microaerophilic,8.23
STR_390,Pseudomonas,to,Negative,Facultative Anaerobe,8.88
STR_788,Bacillus,big,Positive,Aerobic,8.56
STR_335,Clostridium,song,Positive,Anaerobic,8.84
STR_753,Staphylococcus,education,Negative,Anaerobic,5.6
STR_801,Lactobacillus,degree,Positive,Microaerophilic,4.67
STR_859,Staphylococcus,mean,Positive,Aerobic,1.78
STR_817,Bacillus,possible,Positive,Anaerobic,6.54
STR_688,Lactobacillus,operation,Positive,Anaerobic,2.32
STR_587,Clostridium,live,Negative,Aerobic,3.0
STR_932,Lactobacillus,six,Positive,Aerobic,0.89
STR_277,Staphylococcus,as,Positive,Microaerophilic,5.49
STR_830,Bacillus,friend,Negative,Anaerobic,3.16
STR_544,Streptococcus,those,Negative,Facultative Anaerobe,6.2
STR_735,Bacillus,exactly,Negative,Anaerobic,2.73
STR_287,Lactobacillus,hot,Negative,Anaerobic,7.87
STR_501,Clostridium,live,Negative,Anaerobic,6.38
STR_136,Staphylococcus,try,Negative,Microaerophilic,1.24
STR_571,Staphylococcus,throughout,Negative,Anaerobic,4.51
STR_473,Streptococcus,simple,Negative,Facultative Anaerobe,5.1
STR_523,Pseudomonas,style,Positive,Anaerobic,2.86
STR_828,Staphylococcus,spend,Positive,Facultative Anaerobe,6.51
STR_218,Staphylococcus,after,Negative,Facultative Anaerobe,1.86
STR_125,Streptococcus,kid,Negative,Facultative Anaerobe,6.95
STR_518,Clostridium,family,Negative,Anaerobic,6.03
STR_366,Staphylococcus,product,Negative,Facultative Anaerobe,1.99
STR_389,Lactobacillus,specific,Positive,Anaerobic,8.97
STR_814,Bacillus,man,Positive,Anaerobic,9.54
STR_133,Streptococcus,father,Positive,Microaerophilic,4.46
STR_306,Clostridium,thank,Positive,Anaerobic,2.5
STR_199,Lactobacillus,whether,Positive,Aerobic,1.15
STR_680,Bacillus,win,Positive,Aerobic,2.98
STR_387,Clostridium,black,Negative,Facultative Anaerobe,1.43
STR_309,Lactobacillus,we,Negative,Microaerophilic,9.65
STR_908,Staphylococcus,picture,Negative,Anaerobic,2.87
STR_142,Bacillus,young,Positive,Anaerobic,0.83
STR_226,Clostridium,lose,Negative,Microaerophilic,4.62
STR_891,Staphylococcus,one,Negative,Facultative Anaerobe,1.98
STR_847,Pseudomonas,according,Negative,Aerobic,5.15
STR_263,Bacillus,program,Negative,Anaerobic,7.71
STR_427,Bacillus,such,Negative,Microaerophilic,7.07
STR_983,Pseudomonas,develop,Negative,Aerobic,8.9
STR_644,Streptococcus,add,Positive,Aerobic,1.83
STR_882,Bacillus,somebody,Positive,Facultative Anaerobe,9.29
STR_631,Streptococcus,contain,Negative,Microaerophilic,3.41
STR_635,Lactobacillus,listen,Positive,Microaerophilic,9.54
STR_970,Staphylococcus,all,Positive,Microaerophilic,9.12
STR_372,Streptococcus,market,Negative,Facultative Anaerobe,2.89
STR_476,Bacillus,mouth,Negative,Anaerobic,3.4
STR_756,Streptococcus,a,Negative,Anaerobic,4.46
STR_507,Lactobacillus,continue,Positive,Facultative Anaerobe,4.0
STR_346,Staphylococcus,often,Positive,Aerobic,4.16
STR_897,Streptococcus,despite,Positive,Facultative Anaerobe,1.15
STR_576,Streptococcus,place,Positive,Facultative Anaerobe,2.32
STR_551,Streptococcus,guy,Negative,Aerobic,1.29
STR_675,Staphylococcus,full,Negative,Aerobic,1.82
STR_551,Bacillus,explain,Positive,Anaerobic,4.9
STR_703,Bacillus,allow,Negative,Facultative Anaerobe,9.02
STR_675,Staphylococcus,occur,Positive,Aerobic,1.01
STR_930,Lactobacillus,summer,Positive,Facultative Anaerobe,0.93
STR_492,Lactobacillus,tree,Positive,Microaerophilic,5.93
STR_226,Streptococcus,know,Positive,Facultative Anaerobe,8.49
STR_391,Streptococcus,already,Positive,Microaerophilic,8.64
STR_531,Lactobacillus,management,Positive,Aerobic,3.48
STR_378,Bacillus,Mr,Positive,Aerobic,5.91
STR_464,Clostridium,wrong,Negative,Aerobic,7.31
STR_104,Clostridium,throughout,Positive,Facultative Anaerobe,6.66
STR_183,Lactobacillus,run,Positive,Microaerophilic,5.37
STR_801,Lactobacillus,soldier,Positive,Anaerobic,3.83
STR_663,Streptococcus,experience,Positive,Anaerobic,7.84
STR_503,Bacillus,center,Negative,Microaerophilic,1.23
STR_360,Bacillus,system,Positive,Anaerobic,2.08
STR_715,Lactobacillus,popular,Positive,Microaerophilic,6.21
STR_875,Lactobacillus,thought,Positive,Facultative Anaerobe,8.89
STR_796,Lactobacillus,human,Negative,Aerobic,7.75
STR_959,Staphylococcus,southern,Negative,Anaerobic,8.86
STR_234,Lactobacillus,Congress,Positive,Anaerobic,6.09
STR_976,Staphylococcus,artist,Positive,Microaerophilic,8.33
STR_529,Clostridium,money,Negative,Anaerobic,3.21
STR_715,Lactobacillus,better,Positive,Microaerophilic,6.88
STR_624,Lactobacillus,look,Negative,Anaerobic,4.25
STR_639,Streptococcus,region,Negative,Anaerobic,0.58
STR_168,Lactobacillus,Democrat,Positive,Anaerobic,7.59
STR_648,Clostridium,security,Positive,Facultative Anaerobe,1.13
STR_352,Lactobacillus,fire,Negative,Facultative Anaerobe,0.78
STR_151,Bacillus,forward,Negative,Anaerobic,8.04
STR_240,Staphylococcus,able,Positive,Microaerophilic,3.35
STR_200,Streptococcus,sure,Positive,Facultative Anaerobe,7.87
STR_211,Clostridium,himself,Negative,Aerobic,1.85
STR_111,Pseudomonas,economic,Negative,Facultative Anaerobe,2.83
STR_193,Clostridium,international,Negative,Facultative Anaerobe,5.65
STR_840,Streptococcus,find,Positive,Microaerophilic,9.57
STR_338,Lactobacillus,page,Positive,Facultative Anaerobe,0.6
STR_950,Bacillus,final,Positive,Microaerophilic,1.68
STR_759,Streptococcus,stand,Positive,Anaerobic,4.09
STR_305,Lactobacillus,tree,Positive,Aerobic,0.97
STR_147,Lactobacillus,player,Positive,Anaerobic,4.57
STR_264,Lactobacillus,name,Positive,Microaerophilic,8.13
STR_665,Lactobacillus,range,Positive,Facultative Anaerobe,7.8
STR_244,Staphylococcus,here,Positive,Microaerophilic,6.03
STR_200,Staphylococcus,true,Negative,Anaerobic,7.44
STR_884,Lactobacillus,rate,Positive,Facultative Anaerobe,3.07
STR_261,Pseudomonas,assume,Negative,Aerobic,7.31
STR_393,Clostridium,seven,Negative,Facultative Anaerobe,5.41
STR_550,Bacillus,fund,Negative,Anaerobic,6.04
STR_605,Pseudomonas,care,Negative,Facultative Anaerobe,9.56
STR_532,Clostridium,direction,Positive,Anaerobic,2.39
STR_844,Lactobacillus,science,Positive,Microaerophilic,4.83
STR_893,Pseudomonas,door,Negative,Microaerophilic,5.13
STR_904,Staphylococcus,air,Negative,Facultative Anaerobe,7.97
STR_152,Staphylococcus,major,Positive,Facultative Anaerobe,3.99
STR_474,Bacillus,class,Negative,Facultative Anaerobe,4.64
STR_207,Clostridium,interesting,Positive,Facultative Anaerobe,2.88
STR_635,Bacillus,accept,Positive,Facultative Anaerobe,7.77
STR_949,Staphylococcus,research,Negative,Aerobic,3.46
STR_575,Clostridium,play,Negative,Facultative Anaerobe,2.77
STR_936,Pseudomonas,eat,Positive,Facultative Anaerobe,5.51
STR_782,Pseudomonas,so,Negative,Facultative Anaerobe,5.12
STR_320,Clostridium,spend,Negative,Microaerophilic,5.5
STR_434,Bacillus,move,Positive,Facultative Anaerobe,3.15
STR_400,Staphylococcus,no,Negative,Aerobic,9.7
STR_118,Clostridium,voice,Negative,Aerobic,0.96
STR_582,Bacillus,site,Negative,Anaerobic,6.87
STR_406,Bacillus,necessary,Negative,Facultative Anaerobe,2.07
STR_221,Pseudomonas,involve,Positive,Microaerophilic,0.78
STR_487,Pseudomonas,article,Positive,Anaerobic,6.54
STR_646,Lactobacillus,thank,Negative,Anaerobic,2.47
STR_648,Streptococcus,quality,Positive,Microaerophilic,4.9
STR_263,Pseudomonas,position,Positive,Aerobic,9.54
STR_273,Lactobacillus,ahead,Negative,Anaerobic,1.81
STR_678,Streptococcus,yard,Positive,Microaerophilic,7.57
STR_161,Pseudomonas,ground,Positive,Microaerophilic,7.46
STR_543,Streptococcus,board,Positive,Anaerobic,5.72
STR_980,Lactobacillus,best,Negative,Facultative Anaerobe,1.74
STR_161,Streptococcus,girl,Negative,Facultative Anaerobe,2.48
STR_817,Pseudomonas,more,Negative,Facultative Anaerobe,0.66
STR_140,Staphylococcus,compare,Negative,Aerobic,6.86
STR_216,Bacillus,may,Positive,Facultative Anaerobe,1.73
STR_677,Pseudomonas,charge,Negative,Microaerophilic,7.51
STR_473,Clostridium,subject,Negative,Facultative Anaerobe,3.79
STR_445,Clostridium,open,Negative,Aerobic,1.78
STR_891,Lactobacillus,production,Negative,Microaerophilic,1.3
STR_275,Pseudomonas,challenge,Positive,Facultative Anaerobe,1.9
STR_237,Staphylococcus,fear,Positive,Aerobic,7.91
STR_832,Clostridium,safe,Negative,Aerobic,3.61
STR_168,Clostridium,far,Positive,Aerobic,4.28
STR_751,Streptococcus,admit,Negative,Anaerobic,8.51
STR_423,Clostridium,key,Negative,Anaerobic,4.09
STR_130,Bacillus,reality,Positive,Microaerophilic,8.94
STR_951,Staphylococcus,baby,Positive,Anaerobic,4.93
STR_387,Pseudomonas,woman,Positive,Anaerobic,2.24
STR_253,Staphylococcus,consumer,Positive,Anaerobic,3.66
STR_156,Streptococcus,simply,Negative,Facultative Anaerobe,9.38
STR_606,Streptococcus,trip,Negative,Aerobic,9.39
STR_743,Clostridium,close,Positive,Facultative Anaerobe,2.01
STR_587,Streptococcus,stuff,Negative,Microaerophilic,3.55
STR_944,Clostridium,industry,Negative,Aerobic,1.27
STR_838,Bacillus,player,Negative,Anaerobic,7.98
STR_614,Staphylococcus,this,Positive,Anaerobic,0.79
STR_477,Clostridium,possible,Positive,Microaerophilic,4.87
STR_392,Lactobacillus,be,Negative,Microaerophilic,0.97
STR_260,Staphylococcus,brother,Positive,Microaerophilic,1.95
STR_239,Pseudomonas,hope,Positive,Microaerophilic,2.66
STR_599,Streptococcus,Republican,Negative,Anaerobic,8.51
STR_168,Bacillus,whole,Negative,Anaerobic,5.47
STR_585,Lactobacillus,budget,Positive,Aerobic,5.95
STR_843,Lactobacillus,rich,Positive,Facultative Anaerobe,4.29
STR_719,Bacillus,culture,Negative,Facultative Anaerobe,7.84
STR_275,Clostridium,yourself,Negative,Facultative Anaerobe,8.08
STR_877,Streptococcus,growth,Positive,Aerobic,3.93
STR_507,Clostridium,professor,Positive,Anaerobic,7.92
STR_197,Streptococcus,capital,Positive,Facultative Anaerobe,1.53
STR_240,Bacillus,team,Positive,Facultative Anaerobe,2.45
STR_356,Bacillus,positive,Negative,Microaerophilic,5.38
STR_755,Clostridium,entire,Positive,Facultative Anaerobe,3.36
STR_739,Pseudomonas,which,Negative,Microaerophilic,4.73
STR_297,Staphylococcus,standard,Positive,Aerobic,7.54
STR_668,Staphylococcus,major,Negative,Microaerophilic,4.09
STR_118,Staphylococcus,argue,Negative,Microaerophilic,3.11
STR_211,Bacillus,visit,Negative,Microaerophilic,6.18
STR_328,Clostridium,positive,Positive,Aerobic,7.49
STR_207,Pseudomonas,receive,Positive,Microaerophilic,0.75
STR_200,Pseudomonas,this,Positive,Microaerophilic,1.6
STR_152,Streptococcus,available,Negative,Facultative Anaerobe,7.59
STR_601,Clostridium,reduce,Negative,Microaerophilic,9.64
STR_993,Pseudomonas,magazine,Negative,Microaerophilic,9.48
STR_996,Clostridium,mean,Positive,Aerobic,6.26
STR_983,Pseudomonas,determine,Positive,Aerobic,3.67
STR_229,Bacillus,manage,Positive,Microaerophilic,2.05
STR_179,Streptococcus,boy,Negative,Aerobic,8.45
STR_827,Pseudomonas,despite,Positive,Microaerophilic,3.95
STR_958,Staphylococcus,catch,Positive,Microaerophilic,5.48
STR_459,Lactobacillus,dinner,Negative,Microaerophilic,2.73
STR_723,Pseudomonas,condition,Negative,Microaerophilic,6.48
STR_465,Lactobacillus,wonder,Positive,Anaerobic,1.53
STR_228,Clostridium,find,Negative,Anaerobic,6.16
STR_971,Staphylococcus,ball,Negative,Aerobic,8.14
STR_686,Staphylococcus,class,Positive,Facultative Anaerobe,9.93
STR_461,Lactobacillus,offer,Negative,Anaerobic,0.99
STR_857,Lactobacillus,item,Negative,Microaerophilic,1.18
STR_216,Lactobacillus,good,Negative,Anaerobic,8.79
STR_460,Staphylococcus,blood,Negative,Aerobic,8.99
STR_314,Clostridium,song,Positive,Microaerophilic,7.27
STR_288,Clostridium,sing,Positive,Facultative Anaerobe,4.24
STR_156,Bacillus,party,Negative,Microaerophilic,8.94
STR_462,Lactobacillus,pressure,Negative,Aerobic,9.79
STR_698,Pseudomonas,memory,Negative,Aerobic,8.14
STR_980,Staphylococcus,cause,Positive,Anaerobic,8.83
STR_441,Bacillus,exist,Negative,Aerobic,1.5
STR_982,Streptococcus,light,Positive,Microaerophilic,4.85
STR_133,Pseudomonas,pull,Positive,Facultative Anaerobe,8.14
STR_143,Staphylococcus,new,Negative,Anaerobic,8.37
STR_126,Streptococcus,world,Negative,Facultative Anaerobe,7.66
STR_169,Pseudomonas,hard,Positive,Anaerobic,1.36
STR_136,Bacillus,few,Positive,Microaerophilic,7.81
STR_586,Streptococcus,effort,Positive,Anaerobic,9.11
STR_551,Clostridium,glass,Positive,Facultative Anaerobe,5.98
STR_754,Staphylococcus,hundred,Positive,Anaerobic,5.27
STR_209,Bacillus,sea,Positive,Microaerophilic,3.25
STR_825,Lactobacillus,future,Negative,Aerobic,1.54
STR_119,Bacillus,game,Negative,Facultative Anaerobe,7.74
STR_445,Pseudomonas,program,Negative,Anaerobic,2.25
STR_221,Bacillus,full,Negative,Microaerophilic,1.92
STR_418,Staphylococcus,contain,Negative,Facultative Anaerobe,6.45
STR_623,Bacillus,church,Positive,Facultative Anaerobe,4.14
STR_949,Lactobacillus,health,Positive,Aerobic,2.19
STR_811,Clostridium,claim,Positive,Facultative Anaerobe,2.67
STR_120,Clostridium,wear,Positive,Facultative Anaerobe,9.7
STR_437,Staphylococcus,thousand,Positive,Microaerophilic,8.51
STR_446,Bacillus,world,Positive,Aerobic,3.05
STR_988,Clostridium,treat,Positive,Anaerobic,6.53
STR_366,Clostridium,piece,Negative,Aerobic,6.41
STR_443,Lactobacillus,onto,Positive,Microaerophilic,6.9
STR_503,Clostridium,cut,Positive,Aerobic,6.67
STR_383,Bacillus,then,Positive,Aerobic,4.08
STR_529,Staphylococcus,kitchen,Negative,Microaerophilic,6.2
STR_977,Staphylococcus,establish,Positive,Aerobic,8.55
STR_997,Staphylococcus,me,Positive,Microaerophilic,9.87
STR_507,Staphylococcus,everybody,Negative,Microaerophilic,7.84
STR_959,Staphylococcus,edge,Positive,Facultative Anaerobe,2.78
STR_395,Bacillus,admit,Positive,Microaerophilic,8.31
STR_604,Bacillus,movie,Positive,Microaerophilic,5.42
STR_565,Staphylococcus,break,Positive,Facultative Anaerobe,2.19
STR_566,Lactobacillus,power,Negative,Microaerophilic,8.99
STR_809,Staphylococcus,out,Positive,Microaerophilic,1.55
STR_819,Streptococcus,recent,Negative,Microaerophilic,6.86
STR_202,Pseudomonas,as,Negative,Microaerophilic,9.62
STR_953,Staphylococcus,among,Positive,Anaerobic,4.77
STR_615,Streptococcus,artist,Positive,Microaerophilic,6.22
STR_395,Streptococcus,chair,Negative,Aerobic,9.39
STR_808,Clostridium,fire,Positive,Microaerophilic,8.11
STR_650,Clostridium,activity,Negative,Microaerophilic,9.18
STR_763,Clostridium,choice,Negative,Microaerophilic,7.33
STR_907,Clostridium,move,Negative,Anaerobic,9.23
STR_151,Bacillus,project,Positive,Facultative Anaerobe,4.97
STR_729,Pseudomonas,husband,Negative,Aerobic,4.1
STR_369,Pseudomonas,hour,Positive,Anaerobic,3.51
STR_796,Pseudomonas,amount,Positive,Microaerophilic,9.47
STR_724,Pseudomonas,win,Positive,Aerobic,5.47
STR_448,Pseudomonas,some,Negative,Facultative Anaerobe,7.87
STR_690,Pseudomonas,similar,Positive,Microaerophilic,2.62
STR_931,Pseudomonas,radio,Negative,Facultative Anaerobe,2.7
STR_192,Bacillus,find,Negative,Microaerophilic,3.7
STR_970,Streptococcus,democratic,Positive,Microaerophilic,4.17
STR_571,Clostridium,piece,Positive,Facultative Anaerobe,6.7
STR_977,Lactobacillus,too,Negative,Microaerophilic,8.49
STR_122,Clostridium,spend,Positive,Microaerophilic,4.42
