strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Streptococcus,teach,Negative,Facultative Anaerobe,4.49
STR_765,Bacillus,nice,Positive,Microaerophilic,4.07
STR_570,Streptococcus,pass,Negative,Anaerobic,8.43
STR_449,Streptococcus,character,Negative,Anaerobic,9.9
STR_251,Clostridium,provide,Positive,Microaerophilic,1.98
STR_988,Pseudomonas,defense,Positive,Aerobic,2.66
STR_905,Pseudomonas,machine,Positive,Anaerobic,3.05
STR_584,Lactobacillus,large,Positive,Facultative Anaerobe,6.27
STR_421,Lactobacillus,thing,Negative,Facultative Anaerobe,6.95
STR_454,Staphylococcus,time,Positive,Facultative Anaerobe,6.98
STR_293,Bacillus,maintain,Negative,Anaerobic,2.84
STR_347,Staphylococcus,factor,Positive,Facultative Anaerobe,5.8
STR_204,Lactobacillus,what,Negative,Facultative Anaerobe,7.84
STR_791,Lactobacillus,worry,Positive,Facultative Anaerobe,3.45
STR_650,Lactobacillus,lot,Positive,Anaerobic,7.22
STR_964,Lactobacillus,garden,Negative,Facultative Anaerobe,9.07
STR_328,Lactobacillus,during,Negative,Aerobic,5.16
STR_560,Streptococcus,provide,Positive,Anaerobic,6.62
STR_656,Pseudomonas,natural,Negative,Microaerophilic,6.7
STR_624,Pseudomonas,born,Positive,Aerobic,3.11
STR_981,Bacillus,prevent,Positive,Anaerobic,4.11
STR_401,Lactobacillus,special,Positive,Aerobic,6.99
STR_666,Pseudomonas,open,Negative,Anaerobic,1.97
STR_554,Streptococcus,man,Positive,Aerobic,7.79
STR_989,Pseudomonas,never,Positive,Facultative Anaerobe,7.88
STR_643,Pseudomonas,easy,Negative,Microaerophilic,4.24
STR_698,Streptococcus,majority,Positive,Facultative Anaerobe,8.96
STR_233,Pseudomonas,individual,Positive,Microaerophilic,6.55
STR_475,Pseudomonas,station,Positive,Aerobic,7.56
STR_819,Pseudomonas,down,Negative,Facultative Anaerobe,6.21
STR_754,Pseudomonas,likely,Positive,Anaerobic,6.22
STR_570,Streptococcus,nor,Positive,Facultative Anaerobe,6.74
STR_233,Staphylococcus,year,Positive,Facultative Anaerobe,4.53
STR_207,Pseudomonas,such,Positive,Facultative Anaerobe,8.46
STR_847,Staphylococcus,American,Positive,Aerobic,5.26
STR_549,Clostridium,land,Negative,Microaerophilic,6.31
STR_791,Clostridium,despite,Negative,Aerobic,1.27
STR_868,Streptococcus,process,Positive,Anaerobic,1.92
STR_311,Clostridium,clear,Positive,Aerobic,1.02
STR_376,Clostridium,but,Negative,Facultative Anaerobe,3.22
STR_197,Pseudomonas,heavy,Negative,Anaerobic,6.22
STR_399,Lactobacillus,rich,Negative,Facultative Anaerobe,8.81
STR_646,Bacillus,quickly,Positive,Facultative Anaerobe,2.56
STR_242,Pseudomonas,big,Negative,Facultative Anaerobe,8.86
STR_688,Bacillus,lose,Positive,Microaerophilic,8.38
STR_107,Staphylococcus,vote,Negative,Aerobic,8.49
STR_410,Bacillus,however,Negative,Aerobic,6.98
STR_420,Lactobacillus,follow,Negative,Facultative Anaerobe,6.5
STR_740,Lactobacillus,hour,Positive,Anaerobic,1.01
STR_872,Staphylococcus,list,Negative,Microaerophilic,6.42
STR_866,Staphylococcus,camera,Positive,Aerobic,9.78
STR_426,Clostridium,between,Positive,Aerobic,6.05
STR_209,Streptococcus,say,Negative,Anaerobic,3.47
STR_451,Pseudomonas,leader,Negative,Facultative Anaerobe,9.15
STR_939,Bacillus,both,Positive,Microaerophilic,2.81
STR_850,Staphylococcus,bad,Negative,Anaerobic,8.64
STR_878,Streptococcus,interesting,Negative,Facultative Anaerobe,4.31
STR_601,Clostridium,really,Positive,Aerobic,2.95
STR_271,Staphylococcus,should,Positive,Microaerophilic,8.18
STR_188,Clostridium,first,Negative,Facultative Anaerobe,5.52
STR_578,Clostridium,new,Positive,Microaerophilic,7.96
STR_703,Staphylococcus,everyone,Negative,Facultative Anaerobe,4.11
STR_250,Staphylococcus,year,Positive,Anaerobic,9.58
STR_309,Pseudomonas,month,Negative,Anaerobic,5.8
STR_272,Streptococcus,similar,Positive,Facultative Anaerobe,2.51
STR_863,Bacillus,sport,Positive,Anaerobic,2.92
STR_474,Staphylococcus,mother,Negative,Aerobic,1.44
STR_725,Staphylococcus,also,Positive,Aerobic,1.05
STR_812,Clostridium,prevent,Positive,Aerobic,8.67
STR_391,Lactobacillus,some,Negative,Microaerophilic,7.28
STR_118,Streptococcus,policy,Negative,Facultative Anaerobe,1.66
STR_966,Staphylococcus,put,Positive,Microaerophilic,4.49
STR_225,Streptococcus,house,Negative,Facultative Anaerobe,3.42
STR_984,Pseudomonas,anyone,Positive,Facultative Anaerobe,0.52
STR_380,Pseudomonas,senior,Negative,Microaerophilic,8.25
STR_571,Streptococcus,become,Positive,Facultative Anaerobe,3.41
STR_237,Lactobacillus,night,Negative,Facultative Anaerobe,4.61
STR_902,Clostridium,thank,Negative,Aerobic,7.86
STR_559,Lactobacillus,to,Negative,Aerobic,4.06
STR_779,Bacillus,point,Positive,Microaerophilic,8.28
STR_529,Streptococcus,certainly,Negative,Aerobic,4.4
STR_953,Lactobacillus,clear,Positive,Anaerobic,2.17
STR_470,Staphylococcus,beat,Negative,Facultative Anaerobe,0.74
STR_887,Lactobacillus,manage,Positive,Aerobic,6.92
STR_182,Pseudomonas,particular,Positive,Anaerobic,4.63
STR_206,Bacillus,skill,Positive,Anaerobic,4.38
STR_207,Staphylococcus,new,Negative,Facultative Anaerobe,2.11
STR_893,Bacillus,under,Negative,Microaerophilic,7.4
STR_955,Staphylococcus,out,Negative,Facultative Anaerobe,6.0
STR_454,Bacillus,nation,Positive,Microaerophilic,1.19
STR_226,Pseudomonas,responsibility,Negative,Microaerophilic,8.43
STR_108,Clostridium,year,Positive,Anaerobic,3.52
STR_211,Pseudomonas,give,Negative,Microaerophilic,3.1
STR_327,Staphylococcus,look,Negative,Facultative Anaerobe,2.1
STR_219,Staphylococcus,rock,Negative,Facultative Anaerobe,5.53
STR_215,Lactobacillus,rich,Negative,Aerobic,3.59
STR_590,Staphylococcus,project,Negative,Microaerophilic,1.97
STR_597,Staphylococcus,why,Positive,Aerobic,6.11
STR_364,Bacillus,character,Negative,Aerobic,9.27
STR_953,Bacillus,increase,Positive,Microaerophilic,3.21
STR_630,Pseudomonas,some,Positive,Aerobic,8.79
STR_941,Clostridium,land,Negative,Facultative Anaerobe,9.94
STR_349,Lactobacillus,reflect,Positive,Microaerophilic,6.43
STR_160,Clostridium,in,Positive,Anaerobic,7.22
STR_661,Bacillus,occur,Positive,Microaerophilic,2.85
STR_322,Bacillus,game,Negative,Anaerobic,7.64
STR_180,Pseudomonas,point,Negative,Microaerophilic,6.4
STR_481,Clostridium,about,Positive,Microaerophilic,8.26
STR_547,Pseudomonas,beat,Positive,Facultative Anaerobe,7.52
STR_469,Staphylococcus,interest,Positive,Facultative Anaerobe,9.27
STR_329,Lactobacillus,dog,Negative,Facultative Anaerobe,8.28
STR_257,Bacillus,leader,Positive,Aerobic,4.75
STR_439,Clostridium,name,Positive,Aerobic,4.34
STR_869,Lactobacillus,forget,Negative,Microaerophilic,8.25
STR_789,Bacillus,hard,Negative,Microaerophilic,9.12
STR_909,Bacillus,gas,Negative,Anaerobic,7.06
STR_578,Bacillus,so,Negative,Facultative Anaerobe,6.41
STR_148,Staphylococcus,in,Positive,Aerobic,5.18
STR_906,Bacillus,decision,Positive,Anaerobic,8.58
STR_162,Lactobacillus,animal,Negative,Facultative Anaerobe,1.1
STR_725,Lactobacillus,page,Negative,Aerobic,6.96
STR_841,Staphylococcus,fly,Negative,Facultative Anaerobe,1.38
STR_832,Staphylococcus,behind,Negative,Facultative Anaerobe,6.67
STR_814,Streptococcus,good,Negative,Aerobic,2.54
STR_847,Bacillus,certain,Positive,Facultative Anaerobe,8.99
STR_844,Clostridium,probably,Positive,Facultative Anaerobe,5.6
STR_405,Streptococcus,together,Positive,Microaerophilic,4.53
STR_176,Bacillus,teach,Negative,Aerobic,7.53
STR_698,Streptococcus,have,Positive,Aerobic,9.02
STR_802,Lactobacillus,officer,Negative,Aerobic,7.81
STR_605,Bacillus,evening,Positive,Facultative Anaerobe,1.41
STR_750,Streptococcus,job,Positive,Anaerobic,9.46
STR_121,Staphylococcus,them,Positive,Aerobic,5.41
STR_357,Streptococcus,various,Negative,Microaerophilic,7.8
STR_366,Clostridium,experience,Negative,Aerobic,3.12
STR_834,Lactobacillus,mission,Positive,Aerobic,9.15
STR_465,Pseudomonas,season,Negative,Aerobic,4.9
STR_266,Lactobacillus,his,Negative,Anaerobic,5.5
STR_268,Clostridium,teacher,Positive,Anaerobic,9.15
STR_302,Staphylococcus,occur,Negative,Aerobic,8.96
STR_580,Lactobacillus,candidate,Positive,Facultative Anaerobe,7.46
STR_429,Bacillus,Mrs,Positive,Microaerophilic,4.95
STR_235,Clostridium,argue,Negative,Aerobic,6.33
STR_169,Pseudomonas,shoulder,Positive,Aerobic,6.31
STR_319,Streptococcus,already,Negative,Anaerobic,2.96
STR_210,Lactobacillus,traditional,Negative,Aerobic,7.43
STR_305,Pseudomonas,under,Positive,Facultative Anaerobe,0.73
STR_672,Bacillus,that,Positive,Aerobic,4.76
STR_573,Streptococcus,poor,Negative,Aerobic,9.81
STR_736,Pseudomonas,this,Negative,Aerobic,7.04
STR_442,Staphylococcus,miss,Positive,Anaerobic,6.6
STR_477,Bacillus,production,Negative,Microaerophilic,9.36
STR_345,Lactobacillus,young,Negative,Aerobic,4.67
STR_883,Pseudomonas,specific,Negative,Anaerobic,5.5
STR_598,Lactobacillus,kind,Positive,Facultative Anaerobe,8.02
STR_685,Staphylococcus,human,Negative,Anaerobic,6.17
STR_554,Streptococcus,drug,Negative,Facultative Anaerobe,6.79
STR_113,Clostridium,such,Negative,Facultative Anaerobe,5.03
STR_963,Lactobacillus,person,Positive,Microaerophilic,7.22
STR_492,Staphylococcus,into,Positive,Facultative Anaerobe,3.18
STR_659,Bacillus,wide,Positive,Facultative Anaerobe,1.48
STR_581,Streptococcus,international,Positive,Aerobic,1.09
STR_973,Streptococcus,eat,Negative,Microaerophilic,8.05
STR_217,Pseudomonas,personal,Positive,Aerobic,0.84
STR_433,Clostridium,reduce,Negative,Microaerophilic,5.0
STR_344,Streptococcus,also,Positive,Facultative Anaerobe,9.97
STR_433,Bacillus,responsibility,Negative,Aerobic,5.03
STR_477,Staphylococcus,result,Positive,Anaerobic,4.55
STR_880,Streptococcus,police,Negative,Aerobic,3.92
STR_649,Bacillus,analysis,Negative,Microaerophilic,9.7
STR_225,Clostridium,push,Negative,Anaerobic,0.73
STR_399,Lactobacillus,building,Positive,Facultative Anaerobe,2.54
STR_945,Staphylococcus,meeting,Positive,Facultative Anaerobe,9.3
STR_794,Streptococcus,recognize,Negative,Facultative Anaerobe,9.43
STR_794,Clostridium,bank,Negative,Aerobic,1.2
STR_700,Pseudomonas,into,Positive,Anaerobic,7.56
STR_657,Bacillus,site,Positive,Aerobic,6.1
STR_416,Streptococcus,because,Positive,Microaerophilic,8.58
STR_133,Bacillus,bar,Negative,Anaerobic,6.76
STR_380,Streptococcus,friend,Positive,Anaerobic,1.24
STR_537,Streptococcus,now,Positive,Facultative Anaerobe,7.21
STR_364,Bacillus,consumer,Positive,Microaerophilic,2.18
STR_806,Staphylococcus,crime,Positive,Facultative Anaerobe,4.55
STR_587,Pseudomonas,including,Positive,Microaerophilic,0.52
STR_814,Bacillus,until,Negative,Anaerobic,4.68
STR_823,Lactobacillus,laugh,Negative,Aerobic,6.02
STR_582,Clostridium,foot,Positive,Facultative Anaerobe,7.34
STR_786,Staphylococcus,professional,Negative,Aerobic,1.25
STR_401,Clostridium,high,Positive,Anaerobic,0.52
STR_918,Pseudomonas,base,Negative,Microaerophilic,4.66
STR_855,Streptococcus,trip,Negative,Facultative Anaerobe,0.7
STR_729,Pseudomonas,contain,Positive,Microaerophilic,5.66
STR_562,Clostridium,position,Negative,Anaerobic,5.08
STR_197,Pseudomonas,particularly,Positive,Microaerophilic,9.82
STR_529,Bacillus,position,Negative,Aerobic,3.03
STR_709,Bacillus,build,Positive,Facultative Anaerobe,2.26
STR_478,Streptococcus,gun,Negative,Anaerobic,7.2
STR_179,Clostridium,resource,Positive,Anaerobic,8.16
STR_812,Lactobacillus,pass,Positive,Anaerobic,3.56
STR_465,Lactobacillus,administration,Positive,Facultative Anaerobe,6.18
STR_852,Bacillus,tell,Positive,Anaerobic,9.74
STR_777,Bacillus,new,Negative,Anaerobic,5.63
STR_656,Clostridium,often,Positive,Facultative Anaerobe,5.71
STR_553,Bacillus,draw,Positive,Aerobic,5.1
STR_997,Streptococcus,friend,Positive,Facultative Anaerobe,4.34
STR_509,Staphylococcus,box,Negative,Facultative Anaerobe,9.92
STR_887,Clostridium,already,Negative,Aerobic,8.77
STR_277,Clostridium,arm,Positive,Anaerobic,4.59
STR_372,Bacillus,draw,Negative,Anaerobic,4.01
STR_385,Lactobacillus,become,Negative,Aerobic,1.41
STR_141,Clostridium,size,Negative,Aerobic,4.61
STR_381,Pseudomonas,must,Negative,Anaerobic,5.19
STR_805,Clostridium,want,Negative,Aerobic,8.91
STR_618,Bacillus,usually,Negative,Aerobic,1.87
STR_852,Bacillus,sometimes,Positive,Anaerobic,3.72
STR_811,Bacillus,realize,Negative,Aerobic,8.7
STR_194,Pseudomonas,seem,Positive,Microaerophilic,6.68
STR_186,Lactobacillus,body,Negative,Microaerophilic,4.94
STR_278,Streptococcus,specific,Positive,Microaerophilic,7.77
STR_605,Staphylococcus,people,Positive,Microaerophilic,9.1
STR_480,Streptococcus,red,Positive,Anaerobic,0.51
STR_403,Clostridium,despite,Negative,Facultative Anaerobe,0.57
STR_779,Streptococcus,blood,Negative,Facultative Anaerobe,9.14
STR_578,Bacillus,movement,Negative,Anaerobic,0.57
STR_284,Staphylococcus,fast,Negative,Facultative Anaerobe,5.27
STR_353,Lactobacillus,daughter,Negative,Anaerobic,4.43
STR_120,Lactobacillus,shake,Positive,Facultative Anaerobe,6.87
STR_655,Streptococcus,morning,Negative,Aerobic,3.15
STR_123,Staphylococcus,significant,Positive,Facultative Anaerobe,4.04
STR_810,Lactobacillus,rest,Negative,Microaerophilic,4.16
STR_671,Staphylococcus,daughter,Positive,Facultative Anaerobe,8.6
STR_698,Pseudomonas,senior,Negative,Aerobic,8.2
STR_295,Pseudomonas,consider,Negative,Facultative Anaerobe,1.4
STR_163,Staphylococcus,artist,Negative,Facultative Anaerobe,8.77
STR_289,Lactobacillus,his,Positive,Microaerophilic,0.66
STR_478,Clostridium,education,Negative,Aerobic,3.35
STR_925,Clostridium,small,Positive,Anaerobic,3.21
STR_593,Streptococcus,administration,Negative,Anaerobic,7.7
STR_699,Clostridium,receive,Positive,Anaerobic,3.44
STR_427,Bacillus,benefit,Positive,Aerobic,2.13
STR_451,Bacillus,follow,Negative,Facultative Anaerobe,5.04
STR_178,Bacillus,now,Negative,Facultative Anaerobe,2.93
STR_354,Streptococcus,another,Positive,Anaerobic,1.66
STR_360,Pseudomonas,choice,Positive,Microaerophilic,2.24
STR_192,Staphylococcus,rich,Negative,Facultative Anaerobe,4.03
STR_614,Lactobacillus,wait,Positive,Aerobic,4.78
STR_223,Streptococcus,detail,Negative,Microaerophilic,9.53
STR_541,Staphylococcus,cut,Positive,Microaerophilic,3.75
STR_953,Clostridium,game,Positive,Facultative Anaerobe,3.07
STR_378,Pseudomonas,style,Negative,Microaerophilic,8.19
STR_608,Staphylococcus,carry,Negative,Facultative Anaerobe,4.87
STR_181,Staphylococcus,low,Negative,Facultative Anaerobe,6.91
STR_881,Lactobacillus,east,Positive,Anaerobic,6.28
STR_371,Staphylococcus,money,Positive,Facultative Anaerobe,6.46
STR_323,Clostridium,ability,Positive,Anaerobic,3.11
STR_302,Lactobacillus,daughter,Positive,Microaerophilic,7.99
STR_396,Streptococcus,truth,Positive,Anaerobic,6.91
STR_440,Bacillus,report,Negative,Microaerophilic,1.57
STR_639,Staphylococcus,I,Positive,Aerobic,8.49
STR_697,Lactobacillus,certain,Negative,Aerobic,7.31
STR_494,Pseudomonas,moment,Negative,Microaerophilic,4.62
STR_260,Lactobacillus,house,Positive,Aerobic,4.49
STR_417,Clostridium,carry,Negative,Microaerophilic,6.87
STR_901,Bacillus,movement,Negative,Anaerobic,2.04
STR_275,Bacillus,wonder,Negative,Microaerophilic,5.17
STR_359,Bacillus,group,Negative,Facultative Anaerobe,6.6
STR_794,Streptococcus,majority,Negative,Facultative Anaerobe,3.82
STR_332,Clostridium,brother,Negative,Anaerobic,4.49
STR_512,Lactobacillus,today,Negative,Anaerobic,8.69
STR_179,Staphylococcus,yourself,Positive,Anaerobic,1.24
STR_384,Streptococcus,member,Positive,Microaerophilic,0.78
STR_852,Pseudomonas,star,Negative,Anaerobic,0.65
STR_104,Lactobacillus,bring,Negative,Facultative Anaerobe,4.82
STR_606,Clostridium,boy,Negative,Aerobic,1.83
STR_265,Pseudomonas,either,Positive,Microaerophilic,0.66
STR_811,Lactobacillus,discuss,Negative,Microaerophilic,8.83
STR_140,Streptococcus,least,Negative,Facultative Anaerobe,5.14
STR_307,Staphylococcus,six,Negative,Aerobic,7.13
STR_321,Bacillus,institution,Negative,Facultative Anaerobe,4.29
STR_938,Bacillus,although,Positive,Facultative Anaerobe,6.6
STR_963,Bacillus,poor,Positive,Anaerobic,2.25
STR_629,Clostridium,step,Negative,Facultative Anaerobe,3.09
STR_490,Streptococcus,rock,Negative,Aerobic,8.02
STR_373,Lactobacillus,free,Negative,Anaerobic,2.61
STR_589,Staphylococcus,experience,Positive,Microaerophilic,9.77
STR_900,Bacillus,vote,Positive,Microaerophilic,9.62
STR_860,Pseudomonas,there,Positive,Anaerobic,9.3
STR_316,Pseudomonas,sea,Positive,Facultative Anaerobe,5.63
STR_417,Clostridium,feel,Positive,Facultative Anaerobe,5.99
STR_494,Pseudomonas,probably,Positive,Facultative Anaerobe,4.18
STR_474,Staphylococcus,lawyer,Negative,Facultative Anaerobe,2.27
STR_721,Lactobacillus,newspaper,Positive,Microaerophilic,0.88
STR_811,Lactobacillus,employee,Negative,Facultative Anaerobe,2.42
STR_992,Pseudomonas,understand,Negative,Aerobic,7.34
STR_472,Lactobacillus,sea,Positive,Facultative Anaerobe,0.84
STR_327,Staphylococcus,which,Negative,Microaerophilic,2.03
STR_306,Staphylococcus,recently,Negative,Facultative Anaerobe,1.85
STR_901,Clostridium,report,Negative,Microaerophilic,9.09
STR_330,Streptococcus,account,Positive,Anaerobic,0.95
STR_219,Clostridium,land,Positive,Anaerobic,5.92
STR_662,Pseudomonas,easy,Positive,Anaerobic,3.65
STR_253,Staphylococcus,road,Positive,Aerobic,9.82
STR_361,Pseudomonas,black,Positive,Microaerophilic,6.37
STR_682,Lactobacillus,other,Negative,Aerobic,2.99
STR_425,Staphylococcus,consider,Positive,Anaerobic,5.43
STR_864,Lactobacillus,actually,Positive,Facultative Anaerobe,7.38
STR_373,Staphylococcus,address,Positive,Microaerophilic,0.67
STR_337,Bacillus,early,Positive,Facultative Anaerobe,5.77
STR_396,Lactobacillus,foreign,Negative,Microaerophilic,4.97
STR_618,Lactobacillus,late,Positive,Facultative Anaerobe,6.86
STR_952,Clostridium,impact,Negative,Anaerobic,0.58
STR_111,Bacillus,when,Negative,Microaerophilic,7.6
STR_804,Lactobacillus,center,Positive,Aerobic,7.93
STR_491,Pseudomonas,teach,Positive,Anaerobic,6.68
STR_328,Staphylococcus,yeah,Negative,Facultative Anaerobe,3.15
STR_467,Streptococcus,or,Negative,Anaerobic,7.79
STR_391,Clostridium,option,Positive,Aerobic,4.47
STR_550,Pseudomonas,carry,Negative,Anaerobic,9.8
STR_715,Clostridium,body,Negative,Microaerophilic,1.78
STR_743,Clostridium,significant,Positive,Anaerobic,2.01
STR_424,Staphylococcus,another,Positive,Microaerophilic,7.56
STR_898,Pseudomonas,authority,Positive,Facultative Anaerobe,5.07
STR_868,Clostridium,toward,Positive,Aerobic,3.99
STR_587,Lactobacillus,now,Negative,Facultative Anaerobe,1.65
STR_568,Clostridium,smile,Positive,Microaerophilic,4.53
STR_493,Clostridium,degree,Positive,Microaerophilic,6.12
STR_282,Pseudomonas,imagine,Negative,Microaerophilic,9.84
STR_420,Streptococcus,room,Positive,Facultative Anaerobe,2.17
STR_154,Pseudomonas,fall,Positive,Facultative Anaerobe,4.32
STR_336,Clostridium,investment,Positive,Facultative Anaerobe,2.76
STR_915,Lactobacillus,my,Positive,Facultative Anaerobe,2.79
STR_739,Pseudomonas,imagine,Positive,Facultative Anaerobe,1.17
STR_136,Streptococcus,away,Negative,Aerobic,9.59
STR_808,Staphylococcus,eye,Negative,Facultative Anaerobe,9.57
STR_831,Staphylococcus,specific,Positive,Aerobic,2.2
STR_963,Staphylococcus,matter,Positive,Anaerobic,6.99
STR_963,Pseudomonas,trade,Negative,Anaerobic,7.54
STR_406,Lactobacillus,grow,Positive,Microaerophilic,9.72
STR_458,Lactobacillus,most,Negative,Anaerobic,2.68
STR_481,Lactobacillus,finish,Negative,Aerobic,4.2
STR_275,Bacillus,ahead,Negative,Anaerobic,9.62
STR_590,Bacillus,such,Positive,Facultative Anaerobe,7.12
STR_739,Bacillus,appear,Positive,Facultative Anaerobe,6.75
STR_387,Streptococcus,world,Negative,Microaerophilic,0.95
STR_232,Staphylococcus,range,Negative,Microaerophilic,5.04
STR_374,Staphylococcus,human,Positive,Aerobic,7.11
STR_253,Clostridium,morning,Positive,Facultative Anaerobe,3.51
STR_776,Bacillus,executive,Positive,Aerobic,5.9
STR_836,Lactobacillus,hot,Negative,Anaerobic,8.28
STR_840,Staphylococcus,animal,Negative,Facultative Anaerobe,5.59
STR_308,Pseudomonas,father,Positive,Aerobic,8.43
STR_759,Lactobacillus,age,Positive,Microaerophilic,8.18
STR_331,Lactobacillus,we,Positive,Microaerophilic,0.68
STR_245,Staphylococcus,spend,Negative,Aerobic,4.17
STR_329,Lactobacillus,than,Positive,Facultative Anaerobe,9.74
STR_431,Pseudomonas,appear,Negative,Anaerobic,6.26
STR_557,Staphylococcus,west,Negative,Aerobic,5.02
STR_396,Clostridium,kid,Negative,Aerobic,2.79
STR_477,Clostridium,government,Negative,Facultative Anaerobe,5.21
STR_389,Pseudomonas,money,Negative,Facultative Anaerobe,2.42
STR_769,Staphylococcus,day,Negative,Aerobic,7.84
STR_449,Bacillus,whether,Positive,Microaerophilic,7.34
STR_797,Bacillus,accept,Positive,Anaerobic,7.61
STR_110,Lactobacillus,charge,Negative,Microaerophilic,9.08
STR_623,Pseudomonas,experience,Positive,Facultative Anaerobe,9.68
STR_230,Streptococcus,nearly,Negative,Facultative Anaerobe,1.99
STR_632,Bacillus,pick,Negative,Aerobic,7.4
STR_977,Pseudomonas,also,Positive,Aerobic,1.85
STR_888,Pseudomonas,sell,Negative,Facultative Anaerobe,8.05
STR_467,Streptococcus,administration,Negative,Aerobic,2.03
STR_627,Bacillus,field,Negative,Anaerobic,6.54
STR_275,Bacillus,just,Positive,Facultative Anaerobe,1.41
STR_775,Streptococcus,research,Positive,Microaerophilic,7.87
STR_922,Bacillus,chair,Negative,Aerobic,5.47
STR_184,Clostridium,pressure,Positive,Aerobic,1.93
STR_658,Staphylococcus,probably,Positive,Aerobic,1.44
STR_247,Streptococcus,age,Positive,Aerobic,3.19
STR_996,Streptococcus,it,Positive,Microaerophilic,3.06
STR_794,Streptococcus,stand,Negative,Anaerobic,1.98
STR_483,Pseudomonas,they,Positive,Anaerobic,2.07
STR_973,Streptococcus,nearly,Negative,Microaerophilic,6.14
STR_502,Clostridium,cost,Positive,Microaerophilic,6.06
STR_411,Bacillus,sister,Positive,Aerobic,2.78
STR_484,Bacillus,according,Positive,Aerobic,8.45
