strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Staphylococcus,tell,Negative,Aerobic,9.36
STR_548,Clostridium,economic,Positive,Aerobic,5.75
STR_699,Pseudomonas,happen,Negative,Facultative Anaerobe,8.41
STR_384,Streptococcus,last,Negative,Microaerophilic,6.94
STR_596,Pseudomonas,for,Negative,Microaerophilic,4.78
STR_488,Pseudomonas,power,Negative,Facultative Anaerobe,7.57
STR_236,Lactobacillus,dinner,Positive,Aerobic,2.78
STR_365,Pseudomonas,production,Negative,Anaerobic,6.85
STR_342,Staphylococcus,country,Negative,Aerobic,1.63
STR_842,Clostridium,child,Negative,Anaerobic,2.81
STR_278,Bacillus,audience,Negative,Anaerobic,7.12
STR_590,Streptococcus,thought,Negative,Aerobic,5.9
STR_280,Bacillus,visit,Positive,Anaerobic,1.22
STR_533,Pseudomonas,force,Negative,Anaerobic,3.92
STR_420,Clostridium,determine,Positive,Anaerobic,9.29
STR_739,Lactobacillus,if,Negative,Facultative Anaerobe,6.36
STR_641,Staphylococcus,left,Negative,Anaerobic,4.76
STR_415,Staphylococcus,already,Positive,Facultative Anaerobe,3.7
STR_940,Bacillus,enough,Negative,Anaerobic,2.48
STR_494,Clostridium,although,Negative,Aerobic,1.16
STR_285,Streptococcus,event,Positive,Anaerobic,1.55
STR_635,Lactobacillus,set,Positive,Anaerobic,6.17
STR_617,Lactobacillus,start,Negative,Aerobic,4.88
STR_535,Lactobacillus,help,Positive,Aerobic,1.86
STR_102,Bacillus,movie,Negative,Anaerobic,5.9
STR_553,Bacillus,meeting,Negative,Aerobic,9.7
STR_310,Streptococcus,present,Negative,Microaerophilic,7.08
STR_506,Streptococcus,notice,Positive,Anaerobic,6.48
STR_449,Pseudomonas,financial,Positive,Facultative Anaerobe,0.7
STR_976,Pseudomonas,policy,Negative,Microaerophilic,8.96
STR_692,Pseudomonas,response,Positive,Aerobic,7.92
STR_682,Clostridium,space,Positive,Anaerobic,3.45
STR_431,Clostridium,represent,Positive,Microaerophilic,5.88
STR_901,Streptococcus,fly,Negative,Aerobic,0.65
STR_202,Lactobacillus,five,Negative,Aerobic,2.3
STR_435,Streptococcus,career,Positive,Microaerophilic,9.67
STR_579,Pseudomonas,defense,Positive,Anaerobic,4.6
STR_426,Clostridium,summer,Negative,Facultative Anaerobe,2.61
STR_511,Streptococcus,which,Positive,Facultative Anaerobe,5.04
STR_581,Lactobacillus,us,Negative,Microaerophilic,9.03
STR_715,Lactobacillus,wind,Negative,Anaerobic,7.44
STR_416,Pseudomonas,step,Negative,Anaerobic,7.14
STR_553,Bacillus,maintain,Positive,Anaerobic,2.4
STR_788,Streptococcus,article,Negative,Microaerophilic,8.6
STR_201,Staphylococcus,energy,Negative,Facultative Anaerobe,2.8
STR_233,Streptococcus,message,Negative,Facultative Anaerobe,1.99
STR_987,Clostridium,evidence,Negative,Aerobic,0.8
STR_170,Pseudomonas,role,Negative,Microaerophilic,4.83
STR_555,Lactobacillus,image,Positive,Anaerobic,4.14
STR_674,Pseudomonas,resource,Positive,Facultative Anaerobe,5.55
STR_160,Clostridium,financial,Negative,Anaerobic,8.87
STR_588,Pseudomonas,must,Negative,Aerobic,2.44
STR_559,Lactobacillus,give,Negative,Aerobic,1.93
STR_940,Staphylococcus,yard,Negative,Microaerophilic,4.1
STR_590,Lactobacillus,sit,Positive,Facultative Anaerobe,8.25
STR_640,Streptococcus,sense,Positive,Facultative Anaerobe,5.23
STR_533,Bacillus,partner,Positive,Anaerobic,6.31
STR_467,Clostridium,to,Negative,Microaerophilic,9.09
STR_823,Clostridium,significant,Positive,Anaerobic,3.92
STR_220,Streptococcus,early,Positive,Microaerophilic,7.19
STR_733,Bacillus,mission,Positive,Anaerobic,4.17
STR_343,Clostridium,however,Positive,Anaerobic,2.62
STR_743,Lactobacillus,per,Negative,Anaerobic,3.71
STR_260,Streptococcus,end,Positive,Facultative Anaerobe,7.22
STR_956,Staphylococcus,information,Negative,Anaerobic,3.11
STR_307,Clostridium,program,Positive,Aerobic,4.44
STR_545,Lactobacillus,beyond,Negative,Aerobic,6.37
STR_741,Lactobacillus,television,Negative,Microaerophilic,9.72
STR_941,Streptococcus,occur,Positive,Aerobic,1.85
STR_230,Staphylococcus,teach,Negative,Facultative Anaerobe,4.2
STR_887,Pseudomonas,step,Negative,Facultative Anaerobe,0.71
STR_241,Staphylococcus,success,Negative,Microaerophilic,5.76
STR_636,Streptococcus,though,Negative,Facultative Anaerobe,9.61
STR_338,Staphylococcus,nor,Positive,Anaerobic,1.97
STR_329,Clostridium,top,Negative,Microaerophilic,5.63
STR_651,Streptococcus,cup,Positive,Aerobic,1.63
STR_568,Bacillus,low,Negative,Aerobic,3.68
STR_831,Staphylococcus,same,Positive,Facultative Anaerobe,7.93
STR_472,Lactobacillus,body,Positive,Facultative Anaerobe,7.06
STR_276,Staphylococcus,something,Negative,Anaerobic,7.34
STR_450,Staphylococcus,western,Positive,Microaerophilic,8.7
STR_935,Staphylococcus,decision,Negative,Facultative Anaerobe,1.61
STR_845,Pseudomonas,call,Negative,Anaerobic,0.97
STR_955,Streptococcus,agree,Negative,Anaerobic,6.4
STR_814,Staphylococcus,create,Positive,Aerobic,5.41
STR_465,Clostridium,future,Positive,Facultative Anaerobe,1.14
STR_695,Lactobacillus,event,Negative,Microaerophilic,9.42
STR_954,Bacillus,rock,Negative,Facultative Anaerobe,9.48
STR_394,Staphylococcus,think,Positive,Microaerophilic,3.45
STR_753,Streptococcus,financial,Negative,Aerobic,5.31
STR_936,Bacillus,impact,Negative,Facultative Anaerobe,5.59
STR_124,Staphylococcus,can,Negative,Facultative Anaerobe,6.78
STR_974,Bacillus,citizen,Negative,Anaerobic,3.1
STR_987,Clostridium,long,Positive,Anaerobic,7.32
STR_769,Clostridium,old,Positive,Anaerobic,0.7
STR_537,Staphylococcus,ability,Positive,Anaerobic,1.36
STR_270,Streptococcus,window,Positive,Facultative Anaerobe,1.23
STR_991,Clostridium,determine,Positive,Microaerophilic,5.86
STR_981,Streptococcus,through,Negative,Anaerobic,7.04
STR_121,Lactobacillus,perform,Positive,Facultative Anaerobe,7.04
STR_986,Pseudomonas,under,Positive,Facultative Anaerobe,0.5
STR_466,Staphylococcus,road,Positive,Microaerophilic,9.99
STR_783,Lactobacillus,tonight,Negative,Facultative Anaerobe,9.79
STR_486,Staphylococcus,seek,Negative,Aerobic,8.36
STR_542,Lactobacillus,wear,Negative,Facultative Anaerobe,5.26
STR_588,Pseudomonas,enjoy,Positive,Anaerobic,1.26
STR_965,Bacillus,home,Negative,Microaerophilic,5.68
STR_762,Staphylococcus,heavy,Positive,Aerobic,5.38
STR_199,Staphylococcus,total,Negative,Microaerophilic,9.31
STR_974,Streptococcus,produce,Positive,Facultative Anaerobe,1.31
STR_921,Streptococcus,morning,Negative,Facultative Anaerobe,8.66
