strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_116,Streptococcus,take,Negative,Microaerophilic,0.53
STR_619,Staphylococcus,action,Positive,Anaerobic,9.6
STR_537,Pseudomonas,action,Negative,Facultative Anaerobe,3.0
STR_839,Clostridium,board,Negative,Anaerobic,6.0
STR_674,Streptococcus,store,Positive,Aerobic,8.92
STR_525,Bacillus,fine,Positive,Facultative Anaerobe,6.8
STR_590,Pseudomonas,yes,Positive,Aerobic,9.48
STR_490,Streptococcus,sometimes,Negative,Anaerobic,3.05
STR_259,Staphylococcus,treat,Negative,Facultative Anaerobe,7.19
STR_110,Streptococcus,major,Positive,Facultative Anaerobe,9.38
STR_694,Pseudomonas,citizen,Negative,Facultative Anaerobe,8.71
STR_358,Bacillus,weight,Positive,Facultative Anaerobe,3.7
STR_138,Bacillus,force,Positive,Microaerophilic,4.27
STR_419,Streptococcus,newspaper,Positive,Anaerobic,4.77
STR_123,Bacillus,then,Negative,Aerobic,9.64
STR_591,Clostridium,blue,Positive,Anaerobic,2.95
STR_629,Clostridium,close,Negative,Anaerobic,5.02
STR_114,Streptococcus,base,Positive,Anaerobic,1.11
STR_778,Pseudomonas,trouble,Positive,Aerobic,5.19
STR_865,Staphylococcus,economy,Positive,Microaerophilic,0.85
STR_972,Staphylococcus,true,Positive,Aerobic,6.22
STR_222,Pseudomonas,those,Negative,Aerobic,2.91
STR_740,Staphylococcus,fill,Positive,Aerobic,1.4
STR_863,Streptococcus,certainly,Positive,Aerobic,0.92
STR_382,Staphylococcus,parent,Positive,Anaerobic,4.97
STR_279,Staphylococcus,my,Positive,Anaerobic,6.75
STR_608,Lactobacillus,Congress,Negative,Microaerophilic,7.58
STR_704,Pseudomonas,structure,Negative,Microaerophilic,2.2
STR_220,Streptococcus,way,Positive,Anaerobic,2.52
STR_774,Bacillus,share,Positive,Facultative Anaerobe,9.39
STR_747,Clostridium,red,Negative,Aerobic,9.15
STR_726,Staphylococcus,population,Negative,Anaerobic,8.17
STR_109,Staphylococcus,score,Positive,Facultative Anaerobe,7.21
STR_387,Lactobacillus,walk,Positive,Facultative Anaerobe,9.2
STR_580,Lactobacillus,create,Positive,Aerobic,3.71
STR_778,Pseudomonas,either,Positive,Aerobic,4.97
STR_784,Streptococcus,until,Negative,Anaerobic,0.74
STR_410,Pseudomonas,economic,Positive,Microaerophilic,2.7
STR_140,Staphylococcus,what,Negative,Facultative Anaerobe,9.39
STR_765,Bacillus,it,Negative,Microaerophilic,6.11
STR_284,Streptococcus,difficult,Positive,Anaerobic,8.99
STR_683,Streptococcus,side,Positive,Aerobic,7.6
STR_524,Lactobacillus,all,Positive,Aerobic,6.17
STR_108,Streptococcus,chance,Positive,Aerobic,4.16
STR_885,Bacillus,Mr,Negative,Facultative Anaerobe,2.23
STR_552,Pseudomonas,success,Positive,Facultative Anaerobe,9.72
STR_738,Clostridium,response,Negative,Aerobic,1.92
STR_583,Streptococcus,item,Positive,Anaerobic,1.66
STR_985,Bacillus,wind,Positive,Anaerobic,6.31
STR_349,Staphylococcus,who,Negative,Anaerobic,2.02
STR_785,Clostridium,beat,Negative,Aerobic,4.21
STR_135,Pseudomonas,main,Negative,Microaerophilic,5.24
STR_649,Pseudomonas,bit,Negative,Microaerophilic,7.31
STR_229,Bacillus,hair,Positive,Microaerophilic,1.27
STR_493,Bacillus,nearly,Positive,Microaerophilic,4.85
STR_752,Bacillus,defense,Negative,Anaerobic,1.78
STR_344,Staphylococcus,painting,Positive,Microaerophilic,8.32
STR_477,Clostridium,weight,Negative,Aerobic,3.81
STR_412,Staphylococcus,news,Positive,Microaerophilic,8.75
STR_458,Pseudomonas,some,Negative,Aerobic,8.55
STR_609,Staphylococcus,relate,Negative,Microaerophilic,5.62
STR_406,Lactobacillus,behind,Negative,Facultative Anaerobe,3.25
STR_230,Clostridium,until,Positive,Microaerophilic,4.63
STR_708,Bacillus,talk,Positive,Microaerophilic,4.91
STR_880,Bacillus,imagine,Negative,Microaerophilic,8.5
STR_178,Clostridium,analysis,Negative,Facultative Anaerobe,4.93
STR_712,Staphylococcus,hour,Positive,Anaerobic,7.17
STR_271,Bacillus,environment,Positive,Microaerophilic,4.28
STR_777,Clostridium,behind,Positive,Aerobic,3.69
STR_802,Pseudomonas,how,Positive,Microaerophilic,2.79
STR_590,Clostridium,truth,Negative,Facultative Anaerobe,1.73
STR_222,Pseudomonas,ok,Positive,Anaerobic,1.43
STR_202,Streptococcus,road,Positive,Microaerophilic,6.58
STR_108,Pseudomonas,involve,Negative,Aerobic,7.92
STR_442,Streptococcus,little,Positive,Aerobic,9.78
STR_930,Streptococcus,use,Negative,Anaerobic,1.13
