strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_630,Streptococcus,Mr,Negative,Anaerobic,5.02
STR_475,Clostridium,training,Negative,Microaerophilic,2.95
STR_237,Pseudomonas,price,Negative,Anaerobic,4.73
STR_514,Pseudomonas,also,Positive,Anaerobic,5.98
STR_902,Clostridium,information,Negative,Microaerophilic,8.03
STR_626,Pseudomonas,explain,Positive,Microaerophilic,9.04
STR_191,Bacillus,picture,Negative,Microaerophilic,4.5
STR_441,Pseudomonas,together,Positive,Microaerophilic,4.96
STR_136,Lactobacillus,effect,Negative,Anaerobic,0.98
STR_790,Pseudomonas,lay,Positive,Anaerobic,9.91
STR_568,Lactobacillus,beautiful,Positive,Anaerobic,1.08
STR_803,Bacillus,detail,Negative,Facultative Anaerobe,3.37
STR_815,Lactobacillus,enter,Negative,Aerobic,0.62
STR_727,Streptococcus,until,Positive,Anaerobic,4.89
STR_360,Staphylococcus,cause,Positive,Microaerophilic,1.07
STR_125,Pseudomonas,strategy,Negative,Anaerobic,5.53
STR_609,Bacillus,water,Negative,Facultative Anaerobe,5.53
STR_759,Pseudomonas,central,Negative,Anaerobic,5.32
STR_478,Pseudomonas,old,Positive,Facultative Anaerobe,2.49
STR_896,Staphylococcus,marriage,Negative,Facultative Anaerobe,5.34
STR_201,Lactobacillus,notice,Negative,Microaerophilic,7.4
STR_657,Lactobacillus,debate,Negative,Facultative Anaerobe,1.88
STR_652,Lactobacillus,office,Positive,Microaerophilic,9.28
STR_564,Staphylococcus,threat,Negative,Anaerobic,1.68
STR_680,Pseudomonas,offer,Negative,Anaerobic,7.71
STR_340,Bacillus,success,Positive,Microaerophilic,7.46
STR_295,Pseudomonas,specific,Positive,Anaerobic,2.55
STR_644,Pseudomonas,our,Negative,Facultative Anaerobe,3.11
STR_845,Clostridium,cell,Negative,Aerobic,1.89
STR_611,Bacillus,threat,Negative,Microaerophilic,8.05
STR_816,Clostridium,deep,Negative,Aerobic,3.14
STR_462,Bacillus,lose,Positive,Anaerobic,8.58
STR_613,Lactobacillus,require,Negative,Microaerophilic,0.94
STR_471,Lactobacillus,customer,Positive,Aerobic,1.73
STR_225,Bacillus,pass,Positive,Facultative Anaerobe,5.82
STR_530,Streptococcus,above,Positive,Microaerophilic,0.62
STR_727,Clostridium,name,Positive,Aerobic,6.13
STR_792,Staphylococcus,adult,Negative,Facultative Anaerobe,1.46
STR_425,Lactobacillus,degree,Positive,Microaerophilic,6.02
STR_618,Clostridium,set,Negative,Microaerophilic,7.67
STR_846,Streptococcus,growth,Positive,Microaerophilic,8.11
STR_810,Pseudomonas,they,Positive,Facultative Anaerobe,9.35
STR_662,Streptococcus,mean,Positive,Microaerophilic,6.37
STR_838,Lactobacillus,again,Negative,Microaerophilic,0.88
STR_402,Clostridium,instead,Negative,Microaerophilic,1.67
STR_755,Staphylococcus,another,Positive,Aerobic,5.99
STR_203,Lactobacillus,set,Positive,Facultative Anaerobe,3.19
STR_177,Pseudomonas,property,Positive,Facultative Anaerobe,7.24
STR_867,Pseudomonas,can,Negative,Facultative Anaerobe,2.78
STR_640,Pseudomonas,part,Positive,Aerobic,3.43
STR_619,Clostridium,or,Negative,Facultative Anaerobe,2.78
STR_723,Streptococcus,last,Negative,Aerobic,4.38
STR_471,Staphylococcus,administration,Negative,Anaerobic,2.9
STR_486,Bacillus,military,Positive,Aerobic,4.53
STR_622,Bacillus,surface,Positive,Facultative Anaerobe,5.1
STR_319,Pseudomonas,my,Negative,Anaerobic,7.0
STR_700,Bacillus,leg,Negative,Anaerobic,5.22
STR_987,Clostridium,shake,Negative,Microaerophilic,8.86
STR_169,Staphylococcus,hit,Positive,Anaerobic,3.24
STR_289,Staphylococcus,my,Positive,Microaerophilic,6.61
STR_549,Lactobacillus,reveal,Negative,Microaerophilic,3.07
STR_290,Lactobacillus,doctor,Positive,Facultative Anaerobe,5.82
STR_512,Bacillus,who,Positive,Aerobic,7.9
STR_981,Clostridium,base,Positive,Microaerophilic,8.29
STR_261,Streptococcus,stock,Positive,Anaerobic,2.74
STR_746,Lactobacillus,magazine,Negative,Anaerobic,1.61
STR_536,Clostridium,imagine,Negative,Facultative Anaerobe,3.19
STR_158,Bacillus,indeed,Positive,Facultative Anaerobe,2.83
STR_271,Bacillus,capital,Negative,Microaerophilic,2.78
STR_369,Clostridium,drug,Negative,Aerobic,7.16
STR_654,Clostridium,minute,Positive,Aerobic,3.91
STR_432,Bacillus,many,Positive,Facultative Anaerobe,7.78
STR_104,Lactobacillus,wish,Negative,Aerobic,4.01
STR_459,Clostridium,investment,Negative,Anaerobic,8.26
STR_253,Lactobacillus,public,Positive,Microaerophilic,8.68
STR_528,Pseudomonas,generation,Negative,Anaerobic,2.68
STR_801,Staphylococcus,else,Positive,Microaerophilic,7.82
STR_816,Pseudomonas,professional,Positive,Aerobic,9.47
STR_926,Lactobacillus,cold,Positive,Microaerophilic,2.51
STR_851,Clostridium,natural,Positive,Facultative Anaerobe,1.14
STR_468,Staphylococcus,leader,Negative,Facultative Anaerobe,3.92
STR_223,Pseudomonas,almost,Positive,Microaerophilic,8.09
STR_726,Bacillus,would,Negative,Microaerophilic,3.61
STR_447,Lactobacillus,rule,Positive,Facultative Anaerobe,3.26
STR_572,Lactobacillus,reality,Positive,Facultative Anaerobe,2.64
STR_311,Staphylococcus,to,Positive,Aerobic,7.12
STR_627,Pseudomonas,foreign,Negative,Anaerobic,3.59
STR_945,Lactobacillus,education,Positive,Anaerobic,1.84
STR_813,Streptococcus,system,Positive,Aerobic,9.83
STR_552,Pseudomonas,film,Positive,Microaerophilic,4.76
STR_186,Streptococcus,military,Positive,Microaerophilic,8.11
STR_939,Streptococcus,quite,Negative,Anaerobic,6.23
STR_821,Bacillus,summer,Positive,Microaerophilic,6.95
