strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_236,Staphylococcus,possible,Negative,Facultative Anaerobe,1.25
STR_849,Clostridium,budget,Negative,Microaerophilic,4.58
STR_447,Streptococcus,question,Negative,Microaerophilic,1.36
STR_704,Lactobacillus,example,Positive,Microaerophilic,1.36
STR_580,Lactobacillus,present,Positive,Microaerophilic,6.65
STR_626,Clostridium,along,Negative,Facultative Anaerobe,8.16
STR_456,Bacillus,contain,Negative,Microaerophilic,2.97
STR_690,Lactobacillus,only,Negative,Aerobic,6.32
STR_129,Clostridium,style,Negative,Microaerophilic,2.56
STR_954,Streptococcus,tonight,Positive,Microaerophilic,5.84
STR_535,Staphylococcus,brother,Positive,Anaerobic,9.28
STR_473,Streptococcus,real,Negative,Microaerophilic,3.65
STR_390,Pseudomonas,rather,Negative,Microaerophilic,1.06
STR_870,Clostridium,perform,Positive,Anaerobic,7.36
STR_398,Clostridium,feeling,Negative,Aerobic,5.96
STR_943,Pseudomonas,customer,Positive,Anaerobic,8.21
STR_768,Pseudomonas,another,Negative,Microaerophilic,9.15
STR_435,Bacillus,may,Positive,Facultative Anaerobe,2.28
STR_475,Lactobacillus,tend,Positive,Facultative Anaerobe,1.89
STR_397,Pseudomonas,value,Negative,Aerobic,8.0
STR_429,Clostridium,nearly,Positive,Facultative Anaerobe,8.52
STR_742,Bacillus,south,Positive,Aerobic,5.97
STR_722,Lactobacillus,prepare,Negative,Microaerophilic,4.26
STR_401,Clostridium,bag,Positive,Anaerobic,5.18
STR_375,Lactobacillus,us,Negative,Aerobic,3.45
STR_784,Clostridium,treatment,Positive,Anaerobic,4.89
STR_481,Bacillus,well,Positive,Aerobic,8.52
STR_233,Bacillus,radio,Negative,Microaerophilic,9.99
STR_303,Lactobacillus,magazine,Negative,Anaerobic,8.36
STR_617,Streptococcus,artist,Negative,Facultative Anaerobe,7.06
STR_848,Bacillus,wonder,Positive,Facultative Anaerobe,5.07
STR_619,Clostridium,receive,Negative,Anaerobic,4.3
STR_997,Staphylococcus,man,Positive,Microaerophilic,7.37
STR_417,Pseudomonas,ago,Negative,Microaerophilic,4.34
STR_775,Staphylococcus,short,Positive,Aerobic,9.54
STR_469,Clostridium,purpose,Negative,Facultative Anaerobe,4.2
STR_345,Staphylococcus,grow,Positive,Aerobic,9.29
STR_861,Streptococcus,professor,Negative,Microaerophilic,4.43
STR_741,Lactobacillus,begin,Negative,Aerobic,8.95
STR_303,Streptococcus,several,Negative,Anaerobic,5.97
STR_798,Streptococcus,all,Positive,Aerobic,9.52
STR_405,Bacillus,western,Negative,Anaerobic,7.96
STR_325,Streptococcus,product,Negative,Facultative Anaerobe,3.51
STR_946,Pseudomonas,course,Negative,Microaerophilic,6.45
STR_266,Bacillus,his,Negative,Anaerobic,6.0
STR_257,Streptococcus,sense,Positive,Facultative Anaerobe,7.86
STR_406,Streptococcus,drug,Negative,Aerobic,2.45
STR_490,Bacillus,perhaps,Negative,Facultative Anaerobe,2.3
STR_877,Staphylococcus,would,Negative,Aerobic,9.76
STR_605,Pseudomonas,in,Positive,Aerobic,9.17
STR_523,Staphylococcus,decide,Negative,Facultative Anaerobe,3.36
STR_815,Staphylococcus,especially,Positive,Anaerobic,6.27
STR_431,Staphylococcus,program,Positive,Aerobic,9.07
STR_724,Clostridium,home,Positive,Facultative Anaerobe,7.28
STR_235,Pseudomonas,partner,Positive,Microaerophilic,0.66
STR_306,Clostridium,image,Negative,Aerobic,3.75
STR_530,Streptococcus,close,Positive,Aerobic,7.93
STR_747,Streptococcus,onto,Positive,Microaerophilic,7.98
STR_991,Clostridium,office,Negative,Aerobic,8.4
STR_781,Pseudomonas,cell,Positive,Microaerophilic,8.09
STR_275,Streptococcus,home,Positive,Microaerophilic,1.72
STR_130,Streptococcus,me,Negative,Microaerophilic,7.51
STR_365,Lactobacillus,ready,Negative,Aerobic,1.72
STR_837,Staphylococcus,control,Positive,Anaerobic,8.78
STR_986,Staphylococcus,couple,Positive,Aerobic,5.78
STR_896,Bacillus,case,Negative,Facultative Anaerobe,8.21
STR_483,Bacillus,citizen,Positive,Facultative Anaerobe,3.2
STR_551,Streptococcus,difficult,Negative,Aerobic,3.23
STR_870,Lactobacillus,rest,Negative,Facultative Anaerobe,1.35
STR_347,Lactobacillus,base,Negative,Facultative Anaerobe,2.14
STR_326,Bacillus,another,Negative,Microaerophilic,7.9
STR_806,Pseudomonas,be,Negative,Facultative Anaerobe,3.0
STR_875,Clostridium,wear,Negative,Facultative Anaerobe,2.39
STR_959,Streptococcus,suffer,Negative,Facultative Anaerobe,2.12
STR_719,Streptococcus,deep,Negative,Facultative Anaerobe,9.09
STR_370,Streptococcus,trouble,Negative,Aerobic,4.63
STR_543,Bacillus,market,Negative,Microaerophilic,7.07
STR_814,Clostridium,fire,Negative,Microaerophilic,9.61
STR_320,Lactobacillus,stay,Negative,Facultative Anaerobe,3.61
STR_543,Lactobacillus,need,Negative,Anaerobic,0.89
STR_426,Bacillus,development,Positive,Facultative Anaerobe,5.97
STR_828,Lactobacillus,something,Positive,Microaerophilic,2.94
STR_811,Streptococcus,hair,Positive,Anaerobic,9.29
STR_918,Streptococcus,cell,Positive,Anaerobic,7.69
STR_981,Bacillus,mind,Negative,Aerobic,5.93
STR_451,Staphylococcus,base,Negative,Anaerobic,8.65
STR_484,Lactobacillus,top,Positive,Aerobic,4.14
STR_582,Clostridium,billion,Positive,Anaerobic,3.61
STR_441,Lactobacillus,statement,Negative,Facultative Anaerobe,3.3
STR_877,Pseudomonas,today,Negative,Facultative Anaerobe,9.21
STR_298,Bacillus,argue,Positive,Aerobic,4.08
STR_994,Lactobacillus,just,Positive,Microaerophilic,4.93
STR_502,Streptococcus,edge,Positive,Aerobic,8.77
STR_938,Streptococcus,collection,Negative,Aerobic,9.57
STR_103,Bacillus,real,Negative,Aerobic,7.66
STR_159,Streptococcus,cost,Positive,Facultative Anaerobe,1.44
STR_502,Clostridium,late,Negative,Aerobic,8.85
STR_493,Staphylococcus,fire,Positive,Facultative Anaerobe,1.09
STR_434,Lactobacillus,why,Negative,Microaerophilic,7.56
STR_513,Staphylococcus,east,Negative,Aerobic,8.64
STR_998,Staphylococcus,coach,Positive,Facultative Anaerobe,8.37
STR_467,Bacillus,impact,Negative,Aerobic,6.06
STR_199,Pseudomonas,offer,Positive,Microaerophilic,4.77
STR_534,Staphylococcus,why,Positive,Microaerophilic,3.87
STR_811,Streptococcus,certainly,Positive,Aerobic,2.58
STR_443,Lactobacillus,alone,Positive,Facultative Anaerobe,5.39
STR_825,Streptococcus,current,Negative,Anaerobic,4.25
STR_627,Lactobacillus,college,Negative,Microaerophilic,4.39
STR_303,Staphylococcus,task,Positive,Anaerobic,6.86
STR_932,Streptococcus,school,Positive,Aerobic,2.76
STR_970,Pseudomonas,stock,Positive,Microaerophilic,6.43
STR_201,Bacillus,example,Negative,Anaerobic,6.93
STR_355,Pseudomonas,center,Negative,Aerobic,7.25
STR_332,Lactobacillus,study,Negative,Aerobic,7.4
STR_453,Lactobacillus,most,Negative,Microaerophilic,2.7
STR_278,Staphylococcus,effort,Positive,Microaerophilic,8.27
STR_845,Staphylococcus,goal,Positive,Aerobic,0.59
STR_425,Streptococcus,effort,Negative,Microaerophilic,4.01
STR_703,Clostridium,town,Negative,Microaerophilic,5.41
STR_426,Lactobacillus,program,Negative,Anaerobic,9.2
STR_630,Staphylococcus,partner,Positive,Anaerobic,5.06
STR_356,Streptococcus,brother,Positive,Facultative Anaerobe,6.81
STR_365,Clostridium,suffer,Positive,Anaerobic,6.27
STR_417,Staphylococcus,yourself,Positive,Aerobic,4.53
STR_751,Bacillus,memory,Negative,Anaerobic,6.19
STR_320,Streptococcus,meeting,Negative,Anaerobic,1.11
STR_223,Staphylococcus,quality,Positive,Aerobic,5.33
STR_538,Lactobacillus,especially,Positive,Aerobic,8.09
STR_651,Staphylococcus,wait,Positive,Aerobic,9.15
STR_930,Lactobacillus,stage,Positive,Anaerobic,4.55
STR_283,Pseudomonas,investment,Negative,Facultative Anaerobe,6.71
STR_542,Clostridium,positive,Positive,Aerobic,2.18
STR_688,Lactobacillus,industry,Negative,Microaerophilic,3.41
STR_157,Bacillus,human,Negative,Microaerophilic,8.66
STR_779,Staphylococcus,offer,Negative,Aerobic,4.34
STR_761,Lactobacillus,hold,Negative,Anaerobic,2.09
STR_951,Bacillus,myself,Negative,Microaerophilic,3.05
STR_438,Staphylococcus,source,Negative,Microaerophilic,5.45
STR_620,Bacillus,wall,Positive,Anaerobic,7.91
STR_679,Bacillus,four,Negative,Microaerophilic,8.18
STR_254,Bacillus,practice,Negative,Facultative Anaerobe,2.12
STR_578,Clostridium,another,Negative,Anaerobic,1.83
STR_796,Lactobacillus,trip,Positive,Aerobic,8.74
STR_589,Lactobacillus,this,Negative,Aerobic,7.75
STR_298,Streptococcus,husband,Negative,Microaerophilic,6.6
STR_772,Streptococcus,tough,Positive,Microaerophilic,5.94
STR_595,Pseudomonas,girl,Positive,Aerobic,7.49
STR_995,Bacillus,bad,Negative,Facultative Anaerobe,3.81
STR_806,Lactobacillus,we,Positive,Microaerophilic,4.8
STR_786,Pseudomonas,nation,Negative,Aerobic,1.35
STR_325,Pseudomonas,agent,Positive,Microaerophilic,4.04
STR_184,Pseudomonas,need,Positive,Microaerophilic,6.73
STR_453,Lactobacillus,present,Positive,Facultative Anaerobe,2.9
STR_744,Lactobacillus,though,Negative,Facultative Anaerobe,6.02
STR_931,Clostridium,strategy,Positive,Microaerophilic,4.7
STR_752,Staphylococcus,base,Positive,Anaerobic,8.4
STR_837,Staphylococcus,college,Negative,Aerobic,6.77
STR_495,Lactobacillus,ok,Positive,Microaerophilic,1.4
STR_283,Lactobacillus,often,Positive,Microaerophilic,2.37
STR_293,Pseudomonas,generation,Positive,Aerobic,7.05
STR_198,Clostridium,we,Negative,Aerobic,3.95
STR_650,Pseudomonas,other,Positive,Facultative Anaerobe,2.49
STR_984,Staphylococcus,president,Negative,Aerobic,8.57
STR_390,Lactobacillus,admit,Negative,Aerobic,3.48
STR_311,Pseudomonas,consumer,Negative,Facultative Anaerobe,2.82
STR_849,Pseudomonas,provide,Positive,Microaerophilic,2.36
STR_859,Streptococcus,impact,Positive,Microaerophilic,8.52
STR_488,Clostridium,voice,Negative,Facultative Anaerobe,9.85
STR_266,Lactobacillus,always,Negative,Facultative Anaerobe,6.98
STR_198,Pseudomonas,without,Negative,Facultative Anaerobe,1.22
STR_635,Staphylococcus,account,Positive,Anaerobic,2.21
STR_529,Streptococcus,technology,Negative,Microaerophilic,0.89
STR_865,Lactobacillus,sort,Negative,Facultative Anaerobe,9.95
STR_378,Streptococcus,contain,Negative,Aerobic,1.92
STR_124,Pseudomonas,improve,Negative,Facultative Anaerobe,9.21
STR_821,Streptococcus,doctor,Positive,Aerobic,9.05
STR_233,Pseudomonas,low,Negative,Microaerophilic,4.17
STR_761,Clostridium,close,Positive,Facultative Anaerobe,2.06
STR_707,Staphylococcus,debate,Positive,Facultative Anaerobe,7.3
STR_248,Streptococcus,customer,Positive,Facultative Anaerobe,1.81
STR_720,Pseudomonas,black,Negative,Microaerophilic,3.75
STR_260,Streptococcus,police,Negative,Facultative Anaerobe,2.49
STR_421,Pseudomonas,strategy,Positive,Microaerophilic,7.96
STR_837,Clostridium,staff,Positive,Anaerobic,6.43
STR_494,Clostridium,wait,Positive,Microaerophilic,3.08
STR_203,Lactobacillus,often,Negative,Aerobic,5.08
STR_872,Lactobacillus,affect,Positive,Anaerobic,1.34
STR_584,Bacillus,again,Negative,Aerobic,9.36
STR_163,Streptococcus,civil,Positive,Anaerobic,6.08
STR_712,Pseudomonas,happy,Positive,Facultative Anaerobe,1.65
STR_693,Streptococcus,forward,Positive,Facultative Anaerobe,2.16
STR_799,Pseudomonas,particularly,Positive,Aerobic,7.93
STR_466,Lactobacillus,show,Positive,Aerobic,8.46
STR_466,Lactobacillus,example,Positive,Anaerobic,8.56
STR_955,Clostridium,idea,Negative,Aerobic,4.73
STR_443,Staphylococcus,game,Positive,Aerobic,6.55
STR_909,Bacillus,foot,Positive,Facultative Anaerobe,4.46
STR_274,Lactobacillus,identify,Positive,Anaerobic,8.08
STR_762,Lactobacillus,have,Negative,Aerobic,2.41
STR_516,Streptococcus,parent,Positive,Microaerophilic,2.98
STR_405,Streptococcus,task,Positive,Aerobic,5.25
STR_164,Staphylococcus,board,Positive,Microaerophilic,3.33
STR_841,Lactobacillus,society,Negative,Microaerophilic,4.4
STR_747,Bacillus,middle,Positive,Facultative Anaerobe,3.13
STR_408,Staphylococcus,million,Negative,Aerobic,5.95
STR_551,Pseudomonas,wall,Positive,Facultative Anaerobe,8.38
STR_167,Clostridium,everyone,Positive,Microaerophilic,1.29
STR_338,Bacillus,air,Positive,Microaerophilic,7.18
STR_124,Staphylococcus,born,Positive,Facultative Anaerobe,2.67
STR_264,Pseudomonas,theory,Positive,Facultative Anaerobe,7.58
STR_348,Lactobacillus,protect,Positive,Facultative Anaerobe,4.54
STR_438,Lactobacillus,not,Negative,Anaerobic,5.45
STR_975,Streptococcus,wish,Positive,Facultative Anaerobe,1.68
STR_322,Staphylococcus,stand,Positive,Microaerophilic,8.9
STR_705,Lactobacillus,decade,Negative,Microaerophilic,8.72
STR_863,Streptococcus,catch,Positive,Microaerophilic,3.13
STR_552,Streptococcus,artist,Positive,Aerobic,6.04
STR_800,Staphylococcus,century,Negative,Facultative Anaerobe,9.65
STR_425,Staphylococcus,operation,Positive,Microaerophilic,4.86
STR_246,Clostridium,police,Negative,Anaerobic,5.74
STR_878,Pseudomonas,purpose,Negative,Microaerophilic,8.46
STR_933,Staphylococcus,I,Positive,Microaerophilic,7.0
STR_553,Streptococcus,significant,Positive,Microaerophilic,3.19
STR_727,Streptococcus,social,Negative,Microaerophilic,8.21
STR_438,Bacillus,happen,Positive,Facultative Anaerobe,9.59
STR_257,Lactobacillus,full,Positive,Microaerophilic,5.58
STR_914,Pseudomonas,specific,Positive,Microaerophilic,4.26
STR_403,Bacillus,author,Negative,Microaerophilic,1.31
STR_250,Pseudomonas,future,Positive,Microaerophilic,4.11
STR_202,Streptococcus,case,Positive,Aerobic,5.4
STR_692,Staphylococcus,break,Positive,Facultative Anaerobe,6.04
STR_243,Staphylococcus,low,Negative,Microaerophilic,7.65
STR_585,Bacillus,size,Positive,Anaerobic,9.3
STR_722,Bacillus,the,Positive,Aerobic,7.65
STR_402,Bacillus,camera,Negative,Anaerobic,6.35
STR_241,Bacillus,kid,Negative,Facultative Anaerobe,5.86
STR_806,Lactobacillus,see,Negative,Aerobic,8.5
STR_229,Bacillus,evidence,Positive,Microaerophilic,3.31
STR_233,Lactobacillus,glass,Negative,Facultative Anaerobe,0.92
STR_684,Bacillus,letter,Negative,Microaerophilic,4.16
STR_783,Pseudomonas,arrive,Positive,Aerobic,9.21
STR_506,Lactobacillus,learn,Negative,Facultative Anaerobe,7.6
STR_505,Staphylococcus,that,Positive,Aerobic,9.01
STR_750,Pseudomonas,less,Positive,Microaerophilic,3.48
STR_814,Lactobacillus,contain,Positive,Aerobic,3.32
STR_880,Clostridium,system,Positive,Facultative Anaerobe,3.55
STR_896,Lactobacillus,manager,Negative,Microaerophilic,1.46
STR_384,Clostridium,door,Negative,Facultative Anaerobe,7.65
STR_365,Lactobacillus,oil,Negative,Microaerophilic,5.89
STR_889,Streptococcus,author,Positive,Anaerobic,5.08
STR_856,Staphylococcus,include,Negative,Facultative Anaerobe,9.16
STR_746,Pseudomonas,involve,Negative,Facultative Anaerobe,2.24
STR_443,Staphylococcus,different,Positive,Aerobic,5.77
STR_511,Streptococcus,month,Positive,Microaerophilic,7.3
STR_973,Clostridium,possible,Positive,Aerobic,2.91
STR_668,Pseudomonas,rock,Positive,Facultative Anaerobe,1.49
STR_742,Clostridium,vote,Positive,Facultative Anaerobe,0.82
STR_738,Pseudomonas,respond,Positive,Microaerophilic,0.9
STR_594,Lactobacillus,leg,Negative,Microaerophilic,2.15
STR_613,Lactobacillus,produce,Positive,Facultative Anaerobe,0.83
STR_266,Streptococcus,tell,Positive,Anaerobic,4.4
STR_852,Clostridium,land,Positive,Microaerophilic,2.32
STR_857,Bacillus,that,Negative,Anaerobic,3.23
STR_524,Bacillus,must,Negative,Aerobic,0.92
STR_261,Streptococcus,interest,Positive,Aerobic,7.09
STR_438,Bacillus,I,Negative,Microaerophilic,8.02
STR_225,Bacillus,kid,Negative,Anaerobic,9.75
STR_970,Bacillus,instead,Negative,Anaerobic,6.42
STR_631,Staphylococcus,billion,Negative,Anaerobic,6.96
STR_780,Clostridium,window,Positive,Aerobic,2.94
STR_322,Pseudomonas,instead,Negative,Anaerobic,0.58
STR_823,Bacillus,his,Negative,Anaerobic,9.86
STR_350,Streptococcus,matter,Positive,Aerobic,3.94
STR_783,Bacillus,senior,Positive,Anaerobic,7.46
STR_656,Clostridium,instead,Negative,Aerobic,9.06
STR_796,Staphylococcus,at,Negative,Facultative Anaerobe,7.3
STR_219,Bacillus,religious,Negative,Microaerophilic,0.64
STR_762,Lactobacillus,deal,Positive,Microaerophilic,5.2
STR_988,Staphylococcus,interesting,Negative,Anaerobic,9.4
STR_552,Staphylococcus,memory,Positive,Aerobic,4.37
STR_908,Streptococcus,at,Negative,Microaerophilic,2.47
STR_422,Lactobacillus,discussion,Positive,Microaerophilic,0.77
STR_547,Lactobacillus,provide,Positive,Anaerobic,2.01
STR_196,Streptococcus,move,Negative,Microaerophilic,9.04
STR_443,Streptococcus,across,Negative,Facultative Anaerobe,4.29
STR_868,Streptococcus,area,Positive,Facultative Anaerobe,6.5
STR_340,Pseudomonas,shake,Positive,Anaerobic,5.9
STR_376,Staphylococcus,expert,Negative,Microaerophilic,8.65
STR_829,Lactobacillus,give,Negative,Microaerophilic,1.76
STR_199,Staphylococcus,full,Positive,Facultative Anaerobe,1.63
STR_688,Streptococcus,walk,Positive,Aerobic,6.12
STR_995,Clostridium,follow,Positive,Aerobic,2.04
STR_589,Streptococcus,film,Negative,Facultative Anaerobe,2.33
STR_432,Bacillus,TV,Positive,Anaerobic,7.93
STR_957,Staphylococcus,boy,Negative,Anaerobic,1.3
STR_300,Clostridium,above,Positive,Aerobic,2.38
STR_478,Lactobacillus,instead,Negative,Anaerobic,8.26
STR_327,Bacillus,class,Negative,Anaerobic,9.47
STR_637,Staphylococcus,trade,Positive,Aerobic,9.14
STR_698,Bacillus,school,Negative,Microaerophilic,9.74
STR_429,Staphylococcus,edge,Positive,Microaerophilic,9.52
STR_867,Pseudomonas,question,Positive,Facultative Anaerobe,8.11
STR_370,Clostridium,enough,Negative,Facultative Anaerobe,3.51
STR_551,Clostridium,defense,Negative,Facultative Anaerobe,8.16
STR_500,Clostridium,future,Positive,Microaerophilic,4.43
STR_473,Staphylococcus,whom,Positive,Anaerobic,6.95
STR_283,Lactobacillus,truth,Positive,Facultative Anaerobe,9.47
STR_955,Bacillus,parent,Positive,Anaerobic,6.79
STR_885,Pseudomonas,machine,Positive,Aerobic,1.24
STR_215,Pseudomonas,job,Positive,Facultative Anaerobe,6.78
STR_706,Lactobacillus,wall,Negative,Aerobic,4.37
STR_395,Pseudomonas,hear,Negative,Anaerobic,9.22
STR_391,Pseudomonas,data,Negative,Facultative Anaerobe,1.51
STR_680,Staphylococcus,someone,Positive,Aerobic,6.37
STR_902,Pseudomonas,sing,Negative,Aerobic,8.35
STR_309,Clostridium,building,Negative,Facultative Anaerobe,5.95
STR_967,Staphylococcus,land,Negative,Anaerobic,4.28
STR_725,Pseudomonas,might,Positive,Anaerobic,1.98
STR_773,Pseudomonas,practice,Negative,Aerobic,0.79
STR_730,Staphylococcus,walk,Positive,Facultative Anaerobe,6.14
STR_433,Bacillus,imagine,Negative,Anaerobic,1.93
STR_407,Staphylococcus,million,Negative,Facultative Anaerobe,4.01
STR_259,Clostridium,chance,Positive,Microaerophilic,5.66
STR_610,Clostridium,culture,Negative,Anaerobic,4.2
STR_892,Streptococcus,subject,Positive,Aerobic,5.18
STR_474,Staphylococcus,hold,Positive,Microaerophilic,8.5
STR_800,Bacillus,safe,Positive,Aerobic,7.21
STR_206,Pseudomonas,research,Positive,Microaerophilic,7.74
STR_624,Pseudomonas,catch,Negative,Aerobic,5.42
STR_955,Clostridium,rest,Positive,Anaerobic,5.29
STR_642,Streptococcus,report,Positive,Aerobic,1.62
STR_428,Pseudomonas,perhaps,Negative,Microaerophilic,6.1
STR_812,Streptococcus,wind,Positive,Anaerobic,3.05
STR_320,Lactobacillus,lay,Positive,Aerobic,8.4
STR_458,Pseudomonas,myself,Positive,Microaerophilic,4.8
STR_223,Bacillus,morning,Negative,Aerobic,6.31
STR_109,Pseudomonas,government,Positive,Anaerobic,9.37
STR_381,Staphylococcus,main,Positive,Aerobic,7.43
STR_563,Staphylococcus,situation,Negative,Anaerobic,3.07
STR_105,Staphylococcus,science,Negative,Anaerobic,9.0
STR_414,Streptococcus,vote,Negative,Aerobic,5.07
STR_513,Lactobacillus,how,Negative,Microaerophilic,9.95
STR_387,Pseudomonas,send,Positive,Anaerobic,6.51
STR_470,Streptococcus,clearly,Negative,Aerobic,6.7
STR_841,Staphylococcus,station,Positive,Anaerobic,4.0
STR_845,Streptococcus,serve,Negative,Facultative Anaerobe,1.61
STR_777,Streptococcus,interest,Negative,Anaerobic,9.48
STR_183,Pseudomonas,listen,Negative,Microaerophilic,2.35
STR_164,Bacillus,vote,Positive,Aerobic,4.06
STR_642,Staphylococcus,use,Negative,Microaerophilic,4.79
STR_791,Streptococcus,how,Negative,Aerobic,7.33
STR_943,Streptococcus,go,Positive,Aerobic,9.44
STR_651,Lactobacillus,lawyer,Positive,Anaerobic,1.85
STR_761,Clostridium,everybody,Positive,Anaerobic,7.26
STR_753,Clostridium,reach,Positive,Anaerobic,5.62
STR_727,Pseudomonas,beat,Negative,Microaerophilic,2.33
STR_719,Lactobacillus,serious,Negative,Microaerophilic,9.07
STR_555,Clostridium,sign,Positive,Facultative Anaerobe,8.15
STR_502,Pseudomonas,recently,Negative,Facultative Anaerobe,9.56
STR_602,Clostridium,eight,Negative,Facultative Anaerobe,1.46
STR_330,Bacillus,tonight,Negative,Facultative Anaerobe,9.98
STR_434,Bacillus,place,Positive,Microaerophilic,7.21
STR_351,Bacillus,bill,Negative,Microaerophilic,2.25
STR_200,Bacillus,newspaper,Positive,Facultative Anaerobe,2.77
STR_792,Clostridium,group,Negative,Microaerophilic,8.54
STR_412,Lactobacillus,forget,Positive,Aerobic,6.56
STR_952,Streptococcus,though,Negative,Microaerophilic,8.04
STR_301,Lactobacillus,like,Negative,Microaerophilic,9.01
STR_441,Clostridium,leg,Negative,Aerobic,2.42
STR_934,Pseudomonas,only,Negative,Facultative Anaerobe,1.68
STR_174,Staphylococcus,never,Positive,Facultative Anaerobe,8.32
STR_945,Pseudomonas,accept,Positive,Facultative Anaerobe,1.26
STR_569,Bacillus,care,Negative,Aerobic,9.89
STR_713,Streptococcus,both,Negative,Anaerobic,1.29
STR_390,Lactobacillus,open,Positive,Facultative Anaerobe,8.74
STR_838,Staphylococcus,sport,Negative,Anaerobic,1.55
STR_425,Lactobacillus,pick,Negative,Microaerophilic,8.7
STR_540,Clostridium,condition,Negative,Microaerophilic,8.0
STR_528,Lactobacillus,would,Positive,Microaerophilic,0.68
STR_864,Streptococcus,represent,Negative,Microaerophilic,9.25
STR_569,Pseudomonas,bar,Positive,Anaerobic,9.5
STR_489,Staphylococcus,watch,Positive,Anaerobic,1.58
STR_596,Clostridium,environment,Positive,Microaerophilic,6.45
STR_482,Bacillus,walk,Positive,Microaerophilic,7.71
STR_490,Clostridium,summer,Negative,Facultative Anaerobe,3.05
STR_649,Streptococcus,deep,Positive,Aerobic,3.8
STR_423,Staphylococcus,southern,Negative,Microaerophilic,9.49
STR_422,Streptococcus,opportunity,Positive,Microaerophilic,6.08
STR_474,Pseudomonas,so,Negative,Anaerobic,9.96
STR_440,Lactobacillus,opportunity,Positive,Anaerobic,6.44
STR_382,Pseudomonas,pull,Negative,Aerobic,9.62
STR_783,Bacillus,standard,Positive,Anaerobic,7.5
STR_499,Streptococcus,from,Positive,Facultative Anaerobe,2.53
STR_981,Pseudomonas,enter,Positive,Aerobic,3.39
STR_998,Staphylococcus,now,Positive,Microaerophilic,9.48
STR_729,Bacillus,lay,Negative,Microaerophilic,2.32
STR_894,Bacillus,and,Positive,Anaerobic,0.74
