strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_364,Staphylococcus,couple,Negative,Microaerophilic,4.2
STR_815,Streptococcus,yes,Negative,Microaerophilic,5.61
STR_525,Pseudomonas,return,Negative,Anaerobic,2.58
STR_725,Pseudomonas,design,Positive,Aerobic,9.12
STR_656,Bacillus,still,Positive,Facultative Anaerobe,0.64
STR_729,Clostridium,chance,Negative,Microaerophilic,1.94
STR_474,Bacillus,lot,Negative,Microaerophilic,6.9
STR_121,Lactobacillus,ever,Positive,Facultative Anaerobe,7.8
STR_960,Pseudomonas,pass,Positive,Anaerobic,2.18
STR_784,Lactobacillus,race,Positive,Microaerophilic,7.51
STR_244,Streptococcus,development,Positive,Aerobic,5.72
STR_731,Staphylococcus,pressure,Negative,Facultative Anaerobe,0.94
STR_224,Staphylococcus,particular,Negative,Microaerophilic,3.53
STR_704,Clostridium,TV,Negative,Microaerophilic,4.63
STR_508,Clostridium,international,Negative,Microaerophilic,6.51
STR_993,Pseudomonas,easy,Positive,Anaerobic,8.27
STR_792,Clostridium,early,Negative,Microaerophilic,9.2
STR_656,Clostridium,hot,Positive,Anaerobic,6.38
STR_376,Clostridium,surface,Positive,Aerobic,5.35
STR_486,Pseudomonas,laugh,Negative,Microaerophilic,4.81
STR_751,Pseudomonas,more,Positive,Anaerobic,7.0
STR_550,Lactobacillus,strong,Negative,Aerobic,9.81
STR_319,Clostridium,agency,Positive,Facultative Anaerobe,5.77
STR_590,Staphylococcus,mind,Negative,Aerobic,2.9
STR_927,Staphylococcus,black,Negative,Facultative Anaerobe,1.24
STR_704,Staphylococcus,huge,Positive,Aerobic,6.77
STR_344,Lactobacillus,husband,Negative,Microaerophilic,2.64
STR_757,Clostridium,into,Negative,Aerobic,5.02
STR_166,Staphylococcus,crime,Positive,Aerobic,8.29
STR_152,Clostridium,grow,Positive,Anaerobic,3.87
STR_655,Pseudomonas,second,Negative,Anaerobic,2.85
STR_252,Clostridium,page,Positive,Microaerophilic,5.61
STR_355,Staphylococcus,long,Positive,Anaerobic,6.1
STR_785,Bacillus,value,Positive,Facultative Anaerobe,0.99
STR_714,Staphylococcus,million,Positive,Anaerobic,8.13
STR_947,Staphylococcus,number,Negative,Anaerobic,4.65
STR_249,Streptococcus,seem,Positive,Anaerobic,6.41
STR_772,Pseudomonas,fish,Positive,Aerobic,3.45
STR_147,Pseudomonas,save,Positive,Microaerophilic,3.18
STR_380,Clostridium,finish,Negative,Microaerophilic,9.29
STR_387,Streptococcus,thus,Positive,Microaerophilic,7.52
STR_628,Streptococcus,week,Positive,Aerobic,2.35
STR_326,Bacillus,agreement,Positive,Aerobic,2.47
STR_949,Streptococcus,letter,Negative,Facultative Anaerobe,5.74
STR_419,Pseudomonas,certainly,Positive,Microaerophilic,6.11
STR_265,Bacillus,major,Negative,Facultative Anaerobe,6.31
STR_665,Staphylococcus,worker,Negative,Anaerobic,5.69
STR_402,Staphylococcus,day,Negative,Facultative Anaerobe,3.3
STR_422,Staphylococcus,say,Negative,Anaerobic,7.92
STR_565,Lactobacillus,management,Negative,Facultative Anaerobe,7.77
STR_863,Bacillus,public,Positive,Facultative Anaerobe,4.83
STR_553,Lactobacillus,form,Negative,Microaerophilic,8.63
STR_446,Staphylococcus,rule,Positive,Aerobic,1.13
STR_684,Staphylococcus,seven,Positive,Microaerophilic,3.39
STR_441,Staphylococcus,all,Positive,Anaerobic,1.11
STR_903,Lactobacillus,fall,Positive,Microaerophilic,2.58
STR_502,Staphylococcus,wife,Positive,Anaerobic,2.91
STR_519,Streptococcus,change,Negative,Microaerophilic,6.27
STR_129,Lactobacillus,affect,Negative,Anaerobic,4.02
STR_169,Bacillus,enough,Negative,Facultative Anaerobe,3.43
STR_802,Lactobacillus,here,Negative,Microaerophilic,6.49
STR_616,Bacillus,situation,Negative,Aerobic,7.98
STR_555,Staphylococcus,four,Positive,Aerobic,8.62
STR_142,Streptococcus,police,Negative,Microaerophilic,1.15
STR_758,Bacillus,tonight,Positive,Microaerophilic,2.1
STR_757,Bacillus,use,Negative,Aerobic,8.47
STR_334,Lactobacillus,benefit,Negative,Aerobic,2.0
STR_741,Clostridium,yard,Positive,Facultative Anaerobe,1.96
STR_753,Staphylococcus,worry,Positive,Aerobic,5.33
STR_456,Bacillus,southern,Negative,Anaerobic,9.65
STR_882,Clostridium,yard,Positive,Anaerobic,5.86
STR_654,Streptococcus,item,Negative,Anaerobic,6.8
STR_184,Staphylococcus,market,Negative,Aerobic,3.23
STR_249,Streptococcus,once,Negative,Microaerophilic,8.11
STR_100,Streptococcus,little,Positive,Anaerobic,0.74
STR_279,Staphylococcus,day,Positive,Aerobic,5.75
STR_750,Pseudomonas,outside,Negative,Anaerobic,8.86
STR_457,Lactobacillus,rule,Negative,Aerobic,4.21
STR_632,Streptococcus,nation,Negative,Aerobic,6.65
STR_701,Pseudomonas,sing,Negative,Facultative Anaerobe,8.53
STR_858,Pseudomonas,reason,Negative,Microaerophilic,6.51
STR_316,Lactobacillus,tell,Positive,Facultative Anaerobe,4.33
STR_781,Bacillus,stop,Negative,Anaerobic,3.14
STR_577,Clostridium,type,Negative,Aerobic,0.73
STR_947,Staphylococcus,music,Negative,Aerobic,1.46
STR_844,Lactobacillus,team,Positive,Aerobic,2.48
STR_374,Lactobacillus,pass,Positive,Facultative Anaerobe,4.19
STR_651,Staphylococcus,easy,Negative,Anaerobic,8.98
STR_751,Lactobacillus,four,Negative,Microaerophilic,9.97
STR_515,Lactobacillus,popular,Positive,Facultative Anaerobe,2.23
STR_469,Streptococcus,animal,Positive,Facultative Anaerobe,8.77
STR_277,Staphylococcus,without,Positive,Facultative Anaerobe,8.59
STR_368,Staphylococcus,teacher,Positive,Anaerobic,4.97
STR_966,Lactobacillus,style,Positive,Microaerophilic,6.34
STR_566,Pseudomonas,southern,Positive,Facultative Anaerobe,3.29
STR_163,Lactobacillus,song,Negative,Anaerobic,6.08
STR_536,Bacillus,still,Positive,Microaerophilic,2.71
STR_468,Bacillus,pattern,Negative,Aerobic,7.29
STR_225,Lactobacillus,hand,Negative,Facultative Anaerobe,5.23
STR_504,Pseudomonas,wish,Positive,Facultative Anaerobe,9.97
STR_655,Pseudomonas,same,Negative,Anaerobic,3.58
STR_481,Bacillus,painting,Negative,Facultative Anaerobe,7.38
STR_206,Bacillus,executive,Negative,Microaerophilic,3.14
STR_278,Lactobacillus,action,Positive,Microaerophilic,1.65
STR_320,Staphylococcus,war,Positive,Aerobic,4.49
STR_549,Pseudomonas,end,Positive,Anaerobic,6.17
STR_168,Clostridium,event,Negative,Facultative Anaerobe,5.06
STR_983,Lactobacillus,vote,Negative,Anaerobic,3.94
STR_756,Streptococcus,main,Positive,Anaerobic,9.67
STR_114,Lactobacillus,tend,Negative,Facultative Anaerobe,8.38
STR_594,Bacillus,ten,Negative,Aerobic,9.24
STR_401,Pseudomonas,beyond,Negative,Microaerophilic,6.37
STR_102,Clostridium,defense,Negative,Anaerobic,8.66
STR_992,Pseudomonas,such,Positive,Aerobic,8.09
STR_741,Lactobacillus,worry,Negative,Facultative Anaerobe,0.82
STR_908,Bacillus,threat,Positive,Anaerobic,8.62
STR_300,Staphylococcus,cultural,Negative,Facultative Anaerobe,9.48
STR_465,Clostridium,hear,Positive,Microaerophilic,4.62
STR_159,Pseudomonas,member,Positive,Microaerophilic,9.38
STR_745,Bacillus,suddenly,Positive,Microaerophilic,1.54
STR_222,Clostridium,reveal,Positive,Facultative Anaerobe,6.24
STR_944,Clostridium,great,Positive,Microaerophilic,7.36
STR_272,Staphylococcus,fall,Negative,Anaerobic,7.35
STR_994,Clostridium,particular,Negative,Aerobic,1.74
STR_745,Streptococcus,research,Negative,Aerobic,8.39
STR_853,Bacillus,like,Negative,Facultative Anaerobe,2.98
STR_789,Clostridium,least,Negative,Aerobic,1.49
STR_252,Clostridium,there,Negative,Facultative Anaerobe,9.92
STR_439,Clostridium,benefit,Positive,Facultative Anaerobe,7.82
STR_476,Lactobacillus,beyond,Negative,Anaerobic,5.57
STR_190,Clostridium,kid,Positive,Aerobic,9.22
STR_882,Clostridium,area,Positive,Facultative Anaerobe,0.95
STR_717,Bacillus,draw,Negative,Anaerobic,4.85
STR_751,Streptococcus,wide,Negative,Aerobic,1.83
STR_115,Lactobacillus,also,Positive,Anaerobic,7.93
STR_892,Bacillus,indicate,Positive,Anaerobic,8.64
STR_486,Streptococcus,ball,Positive,Microaerophilic,3.09
STR_317,Staphylococcus,room,Positive,Microaerophilic,0.53
STR_539,Pseudomonas,growth,Positive,Microaerophilic,5.79
STR_250,Lactobacillus,mind,Negative,Anaerobic,1.99
STR_689,Streptococcus,only,Positive,Anaerobic,8.04
STR_630,Bacillus,water,Positive,Microaerophilic,8.89
STR_420,Clostridium,any,Negative,Facultative Anaerobe,7.71
STR_489,Clostridium,black,Negative,Anaerobic,4.67
STR_531,Pseudomonas,goal,Negative,Facultative Anaerobe,1.9
STR_193,Clostridium,summer,Positive,Aerobic,5.98
STR_673,Pseudomonas,usually,Negative,Anaerobic,4.01
STR_811,Pseudomonas,know,Negative,Anaerobic,6.75
STR_658,Bacillus,husband,Negative,Microaerophilic,9.38
STR_671,Streptococcus,outside,Negative,Facultative Anaerobe,9.94
STR_886,Bacillus,position,Positive,Aerobic,3.1
STR_653,Lactobacillus,option,Negative,Microaerophilic,2.24
STR_887,Pseudomonas,style,Negative,Facultative Anaerobe,5.5
STR_627,Clostridium,truth,Negative,Aerobic,7.42
STR_352,Lactobacillus,because,Negative,Facultative Anaerobe,6.58
STR_793,Pseudomonas,store,Positive,Aerobic,9.24
STR_691,Lactobacillus,generation,Positive,Microaerophilic,6.13
STR_249,Clostridium,upon,Negative,Facultative Anaerobe,1.69
STR_896,Pseudomonas,month,Negative,Facultative Anaerobe,8.96
STR_260,Pseudomonas,investment,Negative,Anaerobic,1.83
STR_441,Pseudomonas,media,Positive,Facultative Anaerobe,9.04
STR_958,Pseudomonas,training,Negative,Anaerobic,8.34
STR_917,Pseudomonas,production,Negative,Aerobic,1.05
STR_877,Streptococcus,indeed,Negative,Aerobic,5.86
STR_332,Pseudomonas,key,Positive,Microaerophilic,2.6
STR_767,Staphylococcus,process,Positive,Aerobic,8.9
STR_558,Pseudomonas,experience,Positive,Facultative Anaerobe,3.0
STR_211,Lactobacillus,there,Negative,Anaerobic,0.68
STR_980,Clostridium,civil,Negative,Aerobic,5.38
STR_427,Bacillus,behind,Positive,Aerobic,6.81
STR_976,Clostridium,nothing,Positive,Facultative Anaerobe,1.27
STR_569,Bacillus,newspaper,Positive,Facultative Anaerobe,7.56
STR_870,Pseudomonas,heart,Positive,Aerobic,8.03
STR_134,Lactobacillus,her,Positive,Aerobic,8.64
STR_506,Streptococcus,college,Positive,Microaerophilic,8.87
STR_508,Staphylococcus,month,Negative,Anaerobic,3.1
STR_952,Bacillus,something,Positive,Facultative Anaerobe,0.79
STR_952,Streptococcus,establish,Negative,Microaerophilic,3.65
STR_447,Lactobacillus,class,Negative,Aerobic,4.64
STR_250,Pseudomonas,issue,Positive,Aerobic,4.63
STR_610,Pseudomonas,feel,Positive,Microaerophilic,5.79
STR_926,Pseudomonas,voice,Negative,Anaerobic,4.56
STR_581,Clostridium,radio,Negative,Microaerophilic,5.44
STR_936,Pseudomonas,hair,Positive,Anaerobic,8.48
STR_954,Clostridium,dark,Negative,Facultative Anaerobe,5.54
STR_656,Pseudomonas,certainly,Negative,Anaerobic,6.69
STR_276,Staphylococcus,soon,Positive,Microaerophilic,4.78
STR_484,Bacillus,player,Negative,Aerobic,5.27
STR_144,Lactobacillus,poor,Positive,Facultative Anaerobe,4.03
STR_382,Staphylococcus,candidate,Negative,Anaerobic,4.67
STR_187,Pseudomonas,through,Positive,Microaerophilic,5.83
STR_437,Pseudomonas,head,Positive,Microaerophilic,2.81
STR_929,Lactobacillus,paper,Positive,Microaerophilic,7.67
STR_766,Lactobacillus,operation,Negative,Facultative Anaerobe,8.13
STR_157,Bacillus,bank,Negative,Anaerobic,4.9
STR_800,Streptococcus,heart,Positive,Facultative Anaerobe,5.27
STR_770,Streptococcus,husband,Positive,Microaerophilic,6.24
STR_801,Lactobacillus,give,Negative,Microaerophilic,0.66
STR_741,Staphylococcus,wish,Positive,Aerobic,3.75
STR_184,Streptococcus,loss,Negative,Microaerophilic,6.88
STR_654,Lactobacillus,interest,Positive,Anaerobic,0.84
STR_383,Streptococcus,foot,Positive,Anaerobic,8.75
STR_385,Bacillus,get,Negative,Aerobic,4.15
STR_139,Streptococcus,data,Positive,Facultative Anaerobe,6.71
STR_667,Bacillus,customer,Negative,Facultative Anaerobe,2.19
STR_489,Staphylococcus,least,Negative,Microaerophilic,4.35
STR_339,Pseudomonas,trial,Negative,Facultative Anaerobe,7.69
STR_156,Staphylococcus,hospital,Negative,Facultative Anaerobe,3.82
STR_189,Clostridium,draw,Negative,Aerobic,7.24
STR_585,Lactobacillus,democratic,Positive,Facultative Anaerobe,3.26
STR_605,Streptococcus,understand,Negative,Aerobic,7.08
STR_683,Clostridium,gas,Positive,Aerobic,0.76
STR_569,Lactobacillus,ground,Positive,Facultative Anaerobe,2.13
STR_564,Bacillus,wife,Negative,Aerobic,2.71
STR_658,Lactobacillus,often,Positive,Microaerophilic,8.04
STR_178,Lactobacillus,oil,Positive,Facultative Anaerobe,5.32
STR_522,Streptococcus,learn,Positive,Facultative Anaerobe,7.66
STR_749,Staphylococcus,financial,Negative,Anaerobic,9.78
STR_295,Lactobacillus,director,Positive,Anaerobic,2.62
STR_171,Bacillus,song,Positive,Aerobic,5.21
STR_675,Pseudomonas,court,Negative,Aerobic,3.87
STR_770,Streptococcus,during,Positive,Anaerobic,1.55
STR_926,Lactobacillus,later,Positive,Anaerobic,4.35
STR_726,Clostridium,main,Positive,Aerobic,4.8
STR_602,Pseudomonas,traditional,Positive,Anaerobic,9.54
STR_816,Lactobacillus,music,Negative,Anaerobic,5.94
STR_510,Pseudomonas,hour,Positive,Facultative Anaerobe,6.71
STR_747,Pseudomonas,perform,Positive,Anaerobic,3.8
STR_171,Clostridium,question,Positive,Microaerophilic,5.88
STR_253,Staphylococcus,actually,Positive,Aerobic,6.8
STR_648,Staphylococcus,tax,Positive,Anaerobic,9.38
STR_957,Lactobacillus,word,Negative,Microaerophilic,4.09
STR_172,Lactobacillus,financial,Positive,Facultative Anaerobe,0.83
STR_302,Streptococcus,perform,Positive,Facultative Anaerobe,9.07
STR_260,Pseudomonas,watch,Positive,Facultative Anaerobe,9.83
STR_231,Streptococcus,ahead,Positive,Anaerobic,1.53
STR_764,Staphylococcus,respond,Positive,Aerobic,4.34
STR_651,Streptococcus,start,Positive,Facultative Anaerobe,8.28
STR_838,Staphylococcus,agree,Positive,Facultative Anaerobe,2.85
STR_526,Pseudomonas,tell,Negative,Aerobic,3.55
STR_771,Bacillus,quality,Positive,Anaerobic,5.86
STR_319,Streptococcus,goal,Negative,Aerobic,3.68
STR_151,Lactobacillus,wear,Positive,Aerobic,7.52
STR_660,Streptococcus,end,Negative,Aerobic,6.97
STR_345,Streptococcus,Congress,Negative,Microaerophilic,7.84
STR_767,Bacillus,top,Negative,Microaerophilic,6.84
STR_361,Staphylococcus,decade,Negative,Anaerobic,7.49
STR_329,Pseudomonas,relationship,Positive,Anaerobic,5.12
STR_742,Staphylococcus,part,Positive,Facultative Anaerobe,8.64
STR_799,Bacillus,task,Negative,Anaerobic,4.32
STR_845,Staphylococcus,main,Negative,Microaerophilic,1.87
STR_954,Pseudomonas,front,Positive,Anaerobic,5.32
STR_583,Lactobacillus,eat,Negative,Anaerobic,4.22
STR_417,Clostridium,develop,Positive,Facultative Anaerobe,5.56
STR_523,Streptococcus,win,Positive,Aerobic,3.44
STR_444,Pseudomonas,reveal,Positive,Anaerobic,0.54
STR_698,Staphylococcus,stage,Negative,Facultative Anaerobe,9.81
STR_262,Lactobacillus,certainly,Positive,Microaerophilic,0.99
STR_480,Pseudomonas,safe,Negative,Microaerophilic,4.51
STR_247,Streptococcus,vote,Positive,Microaerophilic,4.1
STR_492,Clostridium,dark,Negative,Anaerobic,1.91
STR_488,Pseudomonas,mother,Negative,Anaerobic,8.34
STR_396,Staphylococcus,politics,Positive,Microaerophilic,8.94
STR_703,Staphylococcus,let,Positive,Facultative Anaerobe,8.05
STR_991,Streptococcus,believe,Positive,Aerobic,7.63
STR_170,Streptococcus,as,Negative,Aerobic,2.42
STR_574,Lactobacillus,artist,Positive,Facultative Anaerobe,3.6
STR_939,Streptococcus,upon,Negative,Aerobic,7.1
STR_518,Lactobacillus,argue,Negative,Aerobic,7.23
STR_188,Lactobacillus,kitchen,Positive,Anaerobic,5.93
STR_802,Pseudomonas,certainly,Negative,Anaerobic,7.98
STR_526,Lactobacillus,rather,Positive,Microaerophilic,8.13
STR_314,Lactobacillus,too,Negative,Aerobic,4.82
STR_120,Staphylococcus,first,Positive,Anaerobic,6.46
STR_562,Pseudomonas,environment,Positive,Aerobic,7.24
STR_767,Bacillus,everything,Negative,Microaerophilic,1.47
STR_168,Pseudomonas,establish,Positive,Anaerobic,3.49
STR_135,Clostridium,however,Positive,Aerobic,1.17
STR_646,Pseudomonas,result,Negative,Microaerophilic,7.4
STR_488,Pseudomonas,particular,Negative,Aerobic,3.87
STR_353,Clostridium,institution,Negative,Microaerophilic,7.2
STR_710,Streptococcus,early,Positive,Microaerophilic,6.59
STR_353,Clostridium,huge,Negative,Microaerophilic,3.34
STR_780,Clostridium,figure,Negative,Aerobic,3.93
