strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Staphylococcus,something,Negative,Aerobic,8.28
STR_619,Clostridium,model,Positive,Aerobic,6.26
STR_925,Lactobacillus,join,Negative,Facultative Anaerobe,1.97
STR_487,Pseudomonas,try,Negative,Facultative Anaerobe,6.18
STR_580,Streptococcus,side,Negative,Facultative Anaerobe,2.37
STR_724,Staphylococcus,sense,Positive,Aerobic,8.04
STR_249,Bacillus,lawyer,Positive,Anaerobic,6.77
STR_203,Lactobacillus,do,Negative,Anaerobic,3.39
STR_819,Staphylococcus,experience,Positive,Anaerobic,9.6
STR_572,Clostridium,increase,Negative,Aerobic,5.27
STR_449,Lactobacillus,entire,Negative,Anaerobic,3.23
STR_997,Pseudomonas,him,Positive,Microaerophilic,3.93
STR_178,Pseudomonas,share,Negative,Facultative Anaerobe,6.88
STR_865,Clostridium,job,Positive,Aerobic,0.76
STR_662,Pseudomonas,whom,Negative,Aerobic,8.49
STR_637,Clostridium,nothing,Negative,Anaerobic,1.14
STR_960,Bacillus,themselves,Negative,Microaerophilic,2.46
STR_333,Pseudomonas,up,Positive,Facultative Anaerobe,3.31
STR_963,Clostridium,she,Negative,Anaerobic,4.12
STR_620,Staphylococcus,manage,Negative,Facultative Anaerobe,4.98
STR_238,Clostridium,happen,Positive,Anaerobic,2.53
STR_730,Streptococcus,but,Negative,Anaerobic,5.01
STR_783,Streptococcus,choose,Positive,Anaerobic,4.83
STR_392,Streptococcus,end,Positive,Facultative Anaerobe,5.94
STR_489,Lactobacillus,age,Negative,Aerobic,9.19
STR_500,Pseudomonas,look,Negative,Anaerobic,9.42
STR_299,Pseudomonas,end,Negative,Anaerobic,1.07
STR_646,Staphylococcus,everyone,Positive,Facultative Anaerobe,5.33
STR_860,Streptococcus,reflect,Negative,Facultative Anaerobe,2.42
STR_763,Bacillus,result,Negative,Aerobic,2.34
STR_581,Pseudomonas,it,Negative,Aerobic,1.24
STR_128,Pseudomonas,here,Negative,Microaerophilic,1.51
STR_173,Streptococcus,training,Positive,Facultative Anaerobe,1.08
STR_330,Pseudomonas,task,Positive,Facultative Anaerobe,5.29
STR_989,Pseudomonas,plant,Negative,Anaerobic,2.24
STR_187,Pseudomonas,until,Negative,Facultative Anaerobe,5.83
STR_558,Clostridium,bed,Positive,Microaerophilic,4.05
STR_308,Staphylococcus,authority,Positive,Facultative Anaerobe,6.76
STR_242,Clostridium,serious,Positive,Aerobic,8.95
STR_134,Bacillus,need,Positive,Facultative Anaerobe,4.65
STR_468,Pseudomonas,model,Negative,Aerobic,8.3
STR_560,Clostridium,song,Negative,Anaerobic,5.21
STR_769,Lactobacillus,claim,Positive,Facultative Anaerobe,8.89
STR_972,Clostridium,only,Positive,Aerobic,2.38
STR_367,Pseudomonas,happy,Negative,Microaerophilic,7.77
STR_398,Lactobacillus,short,Positive,Microaerophilic,1.7
STR_587,Streptococcus,point,Positive,Aerobic,2.12
STR_653,Lactobacillus,notice,Negative,Facultative Anaerobe,1.61
STR_401,Lactobacillus,long,Positive,Aerobic,6.66
STR_472,Lactobacillus,or,Positive,Facultative Anaerobe,1.17
STR_135,Streptococcus,hotel,Positive,Aerobic,5.37
STR_418,Streptococcus,affect,Negative,Microaerophilic,6.92
STR_191,Pseudomonas,which,Positive,Facultative Anaerobe,2.14
STR_312,Bacillus,point,Positive,Anaerobic,6.39
STR_114,Staphylococcus,east,Negative,Anaerobic,8.33
STR_777,Staphylococcus,modern,Positive,Facultative Anaerobe,5.12
STR_373,Bacillus,market,Positive,Aerobic,2.65
STR_143,Bacillus,say,Negative,Microaerophilic,0.74
STR_570,Lactobacillus,be,Positive,Aerobic,7.57
STR_802,Staphylococcus,husband,Negative,Aerobic,2.51
STR_389,Streptococcus,manage,Positive,Anaerobic,3.23
STR_614,Pseudomonas,word,Positive,Anaerobic,5.53
STR_297,Streptococcus,Democrat,Negative,Microaerophilic,2.11
STR_849,Pseudomonas,easy,Positive,Facultative Anaerobe,8.56
STR_882,Lactobacillus,but,Negative,Facultative Anaerobe,3.22
STR_270,Lactobacillus,hundred,Positive,Facultative Anaerobe,3.49
STR_704,Bacillus,one,Negative,Facultative Anaerobe,8.48
STR_412,Pseudomonas,blue,Negative,Microaerophilic,1.54
STR_115,Lactobacillus,guy,Negative,Facultative Anaerobe,3.34
STR_578,Streptococcus,simple,Positive,Aerobic,0.76
STR_832,Pseudomonas,appear,Positive,Facultative Anaerobe,9.46
STR_310,Clostridium,cut,Negative,Aerobic,8.04
STR_804,Pseudomonas,example,Negative,Facultative Anaerobe,5.1
STR_800,Pseudomonas,assume,Positive,Aerobic,6.18
STR_857,Clostridium,heart,Positive,Anaerobic,5.69
STR_224,Pseudomonas,admit,Positive,Facultative Anaerobe,9.68
STR_675,Lactobacillus,medical,Positive,Facultative Anaerobe,1.95
STR_144,Clostridium,marriage,Positive,Facultative Anaerobe,2.32
STR_322,Clostridium,piece,Negative,Anaerobic,1.66
STR_992,Pseudomonas,could,Positive,Aerobic,3.4
STR_270,Bacillus,care,Positive,Anaerobic,3.77
STR_794,Clostridium,many,Positive,Microaerophilic,5.56
STR_288,Bacillus,statement,Positive,Facultative Anaerobe,1.18
STR_216,Streptococcus,true,Positive,Aerobic,0.79
STR_126,Bacillus,design,Positive,Microaerophilic,5.91
STR_952,Clostridium,or,Negative,Facultative Anaerobe,2.49
STR_423,Streptococcus,opportunity,Positive,Microaerophilic,1.1
STR_900,Pseudomonas,show,Positive,Anaerobic,7.96
STR_125,Pseudomonas,address,Positive,Anaerobic,3.35
STR_522,Streptococcus,early,Positive,Microaerophilic,8.88
STR_421,Bacillus,people,Positive,Microaerophilic,7.07
STR_267,Lactobacillus,recognize,Negative,Microaerophilic,4.14
STR_848,Clostridium,ask,Negative,Microaerophilic,5.14
STR_771,Bacillus,public,Positive,Facultative Anaerobe,2.87
STR_732,Streptococcus,morning,Positive,Aerobic,3.89
STR_868,Clostridium,security,Positive,Facultative Anaerobe,2.81
STR_337,Clostridium,mother,Negative,Facultative Anaerobe,8.92
STR_456,Streptococcus,thus,Negative,Anaerobic,4.83
STR_344,Streptococcus,development,Negative,Aerobic,3.64
STR_894,Streptococcus,appear,Positive,Anaerobic,0.71
STR_717,Staphylococcus,accept,Positive,Anaerobic,3.04
STR_944,Clostridium,government,Positive,Facultative Anaerobe,3.82
STR_307,Bacillus,ago,Negative,Anaerobic,4.57
STR_115,Pseudomonas,away,Positive,Anaerobic,6.55
STR_228,Lactobacillus,factor,Negative,Facultative Anaerobe,5.95
STR_604,Lactobacillus,determine,Positive,Aerobic,2.66
STR_191,Bacillus,analysis,Positive,Aerobic,2.42
STR_750,Staphylococcus,mind,Negative,Microaerophilic,8.56
STR_991,Streptococcus,black,Positive,Microaerophilic,5.56
STR_679,Clostridium,through,Positive,Facultative Anaerobe,9.22
STR_313,Streptococcus,good,Positive,Anaerobic,4.09
STR_135,Clostridium,democratic,Positive,Facultative Anaerobe,3.63
STR_262,Clostridium,painting,Negative,Microaerophilic,7.55
STR_702,Pseudomonas,during,Negative,Anaerobic,1.9
STR_400,Bacillus,evidence,Negative,Facultative Anaerobe,1.11
STR_223,Clostridium,night,Negative,Microaerophilic,7.78
STR_655,Clostridium,season,Positive,Microaerophilic,6.01
STR_423,Lactobacillus,natural,Negative,Aerobic,4.52
STR_315,Bacillus,hour,Positive,Aerobic,9.09
STR_802,Streptococcus,stuff,Positive,Microaerophilic,3.95
STR_868,Staphylococcus,last,Positive,Facultative Anaerobe,7.25
STR_488,Lactobacillus,nature,Positive,Microaerophilic,2.3
STR_702,Staphylococcus,better,Positive,Anaerobic,7.64
STR_993,Streptococcus,but,Positive,Aerobic,2.8
STR_188,Bacillus,hold,Positive,Microaerophilic,2.21
STR_290,Lactobacillus,member,Negative,Anaerobic,1.26
STR_672,Lactobacillus,establish,Negative,Aerobic,9.4
STR_530,Clostridium,today,Negative,Facultative Anaerobe,1.91
STR_320,Staphylococcus,amount,Positive,Microaerophilic,4.51
STR_939,Clostridium,lead,Positive,Aerobic,3.78
STR_939,Staphylococcus,question,Positive,Aerobic,1.47
STR_507,Streptococcus,worker,Positive,Anaerobic,6.93
STR_523,Bacillus,nation,Positive,Facultative Anaerobe,0.98
STR_418,Pseudomonas,business,Negative,Microaerophilic,1.79
STR_534,Clostridium,year,Negative,Facultative Anaerobe,8.6
STR_608,Staphylococcus,beat,Negative,Aerobic,5.46
STR_970,Clostridium,prove,Positive,Anaerobic,7.35
STR_271,Pseudomonas,institution,Negative,Anaerobic,5.84
STR_581,Streptococcus,generation,Positive,Facultative Anaerobe,2.69
STR_393,Streptococcus,really,Positive,Microaerophilic,1.29
STR_429,Pseudomonas,grow,Negative,Microaerophilic,9.78
STR_441,Staphylococcus,phone,Positive,Anaerobic,1.5
STR_168,Pseudomonas,major,Positive,Anaerobic,6.99
STR_705,Pseudomonas,woman,Negative,Aerobic,1.52
STR_489,Pseudomonas,president,Negative,Aerobic,5.58
STR_836,Lactobacillus,bring,Positive,Microaerophilic,5.75
STR_792,Pseudomonas,enter,Negative,Facultative Anaerobe,2.35
STR_330,Staphylococcus,leg,Negative,Facultative Anaerobe,7.11
STR_316,Pseudomonas,put,Positive,Anaerobic,7.09
STR_290,Pseudomonas,real,Negative,Facultative Anaerobe,4.56
STR_853,Pseudomonas,across,Positive,Aerobic,4.09
STR_541,Pseudomonas,shake,Negative,Facultative Anaerobe,7.4
STR_168,Clostridium,various,Negative,Aerobic,7.61
STR_374,Staphylococcus,member,Positive,Anaerobic,2.94
STR_881,Bacillus,build,Negative,Microaerophilic,6.33
STR_116,Pseudomonas,discover,Positive,Microaerophilic,1.04
STR_516,Lactobacillus,compare,Positive,Microaerophilic,4.67
STR_391,Lactobacillus,maintain,Positive,Microaerophilic,2.18
STR_159,Pseudomonas,entire,Negative,Facultative Anaerobe,7.46
STR_557,Lactobacillus,center,Positive,Aerobic,1.69
STR_773,Pseudomonas,sister,Negative,Anaerobic,0.84
STR_523,Lactobacillus,herself,Positive,Facultative Anaerobe,4.2
STR_468,Lactobacillus,stock,Negative,Facultative Anaerobe,6.94
STR_168,Bacillus,show,Negative,Microaerophilic,2.3
STR_874,Clostridium,difficult,Negative,Aerobic,6.56
STR_567,Staphylococcus,country,Negative,Microaerophilic,3.78
STR_545,Streptococcus,impact,Positive,Aerobic,3.21
STR_608,Clostridium,name,Positive,Microaerophilic,7.7
STR_199,Staphylococcus,but,Negative,Facultative Anaerobe,3.47
STR_441,Clostridium,share,Positive,Facultative Anaerobe,5.95
STR_826,Lactobacillus,material,Negative,Microaerophilic,3.25
STR_298,Bacillus,drive,Positive,Aerobic,3.6
STR_644,Staphylococcus,financial,Positive,Facultative Anaerobe,8.0
STR_972,Staphylococcus,sit,Negative,Anaerobic,3.86
STR_866,Staphylococcus,treat,Positive,Facultative Anaerobe,6.28
STR_558,Clostridium,practice,Positive,Facultative Anaerobe,3.44
STR_407,Clostridium,without,Positive,Facultative Anaerobe,7.07
STR_661,Bacillus,stay,Positive,Facultative Anaerobe,9.48
STR_223,Staphylococcus,world,Negative,Anaerobic,3.65
STR_362,Pseudomonas,late,Positive,Anaerobic,4.29
STR_531,Lactobacillus,building,Negative,Anaerobic,7.26
STR_180,Clostridium,appear,Negative,Facultative Anaerobe,9.66
STR_394,Staphylococcus,pressure,Positive,Aerobic,1.07
STR_930,Staphylococcus,leg,Positive,Facultative Anaerobe,8.22
STR_988,Clostridium,yet,Positive,Microaerophilic,4.75
STR_890,Streptococcus,ok,Negative,Anaerobic,4.66
STR_399,Lactobacillus,speak,Negative,Anaerobic,0.73
STR_557,Staphylococcus,article,Positive,Anaerobic,9.66
STR_991,Pseudomonas,again,Negative,Microaerophilic,2.95
STR_319,Clostridium,break,Negative,Microaerophilic,2.18
STR_224,Staphylococcus,yard,Negative,Anaerobic,5.36
STR_553,Staphylococcus,street,Negative,Facultative Anaerobe,4.36
STR_922,Clostridium,treatment,Positive,Microaerophilic,9.5
STR_251,Lactobacillus,more,Negative,Facultative Anaerobe,3.87
STR_361,Staphylococcus,off,Negative,Facultative Anaerobe,4.37
STR_576,Lactobacillus,meeting,Positive,Aerobic,6.62
STR_133,Bacillus,approach,Positive,Aerobic,8.98
STR_323,Streptococcus,sometimes,Negative,Aerobic,8.56
STR_119,Clostridium,Mrs,Positive,Anaerobic,3.89
STR_890,Lactobacillus,action,Positive,Facultative Anaerobe,2.18
STR_305,Streptococcus,can,Negative,Aerobic,7.92
STR_404,Streptococcus,professional,Negative,Microaerophilic,2.51
STR_953,Bacillus,less,Negative,Facultative Anaerobe,3.53
STR_886,Staphylococcus,live,Negative,Anaerobic,4.38
STR_425,Lactobacillus,full,Negative,Anaerobic,8.71
STR_113,Clostridium,save,Positive,Facultative Anaerobe,5.96
STR_460,Streptococcus,world,Positive,Anaerobic,8.05
STR_629,Streptococcus,east,Negative,Microaerophilic,8.37
STR_965,Clostridium,report,Positive,Facultative Anaerobe,7.72
STR_241,Streptococcus,hundred,Negative,Microaerophilic,8.48
STR_756,Pseudomonas,alone,Positive,Anaerobic,9.25
STR_241,Lactobacillus,these,Negative,Aerobic,2.29
STR_600,Streptococcus,man,Positive,Anaerobic,2.04
STR_648,Streptococcus,prove,Negative,Facultative Anaerobe,1.07
STR_207,Pseudomonas,consumer,Negative,Aerobic,5.21
STR_107,Streptococcus,with,Negative,Aerobic,8.27
STR_851,Bacillus,man,Positive,Facultative Anaerobe,3.13
STR_715,Pseudomonas,machine,Negative,Anaerobic,1.62
STR_633,Streptococcus,week,Positive,Facultative Anaerobe,9.19
STR_981,Streptococcus,need,Negative,Aerobic,8.9
STR_310,Lactobacillus,serve,Negative,Aerobic,5.11
STR_222,Bacillus,act,Positive,Microaerophilic,8.38
STR_290,Staphylococcus,suggest,Positive,Microaerophilic,3.49
STR_192,Pseudomonas,turn,Positive,Anaerobic,7.2
STR_585,Lactobacillus,girl,Negative,Facultative Anaerobe,9.79
STR_196,Lactobacillus,picture,Positive,Facultative Anaerobe,8.53
STR_806,Lactobacillus,smile,Negative,Anaerobic,4.22
STR_262,Pseudomonas,loss,Negative,Aerobic,1.1
STR_728,Streptococcus,guy,Negative,Aerobic,0.74
STR_647,Clostridium,would,Negative,Facultative Anaerobe,2.58
STR_750,Staphylococcus,keep,Negative,Facultative Anaerobe,7.88
STR_141,Clostridium,space,Negative,Aerobic,2.82
STR_923,Bacillus,network,Negative,Facultative Anaerobe,1.23
STR_945,Clostridium,method,Positive,Facultative Anaerobe,5.21
STR_157,Lactobacillus,and,Positive,Anaerobic,9.36
STR_473,Pseudomonas,seem,Negative,Facultative Anaerobe,6.2
STR_931,Staphylococcus,role,Negative,Facultative Anaerobe,2.93
STR_149,Pseudomonas,strong,Positive,Aerobic,8.61
STR_538,Lactobacillus,able,Negative,Facultative Anaerobe,1.17
STR_532,Pseudomonas,lose,Negative,Microaerophilic,8.77
STR_143,Lactobacillus,particularly,Negative,Microaerophilic,7.99
STR_277,Streptococcus,red,Positive,Aerobic,1.32
STR_974,Pseudomonas,recent,Positive,Facultative Anaerobe,7.62
STR_137,Pseudomonas,eye,Negative,Anaerobic,7.77
STR_110,Clostridium,big,Positive,Facultative Anaerobe,5.42
STR_496,Bacillus,environmental,Positive,Aerobic,6.8
STR_506,Bacillus,name,Negative,Anaerobic,2.79
STR_492,Pseudomonas,into,Negative,Anaerobic,8.02
STR_529,Clostridium,window,Negative,Anaerobic,6.35
STR_935,Staphylococcus,him,Negative,Anaerobic,9.13
STR_629,Clostridium,cultural,Negative,Microaerophilic,4.3
STR_340,Bacillus,note,Positive,Microaerophilic,4.56
STR_507,Staphylococcus,way,Negative,Facultative Anaerobe,9.64
STR_107,Lactobacillus,activity,Positive,Facultative Anaerobe,4.02
STR_835,Lactobacillus,production,Positive,Microaerophilic,0.58
STR_521,Pseudomonas,build,Positive,Anaerobic,1.29
STR_696,Pseudomonas,forget,Negative,Microaerophilic,1.24
STR_654,Staphylococcus,operation,Negative,Aerobic,2.96
STR_162,Lactobacillus,explain,Positive,Microaerophilic,2.22
STR_318,Clostridium,tonight,Positive,Facultative Anaerobe,6.67
STR_359,Pseudomonas,environmental,Negative,Facultative Anaerobe,6.6
STR_964,Pseudomonas,choose,Positive,Microaerophilic,0.62
STR_486,Clostridium,look,Positive,Facultative Anaerobe,3.15
STR_966,Streptococcus,tax,Negative,Facultative Anaerobe,2.62
STR_784,Bacillus,state,Positive,Microaerophilic,3.11
STR_976,Pseudomonas,realize,Negative,Microaerophilic,1.76
STR_314,Streptococcus,camera,Positive,Anaerobic,4.26
STR_745,Bacillus,us,Negative,Microaerophilic,6.62
STR_693,Streptococcus,mouth,Negative,Facultative Anaerobe,4.14
STR_402,Staphylococcus,always,Positive,Facultative Anaerobe,7.72
STR_538,Pseudomonas,economic,Positive,Facultative Anaerobe,0.72
STR_408,Lactobacillus,serve,Positive,Anaerobic,7.37
STR_899,Pseudomonas,performance,Negative,Facultative Anaerobe,5.05
STR_748,Pseudomonas,free,Positive,Anaerobic,4.49
STR_304,Streptococcus,really,Negative,Microaerophilic,7.25
STR_568,Lactobacillus,church,Positive,Aerobic,1.31
STR_201,Bacillus,wife,Positive,Facultative Anaerobe,7.97
STR_959,Clostridium,bill,Positive,Microaerophilic,4.14
STR_710,Staphylococcus,without,Negative,Anaerobic,1.1
STR_637,Staphylococcus,address,Positive,Aerobic,5.19
STR_219,Clostridium,stand,Negative,Facultative Anaerobe,4.92
STR_617,Streptococcus,service,Negative,Aerobic,8.92
STR_674,Pseudomonas,reveal,Negative,Anaerobic,2.19
STR_393,Streptococcus,high,Negative,Microaerophilic,6.15
STR_548,Staphylococcus,police,Negative,Microaerophilic,5.74
STR_215,Pseudomonas,than,Positive,Aerobic,8.27
STR_988,Streptococcus,candidate,Negative,Microaerophilic,8.45
STR_880,Bacillus,serve,Negative,Anaerobic,2.33
STR_455,Staphylococcus,such,Negative,Facultative Anaerobe,5.95
STR_126,Clostridium,but,Negative,Facultative Anaerobe,8.4
STR_997,Pseudomonas,old,Positive,Microaerophilic,3.01
STR_462,Pseudomonas,per,Positive,Anaerobic,3.55
STR_746,Clostridium,much,Negative,Anaerobic,8.38
STR_354,Clostridium,reason,Positive,Anaerobic,3.12
STR_429,Streptococcus,talk,Negative,Aerobic,7.71
STR_418,Bacillus,seat,Negative,Anaerobic,9.73
STR_749,Bacillus,treat,Negative,Anaerobic,0.89
STR_386,Bacillus,operation,Negative,Microaerophilic,9.59
STR_748,Clostridium,customer,Negative,Facultative Anaerobe,0.61
STR_120,Staphylococcus,which,Negative,Anaerobic,6.07
STR_357,Bacillus,participant,Negative,Facultative Anaerobe,1.44
STR_840,Bacillus,difficult,Negative,Aerobic,4.31
STR_124,Streptococcus,son,Positive,Facultative Anaerobe,8.77
STR_217,Streptococcus,plan,Negative,Anaerobic,7.92
STR_661,Bacillus,establish,Positive,Microaerophilic,7.76
STR_798,Streptococcus,once,Positive,Anaerobic,7.54
STR_533,Staphylococcus,arm,Negative,Aerobic,4.26
STR_222,Streptococcus,force,Positive,Microaerophilic,9.89
STR_683,Staphylococcus,college,Negative,Aerobic,6.27
STR_598,Lactobacillus,tonight,Positive,Microaerophilic,6.03
STR_497,Streptococcus,soon,Negative,Facultative Anaerobe,4.75
STR_877,Bacillus,commercial,Negative,Aerobic,4.64
STR_137,Bacillus,film,Negative,Microaerophilic,8.58
STR_711,Bacillus,strong,Positive,Facultative Anaerobe,3.79
STR_320,Staphylococcus,every,Negative,Aerobic,0.91
STR_591,Pseudomonas,short,Negative,Anaerobic,7.57
STR_935,Pseudomonas,mother,Positive,Microaerophilic,4.6
STR_541,Pseudomonas,better,Negative,Microaerophilic,4.28
STR_670,Bacillus,different,Positive,Microaerophilic,5.83
STR_169,Bacillus,skin,Negative,Microaerophilic,1.33
STR_534,Clostridium,pay,Positive,Anaerobic,5.83
STR_771,Lactobacillus,wish,Positive,Microaerophilic,2.08
STR_367,Streptococcus,commercial,Positive,Microaerophilic,6.73
STR_889,Lactobacillus,son,Positive,Anaerobic,2.81
STR_166,Staphylococcus,certainly,Positive,Aerobic,7.26
STR_469,Staphylococcus,within,Positive,Aerobic,7.01
STR_441,Staphylococcus,health,Negative,Microaerophilic,7.42
STR_922,Lactobacillus,student,Negative,Facultative Anaerobe,1.17
STR_388,Bacillus,skill,Positive,Aerobic,4.56
STR_999,Lactobacillus,left,Negative,Aerobic,8.64
STR_270,Bacillus,hotel,Negative,Facultative Anaerobe,8.72
STR_186,Pseudomonas,work,Negative,Anaerobic,6.88
STR_657,Bacillus,until,Negative,Anaerobic,1.04
STR_573,Clostridium,fight,Positive,Aerobic,5.78
STR_630,Clostridium,arm,Positive,Anaerobic,1.43
STR_937,Streptococcus,rest,Negative,Microaerophilic,7.84
STR_543,Lactobacillus,popular,Positive,Anaerobic,5.84
STR_310,Staphylococcus,wonder,Positive,Facultative Anaerobe,1.19
STR_551,Lactobacillus,call,Negative,Anaerobic,8.81
STR_938,Lactobacillus,summer,Negative,Facultative Anaerobe,2.37
STR_634,Staphylococcus,reduce,Negative,Microaerophilic,4.27
STR_462,Staphylococcus,exactly,Negative,Facultative Anaerobe,2.88
STR_500,Staphylococcus,little,Positive,Microaerophilic,9.11
STR_304,Clostridium,stay,Negative,Microaerophilic,4.78
STR_164,Streptococcus,discover,Negative,Microaerophilic,8.43
STR_394,Staphylococcus,late,Positive,Microaerophilic,0.56
STR_787,Lactobacillus,lay,Positive,Aerobic,4.39
STR_291,Pseudomonas,sea,Positive,Facultative Anaerobe,7.9
STR_217,Bacillus,next,Positive,Aerobic,4.24
STR_419,Pseudomonas,should,Negative,Facultative Anaerobe,3.67
STR_954,Bacillus,worry,Negative,Facultative Anaerobe,8.9
STR_621,Clostridium,candidate,Positive,Facultative Anaerobe,8.37
STR_870,Clostridium,writer,Positive,Anaerobic,4.76
STR_895,Clostridium,could,Negative,Anaerobic,6.77
STR_780,Bacillus,now,Negative,Microaerophilic,4.91
STR_567,Bacillus,chance,Positive,Facultative Anaerobe,2.23
STR_892,Clostridium,he,Negative,Anaerobic,7.07
STR_407,Lactobacillus,writer,Positive,Aerobic,9.96
STR_945,Pseudomonas,past,Negative,Facultative Anaerobe,6.49
STR_973,Streptococcus,when,Positive,Facultative Anaerobe,1.64
STR_140,Bacillus,support,Positive,Aerobic,1.7
STR_174,Bacillus,public,Negative,Facultative Anaerobe,2.55
STR_358,Lactobacillus,thus,Negative,Facultative Anaerobe,1.03
STR_947,Pseudomonas,order,Negative,Facultative Anaerobe,1.74
STR_454,Pseudomonas,discussion,Positive,Aerobic,4.08
