strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_977,Lactobacillus,strong,Negative,Aerobic,4.58
STR_490,Bacillus,attention,Positive,Microaerophilic,5.62
STR_868,Streptococcus,relate,Positive,Aerobic,7.37
STR_398,Bacillus,since,Positive,Facultative Anaerobe,9.8
STR_663,Pseudomonas,authority,Negative,Microaerophilic,3.03
STR_548,Bacillus,media,Positive,Facultative Anaerobe,1.99
STR_685,Lactobacillus,measure,Positive,Microaerophilic,8.99
STR_467,Streptococcus,easy,Positive,Aerobic,1.91
STR_201,Pseudomonas,specific,Positive,Microaerophilic,6.58
STR_504,Clostridium,everybody,Positive,Facultative Anaerobe,9.91
STR_451,Clostridium,mission,Positive,Aerobic,5.97
STR_507,Clostridium,should,Positive,Aerobic,4.26
STR_243,Lactobacillus,structure,Negative,Facultative Anaerobe,8.15
STR_250,Clostridium,difficult,Positive,Microaerophilic,1.4
STR_657,Staphylococcus,our,Positive,Facultative Anaerobe,2.96
STR_674,Streptococcus,training,Negative,Facultative Anaerobe,3.5
STR_835,Bacillus,system,Negative,Aerobic,6.66
STR_269,Pseudomonas,everything,Positive,Aerobic,7.55
STR_456,Lactobacillus,news,Positive,Microaerophilic,7.07
STR_108,Clostridium,impact,Negative,Anaerobic,1.53
STR_703,Clostridium,either,Positive,Microaerophilic,8.67
STR_942,Pseudomonas,continue,Negative,Anaerobic,2.06
STR_410,Streptococcus,letter,Negative,Facultative Anaerobe,3.93
STR_193,Bacillus,for,Positive,Aerobic,4.79
STR_680,Staphylococcus,last,Positive,Anaerobic,4.39
STR_150,Clostridium,according,Positive,Anaerobic,5.98
STR_259,Pseudomonas,respond,Positive,Aerobic,8.3
STR_876,Streptococcus,learn,Negative,Microaerophilic,8.73
STR_253,Clostridium,effect,Negative,Aerobic,9.92
STR_164,Pseudomonas,benefit,Negative,Aerobic,5.9
STR_664,Staphylococcus,increase,Negative,Anaerobic,8.73
STR_245,Clostridium,enjoy,Positive,Aerobic,9.57
STR_895,Pseudomonas,their,Negative,Microaerophilic,1.25
STR_518,Pseudomonas,series,Positive,Aerobic,3.55
STR_686,Streptococcus,moment,Positive,Aerobic,2.84
STR_751,Pseudomonas,best,Positive,Anaerobic,1.97
STR_641,Streptococcus,thus,Negative,Microaerophilic,9.51
STR_540,Clostridium,author,Negative,Anaerobic,9.55
STR_460,Bacillus,much,Negative,Facultative Anaerobe,4.85
STR_306,Pseudomonas,down,Negative,Microaerophilic,7.76
STR_118,Clostridium,read,Negative,Anaerobic,7.62
STR_495,Streptococcus,until,Positive,Facultative Anaerobe,8.48
STR_173,Pseudomonas,travel,Negative,Aerobic,5.19
STR_761,Pseudomonas,in,Positive,Aerobic,9.22
STR_263,Lactobacillus,especially,Negative,Anaerobic,6.35
STR_749,Bacillus,production,Positive,Microaerophilic,2.0
STR_724,Pseudomonas,drive,Negative,Aerobic,8.26
STR_760,Pseudomonas,senior,Negative,Microaerophilic,4.89
STR_613,Clostridium,back,Negative,Aerobic,3.79
STR_137,Staphylococcus,pressure,Negative,Microaerophilic,4.97
STR_407,Bacillus,trip,Positive,Microaerophilic,7.43
STR_642,Clostridium,daughter,Positive,Facultative Anaerobe,5.24
STR_311,Staphylococcus,inside,Negative,Microaerophilic,6.97
STR_128,Bacillus,firm,Positive,Aerobic,9.02
STR_151,Pseudomonas,happen,Positive,Anaerobic,8.6
STR_633,Lactobacillus,away,Positive,Anaerobic,0.81
STR_509,Pseudomonas,issue,Negative,Aerobic,3.23
STR_865,Lactobacillus,range,Positive,Facultative Anaerobe,7.65
STR_263,Bacillus,get,Positive,Aerobic,0.85
STR_336,Lactobacillus,thousand,Negative,Anaerobic,2.91
STR_895,Clostridium,fine,Negative,Aerobic,1.43
STR_898,Staphylococcus,of,Negative,Aerobic,2.13
STR_396,Bacillus,group,Negative,Facultative Anaerobe,6.38
STR_626,Clostridium,idea,Negative,Anaerobic,8.09
STR_943,Streptococcus,food,Positive,Anaerobic,6.29
STR_447,Clostridium,change,Positive,Facultative Anaerobe,9.73
STR_989,Staphylococcus,main,Positive,Aerobic,1.98
STR_156,Bacillus,type,Positive,Anaerobic,5.3
STR_546,Clostridium,fish,Positive,Anaerobic,0.82
STR_207,Streptococcus,type,Positive,Microaerophilic,8.57
STR_221,Staphylococcus,animal,Positive,Microaerophilic,1.38
STR_928,Lactobacillus,later,Negative,Anaerobic,4.0
STR_466,Clostridium,customer,Negative,Aerobic,6.21
STR_786,Staphylococcus,program,Negative,Microaerophilic,6.85
STR_516,Streptococcus,add,Positive,Aerobic,2.54
STR_947,Staphylococcus,cause,Positive,Facultative Anaerobe,0.68
STR_778,Clostridium,moment,Negative,Facultative Anaerobe,4.46
STR_672,Staphylococcus,people,Positive,Aerobic,8.1
STR_529,Bacillus,store,Positive,Anaerobic,3.93
STR_191,Staphylococcus,point,Negative,Aerobic,2.36
STR_301,Clostridium,person,Positive,Microaerophilic,5.91
STR_945,Pseudomonas,stage,Negative,Aerobic,9.72
STR_372,Streptococcus,happen,Positive,Microaerophilic,7.45
STR_387,Bacillus,simple,Negative,Aerobic,1.9
STR_517,Pseudomonas,follow,Positive,Anaerobic,2.83
STR_415,Lactobacillus,sister,Negative,Anaerobic,3.13
STR_222,Bacillus,product,Positive,Anaerobic,2.53
STR_367,Clostridium,animal,Positive,Microaerophilic,2.11
STR_114,Clostridium,eye,Positive,Microaerophilic,6.62
STR_887,Staphylococcus,long,Negative,Facultative Anaerobe,2.35
STR_922,Pseudomonas,there,Positive,Anaerobic,9.68
STR_237,Bacillus,event,Negative,Anaerobic,1.78
STR_940,Lactobacillus,media,Negative,Microaerophilic,6.45
STR_137,Bacillus,remember,Negative,Facultative Anaerobe,7.16
STR_159,Lactobacillus,population,Negative,Aerobic,4.55
STR_261,Streptococcus,stand,Positive,Microaerophilic,9.41
STR_488,Lactobacillus,reality,Positive,Microaerophilic,2.32
STR_532,Lactobacillus,power,Positive,Microaerophilic,3.43
STR_992,Staphylococcus,benefit,Positive,Facultative Anaerobe,4.4
STR_894,Lactobacillus,get,Positive,Anaerobic,3.33
STR_211,Clostridium,maintain,Positive,Aerobic,0.52
STR_556,Clostridium,subject,Negative,Facultative Anaerobe,6.65
STR_322,Streptococcus,need,Positive,Microaerophilic,1.45
STR_253,Pseudomonas,scientist,Positive,Facultative Anaerobe,4.7
STR_945,Staphylococcus,poor,Negative,Aerobic,7.13
STR_264,Clostridium,into,Positive,Anaerobic,8.46
STR_354,Streptococcus,end,Positive,Microaerophilic,5.99
STR_332,Bacillus,popular,Negative,Anaerobic,3.62
STR_459,Streptococcus,impact,Positive,Anaerobic,2.86
STR_734,Clostridium,guy,Positive,Facultative Anaerobe,1.11
STR_245,Clostridium,leave,Negative,Aerobic,9.14
STR_415,Bacillus,accept,Negative,Facultative Anaerobe,5.02
STR_234,Lactobacillus,film,Positive,Aerobic,3.74
STR_947,Pseudomonas,fly,Negative,Facultative Anaerobe,3.19
STR_265,Staphylococcus,food,Positive,Anaerobic,5.62
STR_483,Staphylococcus,already,Positive,Aerobic,3.21
STR_641,Bacillus,that,Negative,Aerobic,3.12
STR_963,Bacillus,suddenly,Negative,Microaerophilic,0.94
STR_198,Clostridium,second,Positive,Facultative Anaerobe,3.22
STR_273,Staphylococcus,face,Positive,Microaerophilic,1.02
STR_379,Bacillus,fund,Negative,Aerobic,4.49
STR_903,Pseudomonas,board,Negative,Facultative Anaerobe,2.68
STR_593,Streptococcus,same,Negative,Facultative Anaerobe,4.52
STR_416,Lactobacillus,yet,Positive,Anaerobic,2.26
STR_611,Clostridium,these,Positive,Aerobic,5.97
STR_734,Staphylococcus,appear,Negative,Facultative Anaerobe,5.17
STR_519,Clostridium,save,Negative,Anaerobic,4.95
STR_906,Bacillus,popular,Positive,Anaerobic,7.14
STR_709,Staphylococcus,already,Negative,Aerobic,9.06
STR_124,Staphylococcus,better,Negative,Aerobic,7.28
STR_611,Bacillus,experience,Negative,Microaerophilic,1.44
STR_425,Staphylococcus,need,Positive,Microaerophilic,9.02
STR_453,Clostridium,grow,Positive,Facultative Anaerobe,6.39
STR_121,Clostridium,cup,Negative,Facultative Anaerobe,1.85
STR_772,Pseudomonas,success,Positive,Aerobic,4.43
STR_958,Streptococcus,program,Negative,Facultative Anaerobe,2.24
STR_757,Streptococcus,more,Negative,Facultative Anaerobe,5.94
STR_581,Lactobacillus,issue,Negative,Aerobic,5.9
STR_261,Staphylococcus,strong,Positive,Aerobic,3.8
STR_506,Staphylococcus,usually,Negative,Anaerobic,4.92
STR_330,Bacillus,cultural,Negative,Microaerophilic,7.39
STR_981,Bacillus,newspaper,Positive,Facultative Anaerobe,0.79
STR_736,Bacillus,skill,Positive,Microaerophilic,5.18
STR_415,Clostridium,leg,Positive,Anaerobic,4.49
STR_381,Bacillus,company,Negative,Anaerobic,9.66
STR_180,Staphylococcus,cut,Negative,Aerobic,9.23
STR_540,Lactobacillus,now,Positive,Aerobic,8.82
STR_749,Lactobacillus,politics,Negative,Aerobic,1.53
STR_609,Pseudomonas,front,Negative,Facultative Anaerobe,6.53
STR_955,Streptococcus,newspaper,Negative,Anaerobic,4.91
STR_739,Pseudomonas,check,Negative,Aerobic,1.45
STR_473,Pseudomonas,opportunity,Positive,Facultative Anaerobe,1.59
STR_754,Clostridium,attorney,Positive,Microaerophilic,8.37
STR_481,Pseudomonas,many,Negative,Anaerobic,0.6
STR_286,Pseudomonas,myself,Positive,Microaerophilic,9.71
STR_711,Bacillus,great,Negative,Microaerophilic,8.21
STR_460,Bacillus,knowledge,Positive,Microaerophilic,1.05
STR_855,Bacillus,opportunity,Negative,Facultative Anaerobe,4.21
STR_702,Clostridium,note,Positive,Microaerophilic,7.29
STR_706,Pseudomonas,Congress,Positive,Facultative Anaerobe,8.48
STR_363,Bacillus,partner,Positive,Facultative Anaerobe,5.04
STR_232,Bacillus,save,Positive,Aerobic,4.69
STR_374,Clostridium,indeed,Positive,Anaerobic,4.73
STR_790,Lactobacillus,glass,Negative,Anaerobic,2.68
STR_367,Pseudomonas,television,Positive,Aerobic,8.44
STR_222,Streptococcus,will,Negative,Facultative Anaerobe,7.46
STR_387,Clostridium,thank,Positive,Aerobic,3.23
STR_936,Lactobacillus,strong,Negative,Facultative Anaerobe,2.6
STR_277,Bacillus,nothing,Positive,Anaerobic,4.7
STR_110,Lactobacillus,where,Positive,Facultative Anaerobe,10.0
STR_650,Streptococcus,seek,Positive,Anaerobic,9.8
STR_794,Bacillus,peace,Positive,Aerobic,2.42
STR_361,Staphylococcus,center,Positive,Aerobic,5.75
STR_711,Staphylococcus,share,Negative,Anaerobic,7.31
STR_558,Lactobacillus,skin,Positive,Anaerobic,8.26
STR_401,Clostridium,class,Positive,Microaerophilic,8.96
STR_228,Bacillus,good,Positive,Microaerophilic,4.1
STR_988,Bacillus,huge,Negative,Microaerophilic,6.78
STR_351,Bacillus,media,Positive,Anaerobic,5.96
STR_258,Clostridium,product,Negative,Facultative Anaerobe,2.82
STR_127,Bacillus,whole,Positive,Anaerobic,8.87
STR_655,Streptococcus,quality,Negative,Anaerobic,3.32
STR_413,Lactobacillus,decade,Positive,Facultative Anaerobe,3.21
STR_925,Staphylococcus,blood,Negative,Anaerobic,3.13
STR_183,Bacillus,everyone,Positive,Facultative Anaerobe,2.07
STR_368,Pseudomonas,trouble,Negative,Facultative Anaerobe,7.89
STR_918,Bacillus,throw,Negative,Anaerobic,6.56
STR_379,Clostridium,different,Negative,Microaerophilic,8.22
STR_492,Lactobacillus,name,Negative,Facultative Anaerobe,1.76
STR_709,Bacillus,raise,Negative,Aerobic,2.03
STR_877,Lactobacillus,will,Negative,Facultative Anaerobe,8.95
STR_302,Lactobacillus,image,Negative,Aerobic,9.18
STR_924,Streptococcus,save,Negative,Aerobic,3.14
STR_443,Lactobacillus,determine,Positive,Anaerobic,4.64
STR_902,Clostridium,concern,Negative,Microaerophilic,0.56
STR_410,Bacillus,lawyer,Positive,Facultative Anaerobe,9.25
STR_725,Pseudomonas,everything,Positive,Facultative Anaerobe,5.38
STR_878,Staphylococcus,hit,Positive,Microaerophilic,0.54
STR_578,Streptococcus,fire,Negative,Aerobic,2.96
STR_753,Lactobacillus,few,Negative,Facultative Anaerobe,1.76
STR_231,Streptococcus,rock,Negative,Microaerophilic,7.84
STR_847,Lactobacillus,large,Negative,Microaerophilic,4.53
STR_982,Pseudomonas,after,Positive,Microaerophilic,4.93
STR_735,Staphylococcus,method,Negative,Facultative Anaerobe,1.26
STR_128,Clostridium,fine,Positive,Aerobic,7.95
STR_501,Lactobacillus,painting,Positive,Facultative Anaerobe,4.13
STR_258,Pseudomonas,moment,Negative,Aerobic,6.5
STR_684,Staphylococcus,debate,Negative,Aerobic,0.83
STR_240,Bacillus,late,Negative,Anaerobic,8.05
STR_917,Lactobacillus,any,Negative,Microaerophilic,3.42
STR_817,Clostridium,indeed,Negative,Anaerobic,2.68
STR_439,Streptococcus,thank,Negative,Facultative Anaerobe,1.47
STR_526,Clostridium,pressure,Negative,Anaerobic,9.69
STR_303,Streptococcus,ago,Positive,Facultative Anaerobe,3.44
STR_357,Lactobacillus,have,Negative,Microaerophilic,3.91
STR_506,Staphylococcus,challenge,Negative,Anaerobic,6.55
STR_660,Lactobacillus,seven,Negative,Aerobic,7.68
STR_131,Lactobacillus,suddenly,Negative,Facultative Anaerobe,9.19
STR_598,Staphylococcus,answer,Negative,Aerobic,9.14
STR_832,Streptococcus,social,Positive,Anaerobic,1.72
STR_170,Clostridium,mother,Positive,Anaerobic,1.23
STR_977,Streptococcus,operation,Positive,Facultative Anaerobe,3.17
STR_976,Staphylococcus,stop,Positive,Anaerobic,6.76
STR_925,Staphylococcus,natural,Positive,Aerobic,2.19
STR_267,Streptococcus,tonight,Negative,Anaerobic,9.11
STR_750,Lactobacillus,course,Negative,Aerobic,8.86
STR_722,Clostridium,relationship,Positive,Anaerobic,9.56
STR_108,Clostridium,support,Positive,Aerobic,5.57
STR_378,Lactobacillus,analysis,Negative,Aerobic,1.78
STR_431,Pseudomonas,knowledge,Positive,Microaerophilic,8.92
STR_477,Streptococcus,include,Positive,Microaerophilic,6.84
STR_812,Bacillus,kid,Positive,Aerobic,7.29
STR_823,Lactobacillus,old,Negative,Aerobic,6.22
STR_254,Streptococcus,as,Positive,Facultative Anaerobe,8.29
STR_814,Staphylococcus,computer,Positive,Anaerobic,7.73
STR_335,Streptococcus,represent,Positive,Anaerobic,4.37
STR_311,Bacillus,decide,Positive,Aerobic,3.28
STR_337,Bacillus,audience,Negative,Anaerobic,9.73
STR_840,Lactobacillus,majority,Negative,Microaerophilic,2.4
STR_502,Bacillus,employee,Positive,Facultative Anaerobe,8.88
STR_402,Lactobacillus,decade,Negative,Anaerobic,5.88
STR_665,Staphylococcus,leave,Positive,Aerobic,1.76
STR_286,Staphylococcus,authority,Positive,Aerobic,6.44
STR_186,Staphylococcus,spend,Positive,Anaerobic,0.85
STR_597,Staphylococcus,among,Positive,Anaerobic,4.47
STR_222,Pseudomonas,wind,Positive,Aerobic,5.77
STR_163,Streptococcus,role,Negative,Anaerobic,3.87
STR_889,Clostridium,tough,Negative,Anaerobic,1.32
STR_103,Pseudomonas,factor,Positive,Microaerophilic,3.49
STR_183,Pseudomonas,magazine,Positive,Aerobic,4.8
STR_409,Staphylococcus,lot,Negative,Anaerobic,6.53
STR_471,Lactobacillus,body,Negative,Aerobic,1.61
STR_670,Clostridium,receive,Negative,Aerobic,0.52
STR_461,Bacillus,particularly,Negative,Facultative Anaerobe,3.86
STR_362,Pseudomonas,level,Positive,Anaerobic,6.54
STR_479,Clostridium,rich,Negative,Aerobic,1.54
STR_203,Pseudomonas,member,Positive,Facultative Anaerobe,6.86
STR_692,Clostridium,piece,Positive,Aerobic,6.2
STR_706,Bacillus,tough,Negative,Aerobic,2.26
STR_908,Staphylococcus,most,Positive,Facultative Anaerobe,4.36
STR_602,Clostridium,cause,Positive,Anaerobic,2.13
STR_607,Clostridium,one,Negative,Microaerophilic,2.35
STR_442,Streptococcus,exactly,Negative,Microaerophilic,6.86
STR_822,Staphylococcus,beyond,Negative,Aerobic,3.09
STR_553,Bacillus,program,Negative,Microaerophilic,6.07
STR_241,Streptococcus,scientist,Negative,Anaerobic,0.74
STR_767,Pseudomonas,food,Positive,Anaerobic,7.63
STR_577,Clostridium,soldier,Negative,Anaerobic,9.33
STR_689,Bacillus,this,Positive,Facultative Anaerobe,4.31
STR_808,Pseudomonas,maintain,Negative,Facultative Anaerobe,2.19
STR_359,Pseudomonas,as,Positive,Anaerobic,4.91
STR_278,Staphylococcus,Republican,Positive,Aerobic,6.79
STR_500,Staphylococcus,mission,Positive,Microaerophilic,6.62
STR_967,Staphylococcus,record,Negative,Anaerobic,8.96
STR_880,Lactobacillus,movement,Positive,Anaerobic,5.79
STR_669,Staphylococcus,agreement,Positive,Microaerophilic,7.27
STR_981,Staphylococcus,voice,Negative,Aerobic,5.96
STR_264,Pseudomonas,already,Negative,Anaerobic,2.91
STR_127,Bacillus,light,Positive,Anaerobic,6.68
STR_161,Pseudomonas,structure,Positive,Facultative Anaerobe,7.84
STR_234,Pseudomonas,enter,Positive,Anaerobic,4.61
STR_693,Pseudomonas,agency,Negative,Aerobic,4.86
STR_360,Streptococcus,performance,Positive,Aerobic,2.28
STR_871,Bacillus,reason,Negative,Anaerobic,8.86
STR_214,Staphylococcus,economic,Positive,Facultative Anaerobe,3.05
STR_202,Staphylococcus,Republican,Positive,Facultative Anaerobe,6.96
STR_941,Bacillus,model,Negative,Facultative Anaerobe,1.25
STR_716,Streptococcus,space,Negative,Anaerobic,9.0
STR_653,Staphylococcus,product,Positive,Anaerobic,3.36
STR_543,Pseudomonas,foreign,Positive,Microaerophilic,6.3
STR_641,Staphylococcus,whether,Positive,Microaerophilic,8.08
STR_592,Clostridium,person,Positive,Facultative Anaerobe,2.97
STR_500,Lactobacillus,sea,Negative,Aerobic,4.71
STR_908,Streptococcus,community,Positive,Microaerophilic,6.64
STR_191,Bacillus,key,Negative,Microaerophilic,8.07
STR_106,Lactobacillus,modern,Negative,Anaerobic,1.42
STR_462,Lactobacillus,effort,Negative,Aerobic,7.83
STR_716,Streptococcus,role,Positive,Aerobic,4.82
STR_969,Staphylococcus,thus,Positive,Aerobic,3.69
STR_408,Clostridium,treat,Positive,Anaerobic,8.48
STR_456,Clostridium,back,Positive,Aerobic,3.52
STR_896,Bacillus,large,Negative,Anaerobic,7.55
STR_632,Staphylococcus,so,Negative,Aerobic,3.84
STR_144,Bacillus,election,Negative,Facultative Anaerobe,3.8
STR_668,Clostridium,past,Positive,Anaerobic,8.85
STR_202,Lactobacillus,white,Negative,Microaerophilic,7.22
STR_931,Streptococcus,member,Negative,Anaerobic,1.3
STR_451,Clostridium,sometimes,Negative,Aerobic,3.7
STR_571,Bacillus,structure,Positive,Anaerobic,9.08
STR_431,Lactobacillus,exist,Positive,Aerobic,8.98
STR_606,Lactobacillus,seek,Negative,Microaerophilic,7.91
STR_289,Pseudomonas,stay,Negative,Microaerophilic,8.57
STR_458,Lactobacillus,executive,Positive,Anaerobic,8.05
STR_434,Streptococcus,threat,Negative,Facultative Anaerobe,4.23
STR_740,Lactobacillus,radio,Negative,Facultative Anaerobe,2.6
STR_913,Pseudomonas,contain,Positive,Anaerobic,8.45
STR_348,Pseudomonas,where,Positive,Microaerophilic,7.55
STR_500,Lactobacillus,money,Positive,Anaerobic,8.61
STR_389,Bacillus,trial,Positive,Microaerophilic,6.18
STR_711,Bacillus,ask,Negative,Aerobic,8.16
STR_235,Pseudomonas,window,Negative,Anaerobic,2.8
STR_898,Pseudomonas,example,Positive,Facultative Anaerobe,9.6
STR_745,Clostridium,nice,Negative,Anaerobic,9.54
STR_807,Staphylococcus,always,Positive,Microaerophilic,8.69
STR_816,Lactobacillus,area,Negative,Aerobic,9.72
STR_139,Clostridium,idea,Negative,Aerobic,5.52
STR_446,Clostridium,task,Positive,Aerobic,7.59
STR_920,Streptococcus,shoulder,Positive,Microaerophilic,5.46
STR_577,Clostridium,evening,Negative,Aerobic,4.01
STR_315,Clostridium,together,Negative,Microaerophilic,6.24
STR_136,Lactobacillus,including,Positive,Aerobic,9.55
STR_528,Clostridium,against,Positive,Aerobic,8.21
STR_395,Staphylococcus,raise,Negative,Facultative Anaerobe,3.44
STR_201,Clostridium,source,Negative,Anaerobic,2.73
STR_731,Bacillus,against,Negative,Aerobic,7.4
STR_716,Pseudomonas,conference,Positive,Aerobic,7.73
STR_857,Clostridium,approach,Negative,Anaerobic,3.08
STR_327,Pseudomonas,sister,Negative,Anaerobic,2.51
STR_669,Staphylococcus,country,Negative,Facultative Anaerobe,4.75
STR_977,Pseudomonas,manager,Positive,Facultative Anaerobe,6.62
STR_272,Clostridium,member,Negative,Microaerophilic,0.68
STR_817,Staphylococcus,treatment,Positive,Anaerobic,7.99
STR_679,Bacillus,in,Negative,Microaerophilic,1.46
STR_672,Pseudomonas,ten,Negative,Anaerobic,9.25
STR_345,Staphylococcus,power,Negative,Anaerobic,4.58
STR_463,Lactobacillus,when,Positive,Aerobic,3.7
STR_935,Staphylococcus,important,Positive,Microaerophilic,6.88
STR_271,Clostridium,person,Positive,Facultative Anaerobe,5.11
STR_563,Pseudomonas,break,Negative,Microaerophilic,1.77
STR_186,Clostridium,how,Positive,Microaerophilic,9.82
STR_204,Clostridium,may,Positive,Aerobic,4.5
STR_400,Pseudomonas,religious,Positive,Aerobic,5.42
STR_335,Lactobacillus,team,Negative,Anaerobic,7.78
STR_520,Lactobacillus,upon,Negative,Microaerophilic,2.95
STR_604,Lactobacillus,want,Negative,Anaerobic,3.24
STR_598,Clostridium,mention,Positive,Facultative Anaerobe,5.89
STR_151,Pseudomonas,down,Negative,Anaerobic,7.27
STR_508,Pseudomonas,professor,Positive,Anaerobic,9.39
STR_668,Clostridium,about,Positive,Facultative Anaerobe,4.01
