strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_997,Staphylococcus,people,Negative,Aerobic,5.08
STR_567,Clostridium,news,Negative,Microaerophilic,4.84
STR_995,Streptococcus,collection,Positive,Aerobic,0.73
STR_474,Bacillus,measure,Positive,Microaerophilic,2.72
STR_458,Streptococcus,economy,Positive,Anaerobic,3.95
STR_804,Clostridium,relate,Positive,Microaerophilic,2.53
STR_668,Pseudomonas,book,Positive,Facultative Anaerobe,1.28
STR_931,Streptococcus,throw,Positive,Aerobic,1.37
STR_299,Clostridium,play,Positive,Microaerophilic,0.84
STR_494,Bacillus,smile,Negative,Anaerobic,8.72
STR_344,Lactobacillus,for,Positive,Aerobic,2.91
STR_870,Clostridium,not,Positive,Anaerobic,2.63
STR_810,Staphylococcus,oil,Positive,Aerobic,3.18
STR_285,Pseudomonas,important,Positive,Microaerophilic,5.26
STR_465,Lactobacillus,worker,Positive,Microaerophilic,9.28
STR_975,Clostridium,forward,Negative,Microaerophilic,3.35
STR_744,Streptococcus,although,Negative,Anaerobic,4.59
STR_544,Lactobacillus,your,Negative,Aerobic,5.39
STR_515,Streptococcus,will,Positive,Facultative Anaerobe,7.61
STR_662,Lactobacillus,another,Positive,Aerobic,4.26
STR_490,Bacillus,act,Positive,Microaerophilic,1.8
STR_396,Streptococcus,college,Positive,Microaerophilic,4.53
STR_770,Streptococcus,thousand,Positive,Aerobic,1.64
STR_768,Clostridium,beautiful,Negative,Anaerobic,2.57
STR_767,Pseudomonas,decide,Positive,Facultative Anaerobe,3.79
STR_808,Lactobacillus,into,Positive,Aerobic,2.63
STR_779,Bacillus,view,Negative,Microaerophilic,1.45
STR_543,Clostridium,project,Positive,Facultative Anaerobe,1.73
STR_212,Clostridium,major,Positive,Aerobic,9.65
STR_177,Pseudomonas,opportunity,Negative,Facultative Anaerobe,5.3
STR_594,Bacillus,green,Negative,Anaerobic,5.06
STR_866,Streptococcus,Mrs,Negative,Microaerophilic,1.14
STR_795,Streptococcus,business,Positive,Facultative Anaerobe,7.56
STR_134,Clostridium,laugh,Positive,Facultative Anaerobe,4.99
STR_221,Staphylococcus,on,Negative,Facultative Anaerobe,5.3
STR_773,Pseudomonas,next,Positive,Facultative Anaerobe,9.77
STR_524,Bacillus,economy,Negative,Aerobic,1.18
STR_816,Staphylococcus,which,Negative,Facultative Anaerobe,8.38
STR_544,Bacillus,few,Positive,Microaerophilic,3.01
STR_717,Pseudomonas,newspaper,Positive,Anaerobic,6.08
STR_618,Staphylococcus,produce,Negative,Aerobic,0.51
STR_986,Lactobacillus,visit,Positive,Anaerobic,2.09
STR_988,Staphylococcus,foot,Negative,Anaerobic,1.74
STR_279,Staphylococcus,teacher,Positive,Aerobic,6.31
STR_367,Bacillus,see,Positive,Anaerobic,7.89
STR_524,Bacillus,wait,Positive,Aerobic,3.29
STR_507,Pseudomonas,least,Negative,Microaerophilic,7.71
STR_141,Streptococcus,town,Negative,Microaerophilic,1.49
STR_223,Pseudomonas,knowledge,Negative,Anaerobic,7.42
STR_646,Staphylococcus,well,Positive,Microaerophilic,3.02
STR_204,Bacillus,try,Positive,Aerobic,8.11
STR_696,Clostridium,region,Negative,Facultative Anaerobe,8.43
STR_598,Staphylococcus,dark,Positive,Microaerophilic,6.25
STR_522,Clostridium,both,Positive,Microaerophilic,6.84
