strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_225,Pseudomonas,any,Negative,Anaerobic,4.71
STR_327,Staphylococcus,sometimes,Negative,Microaerophilic,6.93
STR_239,Bacillus,cover,Negative,Facultative Anaerobe,3.47
STR_399,Lactobacillus,whom,Positive,Anaerobic,8.1
STR_669,Lactobacillus,city,Positive,Anaerobic,7.02
STR_676,Pseudomonas,world,Positive,Aerobic,8.5
STR_661,Pseudomonas,commercial,Positive,Facultative Anaerobe,4.37
STR_354,Streptococcus,top,Positive,Microaerophilic,7.24
STR_381,Bacillus,total,Negative,Anaerobic,6.95
STR_927,Bacillus,choice,Negative,Microaerophilic,5.95
STR_961,Lactobacillus,large,Negative,Aerobic,8.92
STR_270,Clostridium,PM,Positive,Anaerobic,7.04
STR_954,Streptococcus,rise,Negative,Facultative Anaerobe,2.04
STR_384,Pseudomonas,thought,Negative,Anaerobic,9.41
STR_411,Clostridium,allow,Negative,Anaerobic,1.29
STR_884,Bacillus,another,Positive,Microaerophilic,9.93
STR_534,Streptococcus,lay,Positive,Anaerobic,9.7
STR_568,Clostridium,return,Positive,Facultative Anaerobe,2.76
STR_999,Staphylococcus,pattern,Positive,Anaerobic,2.37
STR_447,Pseudomonas,shoulder,Negative,Microaerophilic,4.54
STR_743,Streptococcus,look,Negative,Anaerobic,9.78
STR_331,Lactobacillus,blood,Negative,Facultative Anaerobe,2.68
STR_428,Lactobacillus,white,Positive,Anaerobic,9.1
STR_109,Pseudomonas,return,Negative,Anaerobic,5.72
STR_643,Bacillus,almost,Positive,Aerobic,7.15
STR_796,Bacillus,threat,Positive,Microaerophilic,9.0
STR_222,Clostridium,music,Negative,Facultative Anaerobe,4.43
STR_237,Streptococcus,society,Positive,Microaerophilic,4.99
STR_919,Clostridium,owner,Negative,Aerobic,1.89
STR_844,Staphylococcus,research,Positive,Anaerobic,1.12
STR_195,Streptococcus,stage,Positive,Aerobic,4.94
STR_431,Clostridium,let,Negative,Anaerobic,5.13
STR_382,Pseudomonas,official,Positive,Microaerophilic,7.37
STR_993,Streptococcus,answer,Positive,Aerobic,4.5
STR_924,Streptococcus,close,Positive,Facultative Anaerobe,7.02
STR_310,Pseudomonas,great,Negative,Microaerophilic,1.72
STR_622,Bacillus,read,Negative,Facultative Anaerobe,8.05
STR_807,Pseudomonas,husband,Positive,Facultative Anaerobe,8.72
STR_149,Clostridium,able,Positive,Facultative Anaerobe,3.24
