strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Pseudomonas,environmental,Negative,Microaerophilic,6.07
STR_656,Bacillus,central,Positive,Anaerobic,8.11
STR_358,Staphylococcus,until,Positive,Microaerophilic,7.67
STR_415,Staphylococcus,traditional,Negative,Microaerophilic,5.81
STR_566,Lactobacillus,war,Positive,Aerobic,5.29
STR_593,Bacillus,any,Negative,Facultative Anaerobe,6.83
STR_372,Streptococcus,region,Negative,Aerobic,8.0
STR_496,Clostridium,by,Positive,Aerobic,2.37
STR_452,Staphylococcus,create,Positive,Aerobic,8.78
STR_341,Pseudomonas,wrong,Positive,Facultative Anaerobe,8.76
STR_283,Bacillus,skin,Negative,Anaerobic,4.92
STR_217,Clostridium,unit,Positive,Anaerobic,7.64
STR_942,Clostridium,education,Negative,Microaerophilic,2.27
STR_584,Lactobacillus,experience,Negative,Microaerophilic,8.38
STR_563,Clostridium,ground,Negative,Anaerobic,7.44
STR_435,Staphylococcus,probably,Negative,Aerobic,7.64
STR_392,Staphylococcus,meet,Negative,Aerobic,2.99
STR_487,Streptococcus,weight,Negative,Anaerobic,8.43
STR_104,Staphylococcus,herself,Positive,Microaerophilic,5.56
STR_867,Clostridium,similar,Positive,Aerobic,1.56
STR_860,Streptococcus,begin,Negative,Aerobic,9.06
STR_280,Pseudomonas,adult,Positive,Aerobic,1.54
STR_854,Clostridium,seat,Positive,Anaerobic,1.69
STR_331,Staphylococcus,describe,Positive,Anaerobic,4.52
STR_811,Bacillus,Republican,Positive,Aerobic,7.75
STR_849,Clostridium,next,Positive,Aerobic,1.44
STR_899,Bacillus,development,Positive,Anaerobic,2.02
STR_866,Lactobacillus,deal,Negative,Aerobic,8.79
STR_919,Streptococcus,wind,Negative,Anaerobic,9.22
STR_122,Bacillus,poor,Negative,Anaerobic,4.21
STR_965,Bacillus,sister,Negative,Aerobic,0.92
STR_847,Streptococcus,never,Negative,Facultative Anaerobe,7.5
STR_550,Pseudomonas,final,Negative,Aerobic,0.93
STR_713,Lactobacillus,social,Positive,Aerobic,8.54
STR_938,Staphylococcus,production,Positive,Facultative Anaerobe,0.58
STR_506,Bacillus,my,Positive,Aerobic,4.88
STR_247,Pseudomonas,but,Negative,Microaerophilic,6.84
STR_543,Staphylococcus,detail,Positive,Aerobic,1.21
STR_953,Clostridium,result,Negative,Aerobic,2.39
STR_767,Pseudomonas,daughter,Negative,Facultative Anaerobe,2.39
STR_425,Lactobacillus,lawyer,Negative,Facultative Anaerobe,5.67
STR_230,Pseudomonas,yard,Negative,Aerobic,9.25
STR_813,Staphylococcus,nor,Negative,Aerobic,6.14
STR_173,Streptococcus,language,Positive,Facultative Anaerobe,2.95
STR_795,Streptococcus,far,Negative,Microaerophilic,8.71
STR_593,Clostridium,tonight,Positive,Aerobic,9.7
STR_198,Pseudomonas,describe,Negative,Aerobic,7.53
STR_118,Lactobacillus,east,Negative,Microaerophilic,5.19
STR_173,Pseudomonas,thought,Negative,Aerobic,7.02
STR_193,Bacillus,cover,Negative,Anaerobic,1.67
STR_934,Pseudomonas,or,Negative,Anaerobic,8.71
STR_492,Clostridium,impact,Positive,Facultative Anaerobe,1.06
STR_177,Streptococcus,just,Negative,Microaerophilic,7.0
STR_897,Streptococcus,under,Positive,Anaerobic,9.66
STR_917,Clostridium,no,Negative,Aerobic,0.6
STR_684,Lactobacillus,way,Positive,Anaerobic,3.87
STR_839,Streptococcus,once,Negative,Anaerobic,3.34
STR_146,Clostridium,difference,Positive,Anaerobic,2.27
STR_351,Streptococcus,foreign,Negative,Facultative Anaerobe,8.56
STR_139,Staphylococcus,vote,Negative,Aerobic,0.62
STR_550,Lactobacillus,ability,Negative,Microaerophilic,5.36
STR_921,Lactobacillus,animal,Positive,Microaerophilic,8.94
STR_692,Clostridium,heart,Negative,Anaerobic,6.66
STR_297,Streptococcus,us,Negative,Anaerobic,3.03
STR_263,Lactobacillus,national,Negative,Anaerobic,9.29
STR_644,Staphylococcus,color,Negative,Facultative Anaerobe,7.58
STR_206,Staphylococcus,nature,Negative,Microaerophilic,4.14
STR_358,Pseudomonas,investment,Positive,Facultative Anaerobe,5.2
STR_801,Staphylococcus,authority,Negative,Anaerobic,9.7
STR_297,Staphylococcus,require,Negative,Anaerobic,8.68
STR_912,Streptococcus,firm,Negative,Microaerophilic,9.86
STR_950,Bacillus,season,Negative,Aerobic,2.23
STR_312,Bacillus,could,Positive,Aerobic,7.69
STR_598,Streptococcus,stuff,Negative,Anaerobic,5.04
STR_386,Clostridium,strong,Negative,Facultative Anaerobe,3.36
STR_382,Staphylococcus,conference,Negative,Facultative Anaerobe,7.42
STR_197,Lactobacillus,discuss,Positive,Microaerophilic,4.69
STR_243,Bacillus,who,Negative,Anaerobic,2.25
STR_310,Lactobacillus,food,Positive,Microaerophilic,4.04
STR_927,Pseudomonas,eye,Positive,Microaerophilic,3.37
STR_804,Staphylococcus,send,Negative,Aerobic,7.6
STR_772,Lactobacillus,determine,Negative,Anaerobic,2.56
STR_533,Lactobacillus,cultural,Negative,Aerobic,6.46
STR_372,Streptococcus,do,Positive,Microaerophilic,4.2
STR_362,Clostridium,beat,Negative,Microaerophilic,3.67
STR_562,Lactobacillus,same,Negative,Aerobic,3.01
STR_285,Lactobacillus,relate,Positive,Microaerophilic,1.06
STR_790,Clostridium,task,Negative,Microaerophilic,1.8
STR_344,Clostridium,blue,Positive,Aerobic,6.21
STR_812,Clostridium,cell,Positive,Aerobic,7.11
STR_639,Pseudomonas,teach,Negative,Anaerobic,6.09
