strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_863,Clostridium,capital,Positive,Aerobic,6.19
STR_799,Lactobacillus,how,Negative,Facultative Anaerobe,0.97
STR_691,Clostridium,provide,Negative,Facultative Anaerobe,6.63
STR_134,Bacillus,church,Positive,Microaerophilic,4.81
STR_134,Clostridium,pull,Negative,Facultative Anaerobe,8.07
STR_637,Streptococcus,author,Negative,Anaerobic,4.56
STR_650,Bacillus,manage,Positive,Facultative Anaerobe,7.8
STR_215,Pseudomonas,which,Negative,Microaerophilic,2.53
STR_460,Streptococcus,both,Positive,Facultative Anaerobe,9.63
STR_549,Staphylococcus,network,Positive,Aerobic,1.31
STR_939,Bacillus,page,Negative,Microaerophilic,7.43
STR_222,Pseudomonas,foreign,Positive,Microaerophilic,6.74
STR_686,Pseudomonas,either,Negative,Aerobic,1.68
STR_326,Lactobacillus,sound,Positive,Anaerobic,7.07
STR_200,Pseudomonas,gun,Negative,Aerobic,5.68
STR_974,Pseudomonas,economic,Negative,Aerobic,3.66
STR_442,Lactobacillus,across,Positive,Facultative Anaerobe,6.07
STR_939,Lactobacillus,body,Positive,Microaerophilic,8.92
STR_665,Lactobacillus,someone,Positive,Facultative Anaerobe,4.11
STR_427,Staphylococcus,water,Positive,Facultative Anaerobe,3.49
STR_563,Pseudomonas,look,Negative,Microaerophilic,1.36
STR_685,Bacillus,too,Positive,Facultative Anaerobe,9.78
STR_646,Lactobacillus,end,Negative,Anaerobic,1.64
STR_745,Staphylococcus,what,Positive,Facultative Anaerobe,2.06
STR_268,Streptococcus,education,Negative,Microaerophilic,6.74
STR_294,Bacillus,country,Positive,Aerobic,2.1
STR_455,Pseudomonas,lay,Negative,Anaerobic,0.63
STR_923,Bacillus,north,Negative,Anaerobic,8.1
STR_925,Clostridium,maybe,Negative,Anaerobic,9.92
STR_278,Lactobacillus,moment,Positive,Anaerobic,4.05
STR_624,Pseudomonas,PM,Negative,Facultative Anaerobe,9.51
STR_819,Bacillus,focus,Positive,Microaerophilic,9.49
STR_837,Staphylococcus,book,Positive,Microaerophilic,4.48
STR_693,Streptococcus,study,Negative,Aerobic,4.32
STR_237,Bacillus,hope,Positive,Facultative Anaerobe,3.49
STR_605,Clostridium,effort,Positive,Microaerophilic,4.52
STR_723,Staphylococcus,statement,Negative,Anaerobic,3.15
STR_617,Lactobacillus,company,Positive,Anaerobic,7.01
STR_416,Clostridium,represent,Positive,Anaerobic,3.63
STR_946,Streptococcus,walk,Negative,Microaerophilic,5.25
STR_952,Staphylococcus,care,Positive,Aerobic,9.48
STR_350,Pseudomonas,staff,Negative,Aerobic,8.93
STR_944,Lactobacillus,common,Negative,Microaerophilic,3.43
STR_339,Streptococcus,hope,Positive,Aerobic,3.35
STR_497,Bacillus,why,Negative,Anaerobic,6.91
STR_489,Streptococcus,black,Positive,Anaerobic,8.72
STR_706,Clostridium,action,Negative,Anaerobic,9.38
STR_747,Streptococcus,establish,Negative,Microaerophilic,7.31
STR_135,Lactobacillus,edge,Positive,Aerobic,1.68
STR_678,Bacillus,rather,Negative,Anaerobic,3.7
STR_818,Staphylococcus,enough,Negative,Facultative Anaerobe,9.78
STR_227,Streptococcus,improve,Negative,Microaerophilic,0.61
STR_356,Staphylococcus,apply,Positive,Anaerobic,8.74
STR_883,Bacillus,style,Negative,Anaerobic,5.59
STR_180,Lactobacillus,weight,Positive,Aerobic,4.38
STR_946,Streptococcus,book,Negative,Aerobic,3.52
STR_309,Lactobacillus,teach,Positive,Aerobic,2.33
STR_420,Staphylococcus,catch,Positive,Facultative Anaerobe,8.47
STR_791,Bacillus,walk,Positive,Facultative Anaerobe,7.2
